Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.2386469999999008;4.854919000001246;6.1035159999992175;2:15:14
0.18823300000008203;3.1552129999981844;4.397217000001547;2:15:14
0.12860100000011698;2.1570430000028864;3.3740839999991294;2:15:14
0.05993599999987964;0.040038999999524094;1.2225350000007893;2:15:14
0.09478800000010779;0.18292300000030082;1.3727409999992233;2:15:14
0.10412599999995109;0.36938399999780813;1.5772710000019288;2:15:14
0.18951399999991736;2.177795999999944;3.341307999999117;2:15:14
0.21929900000009184;4.304199000001972;5.5810549999987416;2:15:14
0.2126469999998335;3.6955569999990985;4.954834000000119;2:15:14
0.22235100000011698;4.237425999999687;5.454956000001403;2:15:15
0.22558600000002116;4.029053000002023;5.247375999999349;2:15:15
0.22869799999989482;4.004699999997683;5.276794000001246;2:15:15
0.1149910000001455;1.384764999998879;2.6033319999987725;2:15:15
0.06298799999990479;0.11438000000271131;1.2991340000007767;2:15:15
0.10845900000003894;0.30615299999772105;1.5169679999999062;2:15:15
0.1315309999999954;0.43481400000018766;1.6373290000010456;2:15:15
0.15020800000002055;0.5221560000027239;1.7239989999980025;2:15:15
0.2375480000000607;4.617553999996744;5.860533999999461;2:15:15
0.23156799999992472;5.1067500000026484;6.340942999999243;2:15:15
0.23644999999987704;5.143981999997777;6.350769000000582;2:15:16
0.23492400000009184;4.616272000002937;5.889221000001271;2:15:16
0.09259100000008402;1.0319209999979648;2.245238999999856;2:15:16
0.14373799999998482;0.5316779999993742;1.7502439999989292;2:15:16
0.1653440000000046;0.9957880000001751;2.1915289999997185;2:15:16
0.23852499999998145;5.58825699999943;6.805114000002504;2:15:16
0.19293199999992794;3.9671630000011646;5.237365999997564;2:15:16
0.05841099999997823;0.051879999999073334;1.2497560000010708;2:15:16
0.14068599999995968;0.3978270000006887;1.5981449999999313;2:15:16
0.17761200000018107;1.2980349999997998;2.524475000001985;2:15:16
0.23449699999991935;5.755676000000676;6.967101999998704;2:15:17
0.2326660000001084;5.1516110000011395;6.373596000001271;2:15:17
0.08673099999987244;0.7401739999986603;1.9878539999990608;2:15:17
0.14263899999991736;0.4623409999985597;1.6656489999986661;2:15:17
0.1897590000000946;2.0253300000003946;3.243163999999524;2:15:17
0.24005099999999402;5.405517000002874;6.639709999999468;2:15:17
0.15948499999990418;3.078490999996575;4.326477000002342;2:15:17
0.06573500000013155;0.12512300000162213;1.3115230000003066;2:15:17
0.1501459999999497;0.4793089999984659;1.7003179999992426;2:15:17
0.17254700000012235;1.1384880000005069;2.32843000000139;2:15:18
0.23681599999986247;5.770691000001534;7.032164999996894;2:15:18
0.2410890000001018;5.360901000000013;6.622741999999562;2:15:18
0.14929199999983211;3.0334469999979774;4.244019000001572;2:15:18
0.1768800000002102;3.2146000000029744;4.435607999999775;2:15:18
0.059386999999787804;0.028930999997101026;1.226501000001008;2:15:18
0.09161400000016329;0.20166000000244821;1.3922729999976582;2:15:18
0.10851999999999862;0.3374019999973825;1.5316160000002128;2:15:18
0.13122599999996964;0.40075700000306824;1.616211000000476;2:15:18
0.1535639999999603;0.6108399999975518;1.815308000001096;2:15:18
0.19171200000005229;2.7055660000005446;3.9373169999998936;2:15:19
0.22772199999985787;5.513732999999775;6.723021999998309;2:15:19
0.23571800000013354;5.364502000000357;6.637634000002436;2:15:19
0.22406000000000859;5.001648000001296;6.209716999997909;2:15:19
0.22344900000007328;4.6180419999982405;5.852904999999737;2:15:19
0.1976929999998447;3.6611940000002505;4.929017000002204;2:15:19
0.12030100000015409;0.7008669999995618;1.8969109999998182;2:15:19
0.1826779999998962;1.0778190000019094;2.2898559999994177;2:15:19
0.2276609999998982;4.584655999999086;5.841431000000739;2:15:19
0.09625200000004952;1.00756900000124;2.2012939999985974;2:15:19
0.058838000000150714;0.02160599999842816;1.217956000000413;2:15:20
0.07898000000000138;0.21179200000187848;1.3955690000002505;2:15:20
0.1402589999997872;0.44335899999714456;1.6631469999992987;2:15:20
0.21539300000017647;3.5657960000025923;4.771607000002405;2:15:20
0.23809800000003634;4.535461999999825;5.75402799999938;2:15:20
0.2293699999997898;4.6067499999990105;5.828002999998716;2:15:20
0.23040800000012496;4.295532000000094;5.592101999998704;2:15:20
0.17266799999993054;3.049377999999706;4.268494000003557;2:15:20
0.06066899999996167;0.058532999999442836;1.2550649999975576;2:15:20
0.12872300000003634;0.3618160000005446;1.5606079999997746;2:15:20
0.16314699999998084;0.4351200000019162;1.6611940000002505;2:15:21
0.19903599999997823;2.920165999999881;4.14581299999918;2:15:21
0.24212600000009843;5.6695549999967625;6.886658000003081;2:15:21
0.24414099999989958;5.330017000000225;6.6203609999975015;2:15:21
0.14471400000002177;2.870118000002549;4.082519999999931;2:15:21
0.12036200000011377;1.499510999998165;2.689818999999261;2:15:21
0.17132500000002437;2.265564000001177;3.4987790000013774;2:15:21
0.23718299999995907;3.1492309999994177;4.342101999998704;2:15:21
0.23474099999998543;5.554505000000063;6.817872000003263;2:15:21
0.10229499999991276;1.4123529999997118;2.6504509999977017;2:15:21
0.05804400000010901;0.02526900000157184;1.2081910000015341;2:15:22
0.09497099999998682;0.25317399999767076;1.4517820000000938;2:15:22
0.13519300000007206;0.4183340000017779;1.6372679999985849;2:15:22
0.2152099999998427;3.3673710000002757;4.539978000000701;2:15:22
0.2353520000001481;5.782714999997552;7.053711000000476;2:15:22
0.24432299999989482;5.327941999999894;6.602538999999524;2:15:22
0.23230000000012296;4.6435550000023795;5.853332999999111;2:15:22
0.09869399999979578;1.0851440000005823;2.330872000002273;2:15:22
0.06103500000017448;0.05511399999886635;1.2354119999981776;2:15:22
0.12085000000001855;0.3859259999990172;1.5997930000012275;2:15:22
0.17840499999988424;1.5891719999999623;2.767943999999261;2:15:23
0.23040800000012496;5.445128999999724;6.717040999999881;2:15:23
0.22937000000001717;4.317505000002711;5.529967999998917;2:15:23
0.2335209999998824;4.281066999999894;5.5436399999998685;2:15:23
0.20910600000001978;4.421630999997433;5.639343999999255;2:15:23
0.08026100000006409;0.6816409999992175;1.9201050000010582;2:15:23
0.10986400000001595;0.34967000000324333;1.545775999999023;2:15:23
0.13507099999992533;0.4770509999980277;1.696899000002304;2:15:23
0.21948199999997087;3.8800049999990733;5.092408000000432;2:15:23
0.22619600000007267;4.7422480000022915;5.956726000000344;2:15:23
0.22747800000001916;4.070007999998779;5.344481999996788;2:15:24
0.1822509999999511;2.952087000001484;4.1811520000010205;2:15:24
0.05816699999991215;0.06091299999752664;1.256470000000263;2:15:24
0.06286599999998543;0.07415800000308082;1.2691039999990608;2:15:24
0.11908000000016727;0.42730699999810895;1.6237180000025546;2:15:24
0.18231199999991077;1.8828729999986535;3.1099859999994806;2:15:24
0.22839300000009644;5.797364000001835;7.015929999997752;2:15:24
0.22863799999981893;5.562010999998165;6.768738000002486;2:15:24
0.23107900000013615;5.077210000003106;6.365966999997909;2:15:24
0.16870099999982813;3.1914059999980964;4.417175000002317;2:15:24
0.05871600000000399;0.04345699999976205;1.2442019999980403;2:15:25
0.1063840000001619;0.339112000001478;1.542663000000175;2:15:25
0.19152799999983472;2.5034169999998994;3.6912840000004508;2:15:25
0.23065200000019104;5.623475000000326;6.837036000000808;2:15:25
0.23211700000001656;5.025329000000056;6.322509999998147;2:15:25
0.14599599999996826;2.469848999997339;3.6867070000007516;2:15:25
0.1241459999998824;0.4843140000011772;1.6970819999987725;2:15:25
0.16735800000014933;0.9066769999990356;2.100220000000263;2:15:25
0.23998999999980697;5.134154999999737;6.384766000002855;2:15:25
0.18951400000014473;3.877808000001096;5.118102999997063;2:15:25
0.06030299999997624;0.500915000000532;1.6867670000028738;2:15:26
0.11187799999993331;0.34558199999810313;1.5592649999998685;2:15:26
0.14495800000008785;0.4444580000017595;1.6487429999979213;2:15:26
0.21405000000004293;3.188415000000532;4.43139599999995;2:15:26
0.23400900000001457;4.915404999999737;6.116088999999192;2:15:26
0.2318119999999908;4.898498999998992;6.175782000002073;2:15:26
0.20916699999997945;4.450744000001578;5.671447000000626;2:15:26
0.09759499999995569;1.9014289999977336;3.099975999997696;2:15:26
0.09130899999991016;0.2929070000027423;1.5057980000019597;2:15:26
0.16522200000008525;0.5001219999976456;1.3936770000000251;2:15:26
0.22839399999998022;3.9964600000021164;4.483825999999681;2:15:27
0.23468000000002576;5.64031999999861;6.096129999998084;2:15:27
0.238158999999996;4.959900000001653;5.491394000000582;2:15:27
0.2358400000000529;4.553466999997909;5.030029000001377;2:15:27
0.2327269999998407;4.846863000002486;5.315978999999061;2:15:27
0.14086900000006608;2.333251999996719;2.799073000001954;2:15:27
0.18890400000009322;4.505066000001534;4.998657000000094;2:15:27
0.24676499999986845;5.258605999999418;5.721129999998084;2:15:27
0.24078400000007605;4.833128999998735;5.356079000001046;2:15:27
0.20580999999992855;3.6907350000001315;4.164795000000595;2:15:27
0.10076900000012756;2.2621460000009392;2.6975099999981467;2:15:28
0.19079599999986385;4.358704000002035;4.8211670000018785;2:15:28
0.23693900000012036;4.683837999997195;5.205138999997871;2:15:28
0.24145499999985987;4.283996000001935;4.734008999999787;2:15:28
0.14721700000018245;2.457946999998967;2.960510000000795;2:15:28
0.06091299999980038;0.02935799999977462;0.46283000000039465;2:15:28
0.07733100000018567;0.2794800000010582;0.7119749999983469;2:15:28
0.12384099999985665;0.5714719999996305;1.0255740000029618;2:15:28
0.22589100000004692;4.782470999998623;5.2592769999973825;2:15:28
0.23297099999990678;5.278931000000739;5.722778000003018;2:15:28
0.22839300000009644;4.253661999999167;4.785400999997364;2:15:29
0.2337039999999888;4.48498500000278;4.965331999999762;2:15:29
0.21130399999992733;3.8010249999970256;4.291504000000714;2:15:29
0.08154300000001058;0.21075500000006286;0.655150999999023;2:15:29
0.14245600000003833;0.4302370000004885;0.8831790000003821;2:15:29
0.19287099999996826;2.0748290000010456;2.543213000000833;2:15:29
0.234375;5.774353000000701;6.2274170000018785;2:15:29
0.1614990000000489;2.9016719999999623;3.4097899999978836;2:15:29
0.07464600000002974;0.11962900000071386;0.560486000002129;2:15:29
0.14154000000007727;0.4081420000002254;0.8622429999995802;2:15:29
0.21490499999981694;2.8928219999979774;3.3569339999994554;2:15:30
0.23840400000017326;5.545899000000645;6.003539999997884;2:15:30
0.16491699999983211;2.7328489999999874;3.249633999999787;2:15:30
0.0730590000000575;0.11114499999894178;0.545776000002661;2:15:30
0.15008499999999003;0.42596400000184076;0.8871459999973013;2:15:30
0.189391999999998;1.9069219999983034;2.3374020000010205;2:15:30
0.24670400000013615;5.803222000002279;6.272766000001866;2:15:30
0.2415770000000066;4.904357999999775;5.4455569999990985;2:15:30
0.100097999999889;0.5319219999983034;0.9907229999989795;2:15:30
0.13452200000006087;0.4646600000014587;0.9132080000017595;2:15:30
0.22051999999985128;3.3211059999994177;3.8024289999993925;2:15:31
0.2238760000000184;4.435058999999455;4.913939999998547;2:15:31
0.09991500000000997;1.2345580000001064;1.691711999999825;2:15:31
0.07806400000004032;0.1159059999990859;0.5600580000027549;2:15:31
0.12255900000013753;0.4160760000013397;0.8606569999974454;2:15:31
0.2196649999998499;3.1721809999980906;3.6398320000007516;2:15:31
0.23461900000006608;5.367186999999831;5.831420999998954;2:15:31
0.24755899999991016;4.681275000002643;5.2164300000004005;2:15:31
0.24688700000001518;4.718382999999449;5.187866000000213;2:15:31
0.1895750000001044;2.8834229999993113;3.373718999999255;2:15:31
0.058959999999842694;0.049987999998847954;0.4932250000019849;2:15:32
0.13018800000008923;0.3413700000019162;0.7887569999984407;2:15:32
0.12274200000001656;0.4480589999984659;0.8960570000017469;2:15:32
0.22247300000003634;3.3563840000024356;3.827515000000858;2:15:32
0.23260499999992135;4.714355000000069;5.2053829999968;2:15:32
0.23541300000010779;4.969970999998623;5.4274290000030305;2:15:32
0.18627900000001318;3.3881839999994554;3.9014900000001944;2:15:32
0.0608519999998407;0.19348100000206614;0.625609999999142;2:15:32
0.08172600000011698;0.2333379999981844;0.6754760000003444;2:15:32
0.16058399999997164;0.48852500000066357;0.9461059999994177;2:15:32
0.21148599999992257;2.909362999998848;3.374939000001177;2:15:33
0.23846500000013293;5.631347000002279;6.127501999999367;2:15:33
0.22796599999992395;4.321777999997721;4.783203999999387;2:15:33
0.2128299999999399;3.531859999999142;4.053771999999299;2:15:33
0.2222900000001573;4.352905000003375;4.824706999999762;2:15:33
0.20263599999998405;3.4129029999967315;3.8839719999996305;2:15:33
0.22875999999996566;4.455872000002273;4.9484860000011395;2:15:33
0.06109599999990678;0.12860100000034436;0.5768429999989166;2:15:33
0.06829900000002453;0.1563109999988228;0.5938720000012836;2:15:33
0.12170400000013615;0.38268999999854714;0.82781999999861;2:15:33
0.2171019999998407;3.1466070000024047;3.60681200000181;2:15:34
0.2307740000001104;4.895935000000463;5.389952999998059;2:15:34
0.23107899999990877;4.229491999998572;4.688355000002048;2:15:34
0.2274170000000595;4.523070999999618;5.0457150000002;2:15:34
0.0838619999999537;0.6718140000011772;1.1288449999992736;2:15:34
0.05810599999995247;0.021423999998660292;0.45367500000065775;2:15:34
0.12951599999996688;0.36773600000014994;0.8143920000002254;2:15:34
0.1408080000001064;0.4862680000005639;0.9470209999999497;2:15:34
0.18664600000010978;1.3804930000005697;1.8105469999973138;2:15:34
0.23614499999985128;5.39495800000077;5.89849900000263;2:15:34
0.23071299999992334;4.525207999999111;5.040038999999524;2:15:35
0.23236100000008264;4.233032000000094;4.704955999997765;2:15:35
0.1712640000000647;2.385254000000714;2.866760000000795;2:15:35
0.09643600000003971;0.2454829999987851;0.688293999999587;2:15:35
0.1331169999998565;0.4707029999990482;0.9322510000019975;2:15:35
0.2066650000001573;2.442322000002605;2.8809199999996054;2:15:35
0.24145599999997103;5.439330999997765;5.963439999999537;2:15:35
0.23181099999987964;4.803101000001334;5.267456000001403;2:15:35
0.16772500000001855;2.2629999999990105;2.7629999999990105;2:15:35
0.10943599999995968;1.4578860000001441;1.9093020000000251;2:15:35
0.058838000000150714;0.02075200000035693;0.45837399999800255;2:15:36
0.12341300000002775;0.3212280000007013;0.7668460000022606;2:15:36
0.171875;0.8009639999982028;1.2712399999982154;2:15:36
0.22369399999979578;5.061341000000539;5.509827000001678;2:15:36
0.2250970000000052;4.377318999999261;4.887146000000939;2:15:36
0.2276000000001659;4.065247000002273;4.541014999998879;2:15:36
0.18926999999985128;2.9752799999987474;3.4622200000012526;2:15:36
0.060669000000189044;0.22088699999949313;0.6617429999969318;2:15:36
0.09191899999996167;0.17339999999967404;0.611999000000651;2:15:36
0.12158199999998942;0.42065500000171596;0.8759769999996934;2:15:36
0.21270800000002055;3.5808709999982966;4.016967999999906;2:15:37
0.23236099999985527;5.404602000002342;5.918396000000939;2:15:37
0.224243000000115;4.484863999998197;4.946837999999843;2:15:37
0.22820999999999003;3.7163690000015777;4.243407999998453;2:15:37
0.15472399999998743;2.592040999999881;3.055054000000382;2:15:37
0.05816699999991215;0.04138199999943026;0.47454800000195974;2:15:37
0.13897700000006807;0.4394529999990482;0.9000859999978275;2:15:37
0.14428700000007666;0.48107900000104564;0.936401000002661;2:15:37
0.18377699999996366;0.9891360000001441;1.4380490000003192;2:15:37
0.24023399999987305;5.099486999999499;5.607910999999149;2:15:37
0.24902400000019043;4.804992999997921;5.2620849999984785;2:15:38
0.2185669999998936;4.072693000001891;4.590393000002223;2:15:38
0.21405000000004293;4.149047999999311;4.609313999997539;2:15:38
0.24566600000002836;4.679869999999937;5.176391000000876;2:15:38
0.08874500000001717;1.0685430000012275;1.5361330000014277;2:15:38
0.05883799999992334;0.02612299999964307;0.4643550000000687;2:15:38
0.13031000000000859;0.3898929999995744;0.837402999997721;2:15:38
0.15283199999998942;0.4600830000017595;0.9246210000019346;2:15:38
0.14801099999999678;0.8289789999980712;1.266113999998197;2:15:38
0.23468000000002576;5.148314999998547;5.646910999999818;2:15:38
0.22070299999995768;4.357178000002023;4.830872000002273;2:15:39
0.21887199999991935;3.7330929999989166;4.203674000000319;2:15:39
0.22967500000004293;3.865845000000263;4.401183999998466;2:15:39
0.21563800000012634;4.106383999998798;4.570496000000276;2:15:39
0.07488999999986845;0.4323739999999816;0.8959350000004633;2:15:39
0.058776999999963664;0.019287000002805144;0.45629899999767076;2:15:39
0.12493900000004032;0.3668209999996179;0.8129270000026736;2:15:39
0.14422600000011698;0.4515989999999874;0.9130249999980151;2:15:39
0.21740699999986646;3.5941769999990356;4.036438000002818;2:15:39
0.24096699999995508;4.908202999999048;5.416503999997076;2:15:39
0.23724300000003495;4.299439000002167;4.805115000002843;2:15:40
0.2170410000001084;4.408629999998084;4.871581999999762;2:15:40
0.22222899999997026;4.222718000000896;4.695128999999724;2:15:40
0.21478299999989758;4.016357000000426;4.524962999999843;2:15:40
0.05920400000013615;0.05364999999801512;0.4954230000003008;2:15:40
0.05865500000004431;0.019165000001521548;0.4529419999998936;2:15:40
0.1091919999998936;0.3662719999992987;0.8151849999994738;2:15:40
0.14886500000011438;0.45245300000169664;0.9063109999988228;2:15:40
0.17541499999992993;0.6967169999988982;1.1690070000004198;2:15:40
0.22521899999992456;4.226074000001972;4.692442999999912;2:15:41
0.23687800000016068;5.170348999999987;5.644410000000789;2:15:41
0.2299799999998413;4.298644999998942;4.797728999998071;2:15:41
0.2339480000000549;4.019776000001002;4.522766000001866;2:15:41
0.23449699999991935;4.269530999998096;4.734131000001071;2:15:41
0.22753899999997884;3.973387999998522;4.485778999998729;2:15:41
0.21331800000007206;3.6133430000008957;4.100890999998228;2:15:41
0.14074699999991935;2.174499000000651;2.6407470000012836;2:15:41
0.059509000000161905;0.07873599999948055;0.512512000001152;2:15:41
0.09802300000001196;0.2214960000019346;0.6670529999973951;2:15:41
0.14880399999992733;0.43182399999932386;0.8869630000008328;2:15:42
0.19757000000004155;2.5171510000000126;2.9913940000005823;2:15:42
0.2337649999999485;4.437439000001177;4.9088750000009895;2:15:42
0.22564699999998084;3.5098869999965245;4.002624000000651;2:15:42
0.23028599999997823;3.375184000000445;3.864196999998967;2:15:42
0.11010699999997087;1.2235099999998056;1.6861570000000938;2:15:42
0.05908199999998942;0.03381400000216672;0.46691899999859743;2:15:42
0.13458300000002055;0.4078979999976582;0.862793000000238;2:15:42
0.148010000000113;0.5068360000004759;0.9541019999996934;2:15:42
0.23181099999987964;4.265197000000626;4.7402340000007825;2:15:42
0.2347420000000966;4.4873049999987416;4.962586000001465;2:15:43
0.2291259999999511;3.9876710000025923;4.503418000000238;2:15:43
0.18463100000008126;2.6717529999987164;3.1507569999994303;2:15:43
0.058776999999963664;0.04870600000140257;0.48803699999916716;2:15:43
0.1026609999998982;0.2523799999980838;0.6946409999982279;2:15:43
0.14556900000002315;0.47070300000268617;0.9280390000021725;2:15:43
0.18792700000017248;1.7803959999982908;2.2362670000002254;2:15:43
0.21069299999999203;4.2882080000017595;4.793824000000313;2:15:43
0.21575999999981832;3.843993999998929;4.300963999998203;2:15:43
0.22100799999998344;3.975586000000476;4.453125;2:15:43
0.22387700000012956;3.9713139999985287;4.463928000001033;2:15:44
0.15875200000004952;2.288939999998547;2.7828369999988354;2:15:44
0.21423400000003312;2.455139000001509;2.934143000002223;2:15:44
0.07275399999980436;0.31549100000120234;0.7580569999990985;2:15:44
0.10754400000018904;0.23083499999847845;0.6783450000002631;2:15:44
0.1242059999999583;0.47930900000210386;0.9348140000001877;2:15:44
0.22723399999995308;4.352050999998028;4.830017000000225;2:15:44
0.2316889999999603;4.133422999999311;4.586730999999418;2:15:44
0.22265700000002653;3.9266349999998056;4.421814000001177;2:15:44
0.14477499999998145;1.2563480000026175;1.7430419999982405;2:15:44
0.16497800000001916;1.0512689999995928;1.5052490000016405;2:15:45
0.1954960000000483;2.746032999999443;3.1867069999971136;2:15:45
0.1256100000000515;2.0203250000013213;2.5215449999996054;2:15:45
0.0582889999998315;0.02160599999842816;0.45428500000343774;2:15:45
0.09484800000018367;0.19757100000060746;0.6426999999966938;2:15:45
0.15209999999979118;0.41668700000082026;0.8713990000032936;2:15:45
0.1760860000001685;1.1334229999993113;1.6041259999983595;2:15:45
0.22924799999987044;3.8333129999991797;4.292906999999104;2:15:45
0.24682700000016666;4.328917999999248;4.793580000001384;2:15:45
0.2297360000000026;4.367310000001453;4.8992919999982405;2:15:45
0.2282709999999497;3.5106809999997495;3.9786980000026233;2:15:46
0.16760299999987183;2.1187749999990046;2.608520999998291;2:15:46
0.19958500000007007;2.5167230000006384;3.0042109999994864;2:15:46
0.058776999999963664;0.08917300000030082;0.5308230000009644;2:15:46
0.09527600000001257;0.2099610000004759;0.6482539999997243;2:15:46
0.14489700000012817;0.48132299999997485;0.9436040000000503;2:15:46
0.21954299999993054;4.142821999997977;4.597473000001628;2:15:46
0.2202150000000529;4.022461000000476;4.498168999998597;2:15:46
0.22143599999981234;3.9342040000010456;4.434998000000633;2:15:46
0.21008300000016789;3.716003000001365;4.219603999998071;2:15:46
0.05816600000002836;0.050720999999612104;0.48541300000215415;2:15:47
0.06182899999998881;0.05151299999852199;0.48779300000023795;2:15:47
0.12060499999984131;0.42687999999907333;0.8739619999978459;2:15:47
0.1910400000001573;1.8453370000024734;2.310241999999562;2:15:47
0.2330939999999373;5.166259999998147;5.635254000000714;2:15:47
0.2316889999999603;4.404723999999987;4.92474299999958;2:15:47
0.22943099999997685;4.165283000002091;4.619263000000501;2:15:47
0.22699000000011438;3.705871999998635;4.1955569999990985;2:15:47
0.10113499999988562;0.8917230000006384;1.3729240000029677;2:15:47
0.11975099999995109;0.3501589999978023;0.7955939999992552;2:15:47
0.1621099999999842;0.6934209999999439;1.1599119999991672;2:15:48
0.2345580000001064;4.82202099999995;5.26849299999958;2:15:48
0.23663299999998344;4.434447999999975;4.966491999999562;2:15:48
0.22564699999998084;3.6586310000020603;4.141724000000977;2:15:48
0.16479500000014013;1.9138180000009015;2.3738400000002002;2:15:48
0.06158399999981157;0.16082800000003772;0.6164549999994051;2:15:48
0.0671389999999974;0.06298799999785842;0.501709000000119;2:15:48
0.14642400000002453;0.4046020000023418;0.8591919999998936;2:15:48
0.17199700000014673;1.1685179999985849;1.6339110000008077;2:15:48
0.2139279999998962;4.591797000000952;5.048401000000013;2:15:48
0.230591000000004;4.111693999999261;4.622008999998798;2:15:49
0.24188200000003235;3.7037969999983034;4.157226999999693;2:15:49
0.1936639999998988;3.5758660000028613;4.096741000001202;2:15:49
0.05871600000000399;0.06146299999818439;0.4962149999992107;2:15:49
0.1095580000001064;0.25640800000110175;0.7069709999996121;2:15:49
0.13909999999987122;0.5926519999993616;1.039734000001772;2:15:49
0.23974600000019564;4.597107000001415;5.046813000000839;2:15:49
0.23669399999994312;4.816466999996919;5.321228999997402;2:15:49
0.23803699999984929;3.893433000001096;4.406188000000839;2:15:49
0.2294920000001639;3.2286979999989853;3.7273559999994177;2:15:49
0.20635999999990418;2.9824829999997746;3.4598389999991923;2:15:50
0.06884800000011637;0.12774700000227313;0.5635380000021541;2:15:50
0.13159199999995508;0.3972780000003695;0.8557739999996556;2:15:50
0.1614990000000489;0.7919309999997495;1.2372429999995802;2:15:50
0.24426199999993514;5.126036999998178;5.584412000000157;2:15:50
0.2229010000000926;4.050232000001415;4.593383999999787;2:15:50
0.24743599999987964;3.7966919999998936;4.276794000001246;2:15:50
0.22009299999990617;3.6890869999988354;4.191711999999825;2:15:50
0.05816600000002836;0.0664680000008957;0.500915000000532;2:15:50
0.11407500000018445;0.26678399999946123;0.7189330000001064;2:15:50
0.1347049999999399;0.4297489999989921;0.8799439999966125;2:15:51
0.1725460000000112;0.8741450000015902;1.3403320000034;2:15:51
0.23077399999988302;4.617248999998992;5.0807499999973516;2:15:51
0.22796600000015133;4.255004999999073;4.71875;2:15:51
0.2322389999999359;3.992859000001772;4.496215999999549;2:15:51
0.07635499999992135;0.45080500000040047;0.9277950000032433;2:15:51
0.07074000000011438;0.0872799999997369;0.5200809999987541;2:15:51
0.14373799999998482;0.38421699999889825;0.8455199999989418;2:15:51
0.1750489999999445;1.1998290000010456;1.6713249999993423;2:15:51
0.2354729999999563;5.070251000001008;5.540894000001572;2:15:51
0.23858700000005229;3.812438999997539;4.267577999999048;2:15:52
0.24108799999999064;4.2532350000001315;4.785522000001947;2:15:52
0.23303299999997762;3.2454840000027616;3.722656999998435;2:15:52
0.1281739999999445;1.2344359999988228;1.7125239999986661;2:15:52
0.1231070000001182;0.3869009999980335;0.8358770000013465;2:15:52
0.16162200000007942;0.8566900000005262;1.3181150000018533;2:15:52
0.23608299999978044;5.068725000000995;5.530394999997952;2:15:52
0.17865000000006148;2.8412480000006326;3.346192000000883;2:15:52
0.05889900000011039;0.04089399999793386;0.48132299999997485;2:15:52
0.1099859999999353;0.27838100000008126;0.7272950000005949;2:15:52
0.13482599999997547;0.40972900000269874;0.8613279999990482;2:15:53
0.1830449999999928;2.167113999999856;2.5765380000011646;2:15:53
0.23748799999998482;4.578857999997126;5.109313999997539;2:15:53
0.2006220000000667;3.7635490000029677;4.215210000002116;2:15:53
0.23138399999993453;3.994018999997934;4.518798999997671;2:15:53
0.11932400000000598;1.3829350000014529;1.8469850000001315;2:15:53
0.07727100000010978;0.11596599999757018;0.5517570000010892;2:15:53
0.13799999999991996;0.4107670000012149;0.8807379999998375;2:15:53
0.20611600000006547;2.4353030000020226;2.8707270000013523;2:15:53
0.2483519999998407;5.289733999998134;5.814026000000013;2:15:53
0.22045900000011898;4.3115839999991294;4.765625;2:15:54
0.13751200000001518;1.627808000001096;2.1361699999979464;2:15:54
0.1533199999998942;0.4535519999990356;0.9205320000000938;2:15:54
0.19915800000012496;3.0327150000011898;3.4879760000003444;2:15:54
0.17218000000002576;2.7755120000001625;3.2680660000005446;2:15:54
0.05847199999993791;0.04467799999838462;0.47827200000028824;2:15:54
0.08203099999991537;0.13043200000174693;0.5731200000009267;2:15:54
0.14447000000018306;0.42285199999969336;0.8763429999999062;2:15:54
0.20983899999987443;2.783264000001509;3.2518920000002254;2:15:54
0.23608400000011898;4.990662000000157;5.469359999999142;2:15:54
0.23321599999985665;4.414794999996957;4.893188999998529;2:15:55
0.24182100000007267;3.8396600000014587;4.352295000000595;2:15:55
0.08880599999997685;0.800598000001628;1.254942999999912;2:15:55
0.0582280000000992;0.022949999998672865;0.46356200000082026;2:15:55
0.12438899999983732;0.34020999999847845;0.7943730000006326;2:15:55
0.15741000000002714;0.5650019999993674;1.0152589999997872;2:15:55
0.23541300000010779;4.0725710000006075;4.560607999999775;2:15:55
0.23156699999981356;3.684081999999762;4.144043000000238;2:15:55
0.2338870000000952;3.796081000000413;4.310607999999775;2:15:55
0.15704299999993054;2.37213200000042;2.846740000000864;2:15:55
0.059265000000095824;0.019652999999379972;0.4591679999975895;2:15:56
0.09002699999996366;0.138306000000739;0.5778810000010708;2:15:56
0.12731899999994312;0.42986999999993714;0.8862909999988915;2:15:56
0.21844499999997424;2.9605719999999565;3.3958130000028177;2:15:56
0.2429810000000998;4.777098999998998;5.309692999999243;2:15:56
0.2382199999999557;3.993164000003162;4.484130000000732;2:15:56
0.234375;3.888244999998278;4.372863999997207;2:15:56
0.07043500000008862;0.47924799999964307;0.9393310000014026;2:15:56
0.0591429999999491;0.024170000000594882;0.4612429999979213;2:15:56
0.12457300000005489;0.34966999999960535;0.7969360000024608;2:15:56
0.13799999999991996;0.4595950000002631;0.919556000000739;2:15:57
0.17071600000008402;1.2857059999987541;1.7255239999976766;2:15:57
0.2291259999999511;5.2019650000002;5.6788330000017595;2:15:57
0.21661300000005212;3.365356000002066;3.872619999998278;2:15:57
0.21362299999987044;3.334045999999944;3.7960820000007516;2:15:57
0.21264700000006087;3.25372299999799;3.7558590000007825;2:15:57
0.22094700000002376;3.4934080000020913;3.961608999998134;2:15:57
0.15210000000001855;2.0579839999991236;2.547424000000319;2:15:57
0.058287999999947715;0.04083199999877252;0.47845500000039465;2:15:57
