Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06811599999855389;1.2976679999992484;1.7172239999927115;1:38:11
0.07220400000005611;1.522095000000263;1.9478149999922607;1:38:11
0.06732200000078592;1.0766599999988102;1.5147100000176579;1:38:11
0.06811500000003434;1.3130499999970198;1.7362670000002254;1:38:11
0.07049600000027567;1.4918820000020787;1.9359739999927115;1:38:11
0.06762700000035693;1.292052999997395;1.7098999999871012;1:38:11
0.06854199999906996;1.363403000003018;1.784973000001628;1:38:11
0.07092300000113028;1.5657960000025923;2.0109860000084154;1:38:11
0.06805399999939254;1.3997199999939767;1.8184820000024047;1:38:11
0.06982400000015332;1.3272700000015902;1.7700799999875017;1:38:12
0.07354800000030082;1.881470000000263;2.3004150000051595;1:38:12
0.06585699999959616;1.2857660000008764;1.7143560000113212;1:38:12
0.06640599999991537;1.3436280000023544;1.783263999997871;1:38:12
0.06524700000045414;1.5280149999962305;1.9502559999818914;1:38:12
0.06591800000023795;1.3372200000012526;1.7576300000073388;1:38:12
0.06616199999916716;1.366821000003256;1.8082270000013523;1:38:12
0.06713800000034098;1.6140139999988605;2.035338999994565;1:38:12
0.06652899999971851;1.3008419999969192;1.7414560000179335;1:38:12
0.06884700000045996;1.4788820000030682;1.8993529999861494;1:38:12
0.06665099999918311;1.27337599999737;1.7130119999928866;1:38:13
0.06573500000013155;1.2894900000028429;1.7106330000096932;1:38:13
0.06646700000055716;1.3425900000002002;1.7621459999936633;1:38:13
0.0653679999995802;1.537109999997483;1.9790040000225417;1:38:13
0.06695600000057311;1.4006339999978081;1.822569999989355;1:38:13
0.06610099999852537;1.392029000002367;1.8338020000082906;1:38:13
0.07080100000166567;1.5603029999983846;1.9824829999997746;1:38:13
0.06683299999895098;1.3536989999993239;1.7745969999814406;1:38:13
0.06549099999938335;1.4066160000002128;1.8432000000029802;1:38:13
0.07373100000040722;1.8866580000030808;2.310181000008015;1:38:13
0.06713800000034098;1.2970579999964684;1.738402999995742;1:38:14
0.06799300000056974;1.3883660000064992;1.8275760000105947;1:38:14
0.0691530000003695;1.6000979999953415;2.0140989999927115;1:38:14
0.06835999999930209;1.4555059999984223;1.8989869999932125;1:38:14
0.06799300000056974;1.4050900000002002;1.8381959999969695;1:38:14
0.06841999999960535;1.5151370000021416;1.9304810000176076;1:38:14
0.06805399999939254;1.3596190000025672;1.8041989999765065;1:38:14
0.06927499999983411;1.4490959999966435;1.87634300001082;1:38:14
0.06787100000110513;1.450500999999349;1.8819580000126734;1:38:14
0.06744400000025053;1.3623050000023795;1.7862549999845214;1:38:15
0.0688479999989795;1.487608999996155;1.926452000014251;1:38:15
0.06805399999939254;1.430848000003607;1.8524779999861494;1:38:15
0.0692140000010113;1.460205000003043;1.8849489999993239;1:38:15
0.06744400000025053;1.5416869999971823;1.9675290000159293;1:38:15
0.06799299999875075;1.3593140000011772;1.8044439999794122;1:38:15
0.06848100000024715;1.3699950000009267;1.796081000007689;1:38:15
0.06884800000079849;1.5521239999943646;1.9770509999943897;1:38:15
0.07293699999900127;1.3851320000030682;1.8099980000115465;1:38:15
0.075806000000739;1.584900000001653;2.033629999990808;1:38:15
0.0718379999998433;1.7026970000006258;2.122620000009192;1:38:16
0.08117700000002515;1.6983039999977336;2.125304999994114;1:38:16
0.07775899999978719;1.5532830000011018;1.9971310000109952;1:38:16
0.08136000000013155;1.662170999996306;2.0884399999922607;1:38:16
0.09155199999986507;0.7442620000001625;1.2007450000091922;1:38:16
0.05706800000007206;0.009278000004997011;0.4382929999846965;1:38:16
0.05767800000103307;0.010008999997808132;0.44043000001693144;1:38:16
0.057250999998359475;0.007751999997708481;0.4333489999989979;1:38:16
0.05816700000104902;0.013122000003932044;0.4443969999847468;1:38:16
0.057251000000178465;0.00805699999909848;0.44439700001385063;1:38:16
0.057251000000178465;0.007079999995767139;0.43798899999819696;1:38:17
0.057799999998678686;0.007752000004984438;0.4401239999860991;1:38:17
0.057251000000178465;0.007079999995767139;0.4386600000143517;1:38:17
0.05743400000028487;0.007812000003468711;0.4396969999943394;1:38:17
0.05718999999953667;0.006225999997695908;0.43792699999175966;1:38:17
0.056946000000607455;0.007689999998547137;0.4376219999976456;1:38:17
0.057800000000497676;0.008240000002842862;0.4394529999990482;1:38:17
0.05761700000039127;0.009094000000914093;0.4407960000098683;1:38:17
0.05755700000008801;0.03485099999670638;0.46575999999186024;1:38:17
0.057250999998359475;0.007386000004771631;0.43823200001497753;1:38:17
0.05847100000028149;0.010375999998359475;0.44195599999511614;1:38:18
0.05841099999997823;0.012084000001777895;0.4428710000065621;1:38:18
0.05700700000124925;0.007324999998672865;0.4384149999823421;1:38:18
0.05761699999857228;0.008483999998134095;0.4408570000086911;1:38:18
0.057190000001355656;0.007750999997369945;0.4387820000119973;1:38:18
0.057251000000178465;0.0065310000063618645;0.4339599999948405;1:38:18
0.05749499999910768;0.00891099999716971;0.44268799998098984;1:38:18
0.05761700000039127;0.008971999995992519;0.4407350000110455;1:38:18
0.05743400000028487;0.008057000006374437;0.439513999997871;1:38:18
0.05767799999921408;0.00817799999640556;0.4389040000096429;1:38:18
0.05737299999964307;0.008362000000488479;0.44006299998727627;1:38:19
0.0574960000012652;0.008178999996744096;0.4386600000143517;1:38:19
0.058105000000068685;0.01019300000189105;0.4414059999980964;1:38:19
0.05731199999900127;0.007934000001114327;0.44006399999489076;1:38:19
0.05737299999964307;0.007751999997708481;0.43908700000611134;1:38:19
0.05712900000071386;0.008118000005197246;0.44006299998727627;1:38:19
0.05804399999942689;0.011839999999210704;0.44250500001362525;1:38:19
0.05706800000007206;0.007935000001452863;0.4375609999988228;1:38:19
0.057495000000926666;0.009093999993638135;0.4353030000056606;1:38:19
0.05718999999953667;0.008118000005197246;0.4388419999741018;1:38:19
0.06457600000067032;0.28442399999767076;0.7071540000033565;1:38:20
0.07513399999879766;0.36712599999736995;0.813415000011446;1:38:20
0.06225600000107079;0.02020300000003772;0.45153799999388866;1:38:20
0.060729999999239226;0.018982000001415145;0.4503790000162553;1:38:20
0.0778809999992518;0.5072020000006887;0.9250489999831188;1:38:20
0.1058340000017779;1.448302999997395;1.9016110000084154;1:38:20
0.057678999999552616;0.02868700000544777;0.46154799999203533;1:38:20
0.05798299999878509;0.011779000000387896;0.44238300001597963;1:38:20
0.05847200000062003;0.014526999999361578;0.446349999983795;1:38:20
0.05908199999976205;0.01647899999807123;0.447509000019636;1:38:20
0.058594000000084634;0.012940000000526197;0.4403689999890048;1:38:21
0.05688399999962712;0.009581999998772517;0.4396359999955166;1:38:21
0.057984000000942615;0.007751999997708481;0.43914800000493415;1:38:21
0.05773899999985588;0.013305000000400469;0.4438479999953415;1:38:21
0.056701999999859254;0.008973000003607012;0.43994099998963065;1:38:21
0.05816600000071048;0.00921599999855971;0.4408570000086911;1:38:21
0.057983999999123625;0.013060999997833278;0.43914800000493415;1:38:21
0.05682300000080431;0.008422999999311287;0.43908700000611134;1:38:21
0.05688499999996566;0.008240000002842862;0.4360959999903571;1:38:21
0.057799999998678686;0.007446000003255904;0.43646299999090843;1:38:21
0.05786200000147801;0.009888000000501052;0.44061300001339987;1:38:22
0.05895999999847845;0.013976999995065853;0.44622799998614937;1:38:22
0.05828800000017509;0.010132000003068242;0.43963600002462044;1:38:22
0.0783690000007482;1.6463010000006761;2.0682979999983218;1:38:22
0.09326200000032259;1.8138429999962682;2.2456059999822173;1:38:22
0.09570299999904819;1.752624000000651;2.178222000016831;1:38:22
0.09314000000085798;1.861817000004521;2.3228759999910835;1:38:22
0.06310999999914202;0.03893999999854714;0.46899399999529123;1:38:22
0.06030300000020361;0.019225999996706378;0.4519659999932628;1:38:22
0.06121800000073563;0.02661200000147801;0.457152999995742;1:38:22
0.06835999999930209;0.22393800000281772;0.6540530000056606;1:38:23
0.057495000000926666;0.011900999998033512;0.4379270000208635;1:38:23
0.05828800000017509;0.014771000001928769;0.44610599998850375;1:38:23
0.0801999999985128;1.2178339999954915;1.648864999995567;1:38:23
0.060914000001503155;0.07904100000450853;0.5134269999980461;1:38:23
0.060790999999881024;0.02880899999581743;0.45959499999298714;1:38:23
0.05822699999953329;0.011779000000387896;0.4423220000171568;1:38:23
0.05834999999933643;0.01471000000310596;0.4409180000075139;1:38:23
0.058349000000816886;0.01110799999878509;0.44201699999393895;1:38:23
0.059875999999349006;0.019348000001627952;0.45056100000510924;1:38:23
0.058532999999442836;0.01696799999626819;0.5685430000012275;1:38:24
0.05798300000060408;0.00933900000381982;0.6896969999943394;1:38:24
0.057800000000497676;0.008849999998346902;0.6793210000032559;1:38:24
0.05676300000050105;0.006836000000475906;0.6883549999911338;1:38:24
0.05718999999953667;0.006590999997570179;0.6826169999840204;1:38:24
0.05712899999889487;0.00933900000381982;0.6810910000058357;1:38:24
0.05767800000103307;0.009398999995028134;0.6810300000070129;1:38:24
0.056701999999859254;0.007324000005610287;0.6860349999915343;1:38:24
0.05792199999996228;0.009216999998898245;0.6907960000098683;1:38:24
0.05731199999900127;0.007506999994802754;0.6853640000044834;1:38:24
0.058594000000084634;0.015808000003744382;0.6890260000072885;1:38:25
0.05706800000007206;0.007996000000275671;0.6827999999804888;1:38:25
0.057556000001568464;0.007994999999937136;0.6891480000049341;1:38:25
0.05737299999964307;0.007018999996944331;0.6834110000054352;1:38:25
0.05670099999952072;0.007813000003807247;0.6792600000044331;1:38:25
0.057678999999552616;0.007506999994802754;0.6866459999873769;1:38:25
0.05718999999953667;0.007019000004220288;0.6811520000046585;1:38:25
0.05737300000146206;0.007569000001240056;0.6862789999868255;1:38:25
0.05737299999964307;0.007262999999511521;0.6840210000227671;1:38:25
0.05718999999953667;0.006102999999711756;0.6838379999971949;1:38:25
0.05798300000060408;0.00994899999932386;0.6820069999957923;1:38:26
0.05743400000028487;0.007018999996944331;0.6873780000023544;1:38:26
0.057860999999320484;0.011719000001903623;0.6820069999957923;1:38:26
0.057251000000178465;0.007994999999937136;0.6859129999938887;1:38:26
0.057251000000178465;0.005677000001014676;0.6842650000180583;1:38:26
0.05718999999953667;0.009520999999949709;0.6811519999755546;1:38:26
0.05737299999964307;0.008544999996956903;0.6867680000141263;1:38:26
0.05755700000008801;0.07019100000616163;1.2208859999955166;1:38:26
0.05822699999953329;0.012389999996230472;1.1994629999971949;1:38:26
0.05743400000028487;0.007446000003255904;1.1824340000166558;1:38:26
0.05706800000007206;0.007811999996192753;1.1962889999849722;1:38:27
0.05743400000028487;0.008483999998134095;1.196778000012273;1:38:27
0.05737299999964307;0.00860600000305567;1.1845699999830686;1:38:27
0.05651899999975285;0.006470000000263099;1.1951289999997243;1:38:27
0.058349000000816886;0.013427999998384621;1.2017829999967944;1:38:27
0.05731200000082026;0.010864000003493857;1.187011000001803;1:38:27
0.06280599999990955;0.1947020000006887;1.3856810000143014;1:38:27
0.05718899999919813;0.012145999993663281;1.1870730000082403;1:38:27
0.05816699999923003;0.013611000002129003;1.2022709999873769;1:38:27
0.05743400000028487;0.009094000000914093;1.1990349999978207;1:38:27
0.057800000000497676;0.01208500000211643;1.187195000005886;1:38:28
0.057984000000942615;0.011414000000513624;1.1999509999877773;1:38:28
0.05731199999900127;0.008116999997582752;1.1969610000087414;1:38:28
0.05731200000082026;0.010070999996969476;1.1863400000147521;1:38:28
0.056945999998788466;0.00769100000616163;1.1954960000002757;1:38:28
0.058105000000068685;0.00982599999406375;1.2014769999950659;1:38:28
0.057800000000497676;0.01184099999954924;1.189818999991985;1:38:28
0.05731200000082026;0.007996000000275671;1.1923829999868758;1:38:28
0.05676299999868206;0.008056000006035902;1.184387000015704;1:38:28
0.057495000000926666;0.007385999997495674;1.1999509999877773;1:38:29
0.05786199999965902;0.009826000001339708;1.193970000022091;1:38:29
0.056517999999414315;0.007079999995767139;1.1826169999840204;1:38:29
0.057251000000178465;0.006836000000475906;1.1955569999990985;1:38:29
0.05767800000103307;0.041016000002855435;1.2296140000107698;1:38:29
0.05645799999911105;0.008849999998346902;1.1845089999842457;1:38:29
0.05798300000060408;0.008667000001878478;1.1973270000016782;1:38:29
0.05731199999900127;0.007079999995767139;1.1972660000028554;1:38:29
0.05712900000071386;0.006775000001653098;1.1936639999912586;1:38:29
0.057800000000497676;0.011168999997607898;1.19195600002422;1:38:29
0.057251000000178465;0.008179000004020054;1.1932979999983218;1:38:30
0.05822799999987183;0.011474999999336433;1.1862789999868255;1:38:30
0.056640999999217456;0.009581999998772517;1.1975099999981467;1:38:30
0.05773899999985588;0.010314999999536667;1.199097000004258;1:38:30
0.056946000000607455;0.008422999999311287;1.184997000003932;1:38:30
0.05718999999953667;0.006775000001653098;1.194335999985924;1:38:30
0.05773899999985588;0.008240000002842862;1.197388000000501;1:38:30
0.05639599999994971;0.006530999999085907;1.1827390000107698;1:38:30
0.05737299999964307;0.0076289999997243285;1.195739999995567;1:38:30
0.057251000000178465;0.00756800000090152;1.196960000001127;1:38:30
0.05651899999975285;0.006470000000263099;1.1810310000146274;1:38:31
0.05957000000125845;0.013854999997420236;1.207152999995742;1:38:31
0.05706800000007206;0.0061649999988731;1.192932000005385;1:38:31
0.057555999999749474;0.007751000004645903;1.1970219999784604;1:38:31
0.056701999999859254;0.006104000000050291;1.1905510000069626;1:38:31
0.05737299999964307;0.0076289999997243285;1.1945809999888297;1:38:31
0.05743400000028487;0.00921599999855971;1.1902460000128485;1:38:31
0.05712900000071386;0.007262999999511521;1.1912840000004508;1:38:31
0.05798299999878509;0.007079999995767139;1.194335999985924;1:38:31
0.05682400000114285;0.009461000001465436;1.2019050000235438;1:38:31
0.06060799999977462;0.10003700000379467;1.2840569999825675;1:38:32
0.05767799999921408;0.015318999998271465;1.1963500000128988;1:38:32
0.05712900000071386;0.00830100000166567;1.1932990000059363;1:38:32
0.05932599999869126;0.017943999999260996;1.2084349999786355;1:38:32
0.05700700000124925;0.007080999996105675;1.1926880000100937;1:38:32
0.05658000000039465;0.007202000000688713;1.1825559999851976;1:38:32
0.05792199999996228;0.01000900000508409;1.2002560000109952;1:38:32
0.05743399999846588;0.007934999994176906;1.1819459999969695;1:38:32
0.056397000000288244;0.00695800000539748;1.1945190000114962;1:38:32
0.057800000000497676;0.010436999997182284;1.1986690000048839;1:38:32
0.057555999999749474;0.010925000002316665;1.1875609999988228;1:38:33
0.05712900000071386;0.009461000001465436;1.197692999994615;1:38:33
0.057555999999749474;0.00677499999437714;1.1992800000007264;1:38:33
0.05706800000007206;0.008055999998759944;1.1912840000004508;1:38:33
0.05731199999900127;0.007386000004771631;1.1826169999840204;1:38:33
0.05792199999996228;0.011290999995253514;1.1995240000251215;1:38:33
0.057251000000178465;0.009949000006599817;1.1979979999887291;1:38:33
0.057190000001355656;0.007079999995767139;1.1948860000120476;1:38:33
0.057739999998375424;0.009766000002855435;1.197569999989355;1:38:33
0.05737300000146206;0.010130999995453749;1.1860359999991488;1:38:33
0.057251000000178465;0.008422999999311287;1.1962889999849722;1:38:34
0.05804399999942689;0.009461000001465436;1.197998000017833;1:38:34
0.05718999999953667;0.007507000002078712;1.19525099999737;1:38:34
0.057555999999749474;0.008972000003268477;1.19659400000819;1:38:34
0.057251000000178465;0.006591999997908715;1.1829839999845717;1:38:34
0.05700699999943026;0.0061649999988731;1.1931150000018533;1:38:34
0.05773900000167487;0.010192000001552515;1.1979979999887291;1:38:34
0.05767799999921408;0.007935000001452863;1.1995240000251215;1:38:34
0.05712900000071386;0.007079999995767139;1.1906739999831188;1:38:34
0.057250999998359475;0.007689999998547137;1.1954949999926612;1:38:34
0.057251000000178465;0.007386000004771631;1.1833500000066124;1:38:35
0.05743400000028487;0.010375999998359475;1.1991580000030808;1:38:35
0.05718999999953667;0.007202000000688713;1.1953729999950156;1:38:35
0.05712900000071386;0.007018999996944331;1.1935430000012275;1:38:35
0.05743400000028487;0.00830100000166567;1.1967770000046585;1:38:35
0.05712900000071386;0.007262999999511521;1.1943970000138506;1:38:35
0.05792199999996228;0.009827000001678243;1.1978149999922607;1:38:35
0.05731199999900127;0.00732399999833433;1.1950070000020787;1:38:35
0.05712900000071386;0.010436999997182284;1.185975000000326;1:38:35
0.05938799999967159;0.017029000002366956;1.2077019999851473;1:38:35
0.05761700000039127;0.009520999999949709;1.195739999995567;1:38:36
0.05798299999878509;0.009399000002304092;1.1847530000086408;1:38:36
0.056641000001036446;0.006043000001227483;1.197998000017833;1:38:36
0.05743400000028487;0.008362000000488479;1.1913459999777842;1:38:36
0.05682399999932386;0.007079999995767139;1.1957390000170562;1:38:36
0.05743400000028487;0.008728000000701286;1.184875999984797;1:38:36
0.05773899999985588;0.008972000003268477;1.1941530000185594;1:38:36
0.05651899999975285;0.007079999995767139;1.1953729999950156;1:38:36
0.05737299999964307;0.008911000004445668;1.1968999999808148;1:38:36
0.057066999999733525;0.006652999996731523;1.1820670000161044;1:38:36
0.05780100000083621;0.011535999998159241;1.199706999992486;1:38:37
0.05798300000060408;0.010132000003068242;1.2023320000153035;1:38:37
0.05706800000007206;0.006651999996392988;1.1923829999868758;1:38:37
0.05731199999900127;0.00933900000381982;1.1938479999953415;1:38:37
0.05706800000007206;0.006836000000475906;1.1947020000079647;1:38:37
0.057251000000178465;0.007872999995015562;1.1951289999997243;1:38:37
0.05761700000039127;0.01049800000328105;1.1978149999922607;1:38:37
0.06677299999864772;0.2248540000000503;1.394043000007514;1:38:37
0.062438000000838656;0.13519300000189105;1.2956539999868255;1:38:37
0.07470800000010058;0.5538939999969443;1.7722170000197366;1:38:37
0.06787099999928614;0.03588799999852199;1.2146610000054352;1:38:38
0.07287600000017846;0.07092299999931129;1.2509149999823421;1:38:38
0.07525600000008126;0.074097000004258;1.2671510000072885;1:38:38
0.08087200000045414;0.4394529999990482;1.6264650000084657;1:38:38
0.07244800000080431;0.12438999999722;1.3112789999868255;1:38:38
0.07952899999872898;1.2558590000044205;2.435547000000952;1:38:38
0.12194799999997485;2.952086999997846;4.130432000005385;1:38:38
0.13946600000053877;3.7781380000014906;4.9583740000089165;1:38:38
0.13262899999972433;3.487365000000864;4.695190999977058;1:38:38
0.11993400000028487;2.4241340000007767;3.6532590000133496;1:38:38
0.08276400000067952;1.9328610000011395;3.1103519999887794;1:38:39
0.11022899999989022;2.7592769999973825;3.9401850000140257;1:38:39
0.10974100000021281;3.026916999995592;4.2155149999889545;1:38:39
0.09942699999919569;2.3102420000068378;3.486388999997871;1:38:39
0.0964960000001156;2.1859129999938887;3.3773809999984223;1:38:39
0.09411700000055134;2.004028000003018;3.219665000011446;1:38:39
0.08874499999910768;1.8356930000009015;3.0169069999828935;1:38:39
0.08465500000056636;1.8850709999969695;3.0620730000082403;1:38:39
0.08783000000039465;2.1285400000051595;3.3094480000145268;1:38:39
0.11633299999994051;2.4098509999967064;3.5932619999803137;1:38:39
0.0872189999990951;1.7612309999967692;2.9530030000023544;1:38:40
0.0912480000006326;1.8646850000004633;3.0717770000046585;1:38:40
0.08154300000023795;1.90655500000139;3.0850220000138506;1:38:40
0.0869139999995241;1.7781979999999749;2.957641999993939;1:38:40
0.09966999999960535;2.0457160000005388;3.2308959999936633;1:38:40
0.09893800000099873;2.213438999999198;3.392577999999048;1:38:40
0.1159669999997277;3.0302129999981844;4.252807000011671;1:38:40
0.08569299999908253;2.6171870000034687;3.7907719999784604;1:38:40
0.11407499999950232;3.3460090000007767;4.526184000016656;1:38:40
0.09222399999998743;2.16430599999876;3.361023000004934;1:38:40
0.11138900000150898;2.274413999999524;3.4885249999933876;1:38:41
0.11151199999949313;2.522705000003043;3.703064000001177;1:38:41
0.06878599999981816;1.8574220000009518;3.034362999984296;1:38:41
0.10064699999929871;2.256164999998873;3.4662480000115465;1:38:41
0.09954900000047928;1.7481079999997746;2.925963999994565;1:38:41
0.10919099999955506;1.6391599999988102;2.8222660000028554;1:38:41
0.12219300000106159;1.92218000000139;3.126281000004383;1:38:41
0.09460399999989022;3.334655999999086;4.51617499999702;1:38:41
0.09893799999917974;2.4541620000018156;3.6702879999938887;1:38:41
0.09692400000130874;2.2398079999984475;3.41845700002159;1:38:41
0.13281299999835028;2.2604369999971823;3.4581909999833442;1:38:42
0.10894700000062585;1.5082390000025043;2.6905510000069626;1:38:42
0.10785000000032596;1.7479249999960302;2.926757999986876;1:38:42
0.09234599999945203;1.8643800000063493;3.0769040000159293;1:38:42
0.09442099999978382;1.680114999995567;2.8639529999927618;1:38:42
0.09265100000084203;1.821960000001127;3.0012820000119973;1:38:42
0.0817879999995057;1.8128660000002128;2.9914549999812152;1:38:42
0.11035100000117382;2.3198859999974957;3.5004270000208635;1:38:42
0.08612099999845668;1.9345089999987977;3.146056999976281;1:38:42
0.08044400000107998;1.8532709999999497;3.030640000011772;1:38:42
0.10436999999910768;2.096497000005911;3.281310999998823;1:38:43
0.09643599999981234;1.9254759999967064;3.108704000012949;1:38:43
0.12414500000159023;1.9829099999988102;3.16088799998397;1:38:43
0.09393299999828741;1.837403000004997;3.0559080000093672;1:38:43
0.0687870000001567;1.7026970000006258;2.8743289999838453;1:38:43
0.08367900000121153;1.8282469999976456;3.029175000003306;1:38:43
0.11083999999937078;1.8283699999956298;3.011536000005435;1:38:43
0.10644499999943946;1.9782709999999497;3.160827000014251;1:38:43
0.10388200000124925;2.253113000006124;3.432922999985749;1:38:43
0.08978299999944284;1.7508539999980712;2.9643550000037067;1:38:43
0.07000700000025972;1.676026000001002;2.850830000010319;1:38:44
0.06561299999884795;1.6412960000016028;2.8096309999818914;1:38:44
0.1092530000005354;1.8728639999972074;3.0637820000119973;1:38:44
0.11120599999958358;1.566832999997132;2.7426759999943897;1:38:44
0.10907000000042899;1.8306890000021667;3.0531619999965187;1:38:44
0.09741200000098615;1.721862999998848;2.903747000003932;1:38:44
0.10839799999848765;2.3431390000041574;3.5239259999943897;1:38:44
0.08416800000122748;1.7625740000003134;2.9470209999999497;1:38:44
0.07891799999924842;1.63244599999598;2.83599900000263;1:38:44
0.08984400000008463;1.7073359999994864;2.8863520000013523;1:38:44
0.09100299999954586;2.077210000003106;3.2478030000056606;1:38:45
0.08319100000153412;1.8883659999992233;3.078185999998823;1:38:45
0.08618199999909848;1.8882450000019162;3.0947269999887794;1:38:45
0.08056600000054459;1.7501829999964684;2.927977999992436;1:38:45
0.075195999999778;1.70343000000139;2.880066000012448;1:38:45
0.07745299999987765;1.70251499999722;2.8814089999941643;1:38:45
0.07092299999931129;1.6546630000011646;2.8580930000171065;1:38:45
0.08343500000046333;1.7835080000004382;2.9615479999920353;1:38:45
0.0757450000000972;1.8930059999984223;3.0697020000079647;1:38:45
0.07562200000029407;1.6306150000018533;2.7969969999976456;1:38:45
0.0757450000000972;1.6649170000018785;2.8532109999796376;1:38:46
0.08532699999886972;1.7326049999974202;2.9390870000061113;1:38:46
0.08978300000126183;1.8038940000042203;2.984435999998823;1:38:46
0.09027099999912025;1.9386599999997998;3.121887000015704;1:38:46
0.07806400000117719;1.7388909999936004;2.913085999985924;1:38:46
0.0712279999988823;1.629517000001215;2.8092650000180583;1:38:46
0.07263200000124925;1.5029300000023795;2.7060549999878276;1:38:46
0.06628399999863177;1.5491330000004382;2.7239380000100937;1:38:46
0.0689089999996213;1.652221999996982;2.827025999984471;1:38:46
0.07116700000005949;1.7205200000025798;2.896301000000676;1:38:46
0.07348600000113947;1.7434080000020913;2.946778000012273;1:38:47
0.07135000000016589;1.4484249999950407;2.6251219999976456;1:38:47
0.07336399999985588;1.6873170000035316;2.8639519999851473;1:38:47
0.075195999999778;1.7219239999976708;2.896850999997696;1:38:47
0.08776799999941431;1.6911620000028051;2.8712159999995492;1:38:47
0.0936280000005354;1.8792719999983092;3.0894770000013523;1:38:47
0.10174600000027567;1.690612999998848;2.8753660000220407;1:38:47
0.09435999999914202;1.7340089999997872;2.9143069999990985;1:38:47
0.07867400000031921;1.7327880000011646;2.9101559999980964;1:38:47
0.07098399999995308;1.814209000003757;2.988586999999825;1:38:47
0.07495100000051025;1.849975999997696;3.0576169999840204;1:38:48
0.07427999999890744;1.8306269999957294;3.007080000010319;1:38:48
0.08709700000144949;1.9401859999998123;3.1193849999981467;1:38:48
0.08001700000022538;1.7451170000058482;2.9240719999943394;1:38:48
0.08349699999962468;1.7419430000009015;2.9101559999980964;1:38:48
0.10797099999945203;1.6688229999999749;2.8917850000143517;1:38:48
0.08825699999943026;1.7214359999998123;2.9063719999976456;1:38:48
0.06829800000014075;1.5603639999972074;2.752807999990182;1:38:48
0.06787100000110513;1.4144890000025043;2.589538000000175;1:38:48
0.06640599999991537;1.4194949999946402;2.5998540000000503;1:38:48
0.06457500000033178;1.447693000001891;2.6131590000004508;1:38:49
0.06726099999832513;1.1775510000006761;2.3802490000089165;1:38:49
0.06604000000152155;1.3939820000014151;2.57678199998918;1:38:49
0.06542999999874155;1.3955080000014277;2.579529000009643;1:38:49
0.06622299999980896;1.2036739999966812;2.3803100000077393;1:38:49
0.0805049999999028;1.519348000001628;2.6932979999983218;1:38:49
0.07635500000105822;1.6280520000000251;2.8022469999850728;1:38:49
0.07782000000042899;1.597961999999825;2.8036490000085905;1:38:49
0.08142099999895436;1.7492669999992358;2.9272469999850728;1:38:49
0.07373100000040722;1.5995489999986603;2.773071000003256;1:38:49
0.06799300000056974;1.382141000001866;2.5594480000145268;1:38:50
0.06732199999896693;1.3186029999997118;2.4957280000089668;1:38:50
0.0812980000009702;1.8132330000007642;3.0184929999813903;1:38:50
0.06597899999906076;1.3406979999999749;2.515015000011772;1:38:50
0.06811600000037288;1.2668459999986226;2.4492190000019036;1:38:50
0.07025099999918893;1.2323600000017905;2.4042349999945145;1:38:50
0.06597900000087975;1.1423949999953038;2.3410649999859743;1:38:50
0.08038300000043819;1.580933000004734;2.7580569999990985;1:38:50
0.07617199999913282;1.892333999996481;3.065918000007514;1:38:50
0.08660899999995308;1.9877320000014151;3.172485000017332;1:38:51
0.07336399999985588;1.7529300000023795;2.924254999990808;1:38:51
0.07458500000029744;1.6951899999985471;2.9041140000044834;1:38:51
0.0756230000006326;1.6561890000011772;2.832152999995742;1:38:51
0.07525600000008126;1.7450559999997495;2.919861000002129;1:38:51
0.07452399999965564;1.6888429999962682;2.8646239999798127;1:38:51
0.13885499999923923;2.3679810000030557;3.5894780000089668;1:38:51
0.091431000000739;2.4943849999981467;3.6745600000140257;1:38:51
0.08105500000056054;1.4921870000034687;2.6793829999805894;1:38:51
0.0805049999999028;1.5942989999966812;2.780090000014752;1:38:51
0.0690919999997277;1.39001499999722;2.5811769999854732;1:38:52
0.06939699999929871;1.444580000003043;2.6216430000204127;1:38:52
0.07354699999996228;1.8541259999983595;3.0317379999905825;1:38:52
0.0910650000005262;1.7677000000039698;2.9469610000087414;1:38:52
0.09075900000061665;1.752197999994678;2.934997000003932;1:38:52
0.09142999999858148;1.7742920000018785;2.9879759999748785;1:38:52
0.08776900000157184;2.0952140000008512;3.2762450000154786;1:38:52
0.07189899999866611;1.790527999997721;2.969238999998197;1:38:52
0.06500299999970593;1.0808710000055726;2.256346999987727;1:38:52
0.08105500000056054;1.642333999996481;2.8114020000211895;1:38:52
0.06420900000011898;1.435486000002129;2.6474599999783095;1:38:53
0.06713800000034098;1.565307999997458;2.7380380000104196;1:38:53
0.06524700000045414;1.271056999998109;2.4498899999889545;1:38:53
0.06298799999967741;1.5001830000037444;2.67443800001638;1:38:53
0.06475800000043819;1.0957029999990482;2.2774050000007264;1:38:53
0.06433099999958358;1.296875;2.4926759999943897;1:38:53
0.06481999999959953;1.5016479999976582;2.6760249999933876;1:38:53
0.06591800000023795;1.355347000004258;2.532288000016706;1:38:53
0.06573500000013155;1.4024659999995492;2.5789179999846965;1:38:53
0.06573399999979301;1.4380489999966812;2.6112670000002254;1:38:53
0.06506400000034773;1.081237999998848;2.2552490000089165;1:38:54
0.06610100000034436;1.388611000002129;2.595459000003757;1:38:54
