Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1254279999998289;2.6723630000014964;3.1546630000011646;18:52:20
0.12225300000000061;3.704528999998729;4.12646500000119;18:52:20
0.13311800000019502;3.739197000002605;4.202025999999023;18:52:20
0.07470699999976205;0.5849610000004759;1.0393069999990985;18:52:20
0.06304900000031921;0.032470999998622574;0.4635009999983595;18:52:20
0.05834999999979118;0.010986000001139473;0.4426270000039949;18:52:21
0.0591429999999491;0.016173999996681232;0.4471429999975953;18:52:21
0.0624390000002677;0.03338600000279257;0.4650880000044708;18:52:21
0.06060799999977462;0.02233899999919231;0.45117199999367585;18:52:21
0.055847000000085245;0.004700000001321314;0.4357300000046962;18:52:21
0.05548099999987244;0.004210999999486376;0.43402100000093924;18:52:21
0.05572500000016589;0.004394999999931315;0.43444799999997485;18:52:21
0.05645700000013676;0.007262999999511521;0.43554699999367585;18:52:21
0.056274999999914144;0.00933900000018184;0.43933100000140257;18:52:21
0.057128999999804364;0.008421999998972751;0.43859900000097696;18:52:21
0.05517499999996289;0.003478999999060761;0.4328610000011395;18:52:22
0.05517600000030143;0.009156000000075437;0.43402100000093924;18:52:22
0.055724999999711144;0.005005000002711313;0.43505899999581743;18:52:22
0.05560300000024654;0.00494299999991199;0.43493600000510924;18:52:22
0.055847000000085245;0.005859999997483101;0.435181000000739;18:52:22
0.05578699999978198;0.006836000000475906;0.43212900000071386;18:52:22
0.05566399999997884;0.004210999999486376;0.43414299999858486;18:52:22
0.05560300000024654;0.004027999999379972;0.43383799999719486;18:52:22
0.055235999999695196;0.003846000003250083;0.4332270000013523;18:52:22
0.0565799999999399;0.006407999997463776;0.44097899999906076;18:52:23
0.05505399999992733;0.0029910000012023374;0.4277349999974831;18:52:23
0.0560910000003787;0.005920999999943888;0.4403680000032182;18:52:23
0.056701999999859254;0.007811999999830732;0.432557000000088;18:52:23
0.055297999999766034;0.006958000001759501;0.43865899999946123;18:52:23
0.05603000000019165;0.005187999999179738;0.4355470000009518;18:52:23
0.05511500000011438;0.004027999999379972;0.43121399999654386;18:52:23
0.0559690000000046;0.0061649999988731;0.436096000004909;18:52:23
0.056212999999843305;0.005919999999605352;0.43658399999549147;18:52:23
0.055358999999953085;0.0045780000000377186;0.4332890000005136;18:52:23
0.056336000000101194;0.006226000001333887;0.4356079999997746;18:52:24
0.05517499999996289;0.0038449999992735684;0.4291379999995115;18:52:24
0.05474899999990157;0.0033570000014151447;0.43432600000232924;18:52:24
0.05554200000005949;0.0044549999984155875;0.43206800000189105;18:52:24
0.05688499999996566;0.010742000002210261;0.44073499999649357;18:52:24
0.05609099999992395;0.005920999999943888;0.4310909999985597;18:52:24
0.05468700000028548;0.003722999997989973;0.4335330000030808;18:52:24
0.055358999999953085;0.005249000001640525;0.43420399999740766;18:52:24
0.055785999999898195;0.005127000000356929;0.4348750000062864;18:52:24
0.05572600000004968;0.004638999998860527;0.43377699999837205;18:52:24
0.0559690000000046;0.00567600000067614;0.4353029999983846;18:52:25
0.05517599999984668;0.003722999997989973;0.4329829999987851;18:52:25
0.05645700000013676;0.006775000001653098;0.43634100000053877;18:52:25
0.05865499999981694;0.11596699999790872;0.5463250000029802;18:52:25
0.05480900000020483;0.0045160000008763745;0.4346929999956046;18:52:25
0.05560400000013033;0.004761000000144122;0.43414299999858486;18:52:25
0.0554189999998016;0.004394999999931315;0.43334900000627385;18:52:25
0.055420000000140135;0.004759999999805586;0.4342049999977462;18:52:25
0.05609199999980774;0.00640900000144029;0.4358520000023418;18:52:25
0.056274000000030355;0.008483999998134095;0.43487499999901047;18:52:25
0.055847000000085245;0.005615000001853332;0.4346919999952661;18:52:26
0.05505399999992733;0.0038449999992735684;0.43164100000285544;18:52:26
0.055358999999953085;0.0036010000003443565;0.43371599999954924;18:52:26
0.055908000000272295;0.004700000001321314;0.43347199999698205;18:52:26
0.0559690000000046;0.005309999996825354;0.4298090000011143;18:52:26
0.05566399999997884;0.004273000002285698;0.4383550000056857;18:52:26
0.05560299999979179;0.005065999997896142;0.43487499999901047;18:52:26
0.055420000000140135;0.0036620000028051436;0.4281619999965187;18:52:26
0.05603100000007544;0.005248999998002546;0.43499700000393204;18:52:26
0.05590799999981755;0.005615000001853332;0.43548599999485305;18:52:26
0.055358999999953085;0.005919999999605352;0.4364019999993616;18:52:27
0.05480900000020483;0.0032350000001315493;0.4320060000027297;18:52:27
0.055358999999953085;0.0038449999992735684;0.43310599999676924;18:52:27
0.055724999999711144;0.0045780000000377186;0.43457000000489643;18:52:27
0.05566400000043359;0.0048830000014277175;0.43402100000093924;18:52:27
0.056274999999914144;0.00408899999820278;0.43310599999676924;18:52:27
0.055297999999766034;0.003661999999167165;0.4329829999987851;18:52:27
0.055296999999882246;0.003785000000789296;0.4325559999997495;18:52:27
0.05572500000016589;0.004637999998521991;0.4342040000046836;18:52:27
