Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09820600000057311;1.8396000000066124;3.024353999993764;1:50:44
0.1027219999996305;1.9275510000006761;3.1394040000159293;1:50:44
0.11901899999975285;2.0876469999930123;3.2751459999999497;1:50:44
0.10528500000145868;2.5181270000030054;3.69537400000263;1:50:44
0.08184799999980896;1.8711550000007264;3.058776999998372;1:50:44
0.09899899999982154;2.14776599999459;3.3271479999821167;1:50:45
0.10595699999976205;1.8619390000094427;3.0794070000119973;1:50:45
0.12628199999926437;3.2678829999931622;4.459961000015028;1:50:45
0.10406500000135566;2.5103760000056354;3.6882319999858737;1:50:45
0.1095580000001064;3.0021359999955166;4.189513999997871;1:50:45
0.12255899999945541;2.3789059999980964;3.603942999994615;1:50:45
0.1026609999989887;2.1619270000082906;3.3507690000114962;1:50:45
0.10113500000079512;2.2138059999997495;3.397705000010319;1:50:45
0.09869400000025053;2.066466999996919;3.2473149999859743;1:50:45
0.09826699999939592;2.06964099999459;3.2862550000136252;1:50:45
0.10644500000125845;1.746887000001152;2.932799999980489;1:50:46
0.10412599999835948;1.8688360000087414;3.054321000003256;1:50:46
0.10516300000017509;2.3757929999992484;3.558167000010144;1:50:46
0.09222500000032596;2.0989989999943646;3.2694090000004508;1:50:46
0.10211100000014994;2.213684000002104;3.4362179999880027;1:50:46
0.10266199999932724;1.9967650000035064;3.1753540000063367;1:50:46
0.0902089999999589;1.9249270000000251;3.1038209999969695;1:50:46
0.09338400000160618;1.8541259999910835;3.0632930000138003;1:50:46
0.10516399999869463;1.6381840000103693;2.820190999977058;1:50:46
0.12493900000117719;1.8140869999915594;3.0277100000239443;1:50:46
0.0939330000001064;1.7771599999978207;2.9455569999990985;1:50:47
0.09472599999935483;1.7483520000096178;2.96606399997836;1:50:47
0.10974200000055134;2.313232999993488;3.49401900000521;1:50:47
0.07983400000011898;1.835571000003256;3.0183710000128485;1:50:47
0.08270199999969918;1.8387450000009267;3.0412599999981467;1:50:47
0.09942699999919569;1.8906859999988228;3.071288999984972;1:50:47
0.09021000000029744;1.62377999999444;2.8317260000039823;1:50:47
0.07586599999922328;1.609375;2.7855219999910332;1:50:47
0.0822760000010021;1.7619620000041323;2.937927999999374;1:50:47
0.0744009999998525;1.678650000001653;2.878357000008691;1:50:47
0.08404599999994389;1.8652960000035819;3.0425410000025295;1:50:48
0.0782469999994646;1.8448479999933625;3.0499880000134;1:50:48
0.0785520000008546;1.7593999999953667;2.9326169999840204;1:50:48
0.08325200000035693;1.7954100000060862;2.9759520000079647;1:50:48
0.07513399999879766;1.729552999997395;2.929505000007339;1:50:48
0.0819100000007893;1.7202150000084657;2.8972159999830183;1:50:48
0.08111499999904481;1.8164669999969192;3.0182499999937136;1:50:48
0.07226600000103645;1.552001999996719;2.728943000023719;1:50:48
0.07000700000025972;1.580872000005911;2.77856399997836;1:50:48
0.06567399999948975;1.5729369999899063;2.7458500000066124;1:50:48
0.06787099999928614;1.502013999997871;2.6741329999931622;1:50:49
0.07171700000071723;1.668151999998372;2.8676150000246707;1:50:49
0.0783080000001064;1.680054000011296;2.8563839999842457;1:50:49
0.07373000000006869;1.7051999999966938;2.881836000015028;1:50:49
0.07617199999913282;1.678711000000476;2.877868999989005;1:50:49
0.08819600000060746;1.6616209999920102;2.840087999997195;1:50:49
0.08764599999994971;1.7487790000013774;2.9533689999952912;1:50:49
0.10333300000093004;1.629456000009668;2.813354000012623;1:50:49
0.0938719999994646;1.652892999991309;2.835693999979412;1:50:49
0.0715330000002723;1.6655270000046585;2.8625490000122227;1:50:49
0.07781999999861;1.9004520000016782;3.0745849999948405;1:50:50
0.07293700000082026;1.7144770000013523;2.91656400001375;1:50:50
0.07336399999985588;1.827819999991334;3.0035400000051595;1:50:50
0.08660899999995308;1.7283940000052098;2.9021609999763314;1:50:50
0.07757599999968079;1.7013549999974202;2.9088140000239946;1:50:50
0.08197000000109256;1.638122000003932;2.8136589999776334;1:50:50
0.10198999999920488;1.5907589999987977;2.8000490000122227;1:50:50
0.09295600000041304;1.9323739999963436;3.1129760000039823;1:50:50
0.07324200000039127;1.4737540000060108;2.676330999995116;1:50:50
0.06542999999874155;1.437988999998197;2.607970999990357;1:50:50
0.06677300000046671;1.362792999992962;2.5632930000138003;1:50:51
0.06658900000002177;1.3447870000090916;2.516052999999374;1:50:51
0.06701600000087637;1.2308959999936633;2.4032589999842457;1:50:51
0.06768799999917974;1.3696290000079898;2.5718380000034813;1:50:51
0.0661629999995057;1.3460079999931622;2.5278930000204127;1:50:51
0.06610100000034436;1.5086670000018785;2.672607999993488;1:50:51
0.06732100000044738;1.3673100000014529;2.567932000005385;1:50:51
0.06713899999886053;1.3839109999971697;2.579284999985248;1:50:51
0.06616200000098615;1.4728400000021793;2.6408079999964684;1:50:51
0.06543000000056054;1.3111570000037318;2.483215000014752;1:50:51
0.06640599999991537;1.400085000001127;2.6047969999781344;1:50:52
0.06677299999864772;1.4595949999929871;2.627442000026349;1:50:52
0.0779419999998936;1.1734010000072885;2.3799439999856986;1:50:52
0.07232600000133971;1.367553999996744;2.5408319999987725;1:50:52
0.07238799999868206;1.5863640000025043;2.7581179999979213;1:50:52
0.08215300000119896;1.8017580000014277;3.006347000016831;1:50:52
0.07061799999974028;1.6767579999868758;2.8488159999833442;1:50:52
0.08404499999960535;1.7692260000039823;2.9717410000157543;1:50:52
0.07959000000118976;1.7205200000025798;2.896301000000676;1:50:52
0.07061799999974028;1.6177370000077644;2.790222999989055;1:50:52
0.07525600000008126;1.7036129999905825;2.9072870000090916;1:50:53
0.1224369999999908;2.1660160000028554;3.358764999982668;1:50:53
0.096068999999261;2.046142000006512;3.2271119999932125;1:50:53
0.07428000000072643;1.8718869999866001;3.0532830000156537;1:50:53
0.0740349999996397;1.5493780000106199;2.7549439999856986;1:50:53
0.0664070000002539;1.5665889999945648;2.742554000025848;1:50:53
0.0650630000000092;1.3734130000084406;2.5460199999797624;1:50:53
0.06536899999991874;1.4523929999995744;2.6390379999938887;1:50:53
0.06329299999924842;1.4778439999936381;2.667176000017207;1:50:53
0.06433099999958358;1.3412479999969946;2.516295999987051;1:50:53
0.06482000000141852;1.3676760000089416;2.5507199999992736;1:50:54
0.06182799999987765;1.0433959999936633;2.2100220000138506;1:50:54
0.06561299999884795;1.2731930000009015;2.4744270000082906;1:50:54
0.06451399999968999;1.3565059999964433;2.5347899999760557;1:50:54
0.06366000000161876;1.354613999996218;2.5204460000095423;1:50:54
0.07104499999877589;1.4337159999995492;2.637940000015078;1:50:54
0.06677200000012817;1.380371000006562;2.5590209999936633;1:50:54
0.06365999999979977;1.3399659999995492;2.5042109999922104;1:50:54
0.06536899999991874;1.2338869999948656;2.433411000005435;1:50:54
0.07275400000071386;1.7670900000084657;2.9373780000023544;1:50:54
0.06347599999935483;0.9454339999938384;2.1217649999889545;1:50:55
0.07275400000071386;1.4988410000078147;2.6932979999983218;1:50:55
0.07678200000009383;1.7019650000002002;2.8850099999981467;1:50:55
0.07189999999900465;1.369263000000501;2.568969999992987;1:50:55
0.06823700000131794;1.5342399999935878;2.7034910000220407;1:50:55
0.06823699999949895;1.3396610000054352;2.5402829999802634;1:50:55
0.06756599999971513;1.3432619999948656;2.5142820000182837;1:50:55
0.06616200000098615;1.5200190000032308;2.6928719999850728;1:50:55
0.06494199999906414;1.3361819999990985;2.5371089999971446;1:50:55
0.06683300000076997;1.3557129999971949;2.526367000013124;1:50:55
0.06597899999906076;1.5042720000055851;2.676696999988053;1:50:56
0.06610100000034436;1.3491209999920102;2.5481570000119973;1:50:56
0.06677300000046671;1.3455810000014026;2.539549999986775;1:50:56
0.06634499999927357;1.4792489999963436;2.650757000024896;1:50:56
0.06866400000035355;1.3007199999992736;2.4738159999833442;1:50:56
0.06494199999906414;1.3248900000035064;2.52471900000819;1:50:56
0.06579600000077335;1.490111999999499;2.6585699999995995;1:50:56
0.06658900000002177;1.3413090000103693;2.516234999988228;1:50:56
0.06634499999927357;1.383055999991484;2.599426000000676;1:50:56
0.06536899999991874;1.4563599999964936;2.628662000002805;1:50:56
0.06573500000013155;1.2777100000093924;2.4473270000016782;1:50:57
0.06683300000076997;1.331542999992962;2.534118999989005;1:50:57
0.06646799999907671;1.494263000000501;2.681579000025522;1:50:57
0.06634500000109256;1.2653810000047088;2.4381719999946654;1:50:57
0.06701599999905739;1.3660890000028303;2.5647579999931622;1:50:57
0.07336500000019441;1.807738999996218;2.9770509999943897;1:50:57
0.09497000000010303;1.7072139999945648;2.8873290000192355;1:50:57
0.09289600000010978;1.8035280000040075;3.007140999980038;1:50:57
0.09051499999986845;1.9064329999964684;3.0797120000061113;1:50:57
0.1004640000010113;2.3228760000056354;3.5348510000039823;1:50:57
0.07501199999933306;1.8097540000017034;2.9896850000077393;1:50:58
0.0847169999997277;1.9321899999922607;3.1129759999748785;1:50:58
0.07885700000042561;1.3699340000021039;2.5480350000143517;1:50:58
0.08081099999981234;1.8193969999992987;2.991210999985924;1:50:58
0.07440200000019104;1.6119380000018282;2.8238520000013523;1:50:58
0.07763599999998405;1.6966550000070129;2.8735969999979716;1:50:58
0.06958099999974365;1.678039999998873;2.8519280000182334;1:50:58
0.06976299999951152;1.4318239999993239;2.6082769999920856;1:50:58
0.08136000000013155;1.8133539999980712;2.9876710000098683;1:50:58
0.10015800000110175;2.2579960000002757;3.4328609999793116;1:50:58
0.07617199999913282;1.6673579999915091;2.8827510000264738;1:50:59
0.06768800000099873;1.4658200000121724;2.6538089999812655;1:50:59
0.06506399999852874;1.5095219999930123;2.693236999999499;1:50:59
0.06628400000045076;1.302307000005385;2.473572000017157;1:50:59
0.0690919999997277;1.5967410000012023;2.7958979999821167;1:50:59
0.06463600000097358;1.3735349999915343;2.5403450000158045;1:50:59
0.06646699999873817;1.333861999999499;2.509764999995241;1:50:59
0.06768800000099873;1.5389410000061616;2.742614999995567;1:50:59
0.06347699999969336;1.1419670000032056;2.3251950000121724;1:50:59
0.06555099999968661;1.2827149999939138;2.453552999999374;1:50:59
0.07006900000124006;1.450805999993463;2.654540999996243;1:51:0
0.06573500000013155;1.47784400000819;2.6672359999793116;1:51:0
0.06610099999852537;1.317932000005385;2.4899900000018533;1:51:0
0.06677200000012817;1.5149539999983972;2.712403000012273;1:51:0
0.06597900000087975;1.4031979999999749;2.5682979999983218;1:51:0
0.06842099999994389;1.3585209999873769;2.531615999992937;1:51:0
0.0650630000000092;1.4774170000018785;2.685120000009192;1:51:0
0.07110599999941769;1.5686640000058105;2.7331539999868255;1:51:0
0.06835900000078254;1.3208009999943897;2.5246580000093672;1:51:0
0.06738299999960873;1.409362999998848;2.574767999991309;1:51:0
0.06982400000015332;1.5520630000100937;2.749024000018835;1:51:1
0.07019099999888567;1.4533079999964684;2.6325070000020787;1:51:1
0.07000700000025972;1.5046390000061365;2.6748049999878276;1:51:1
0.06695600000057311;1.3421019999950659;2.5404660000058357;1:51:1
0.06982400000015332;1.2880239999940386;2.4726559999980964;1:51:1
0.0693360000004759;1.3681650000071386;2.5607299999974202;1:51:1
0.06738299999960873;1.3815909999975702;2.54821800001082;1:51:1
0.06939699999929871;1.5657959999953164;2.763366999977734;1:51:1
0.07250899999962712;1.7282110000087414;2.9097900000051595;1:51:1
0.06500300000152492;1.4053339999954915;2.591797000000952;1:51:1
0.06610099999852537;1.3673100000014529;2.5435790000192355;1:51:2
0.06805400000121153;1.5043940000032308;2.6868889999750536;1:51:2
0.06323299999894516;1.0961919999972451;2.2832650000054855;1:51:2
0.06610100000034436;1.3470459999953164;2.5208130000100937;1:51:2
0.06665000000066357;1.5183099999994738;2.6917719999910332;1:51:2
0.06597899999906076;1.3779300000023795;2.578490999992937;1:51:2
0.06707800000003772;1.4870599999994738;2.661316000012448;1:51:2
0.06835900000078254;1.5336309999984223;2.7047120000061113;1:51:2
0.06506400000034773;1.3450920000032056;2.5415649999922607;1:51:2
0.07476799999858486;1.9867559999984223;3.1577150000084657;1:51:2
0.06719900000098278;1.5263059999997495;2.7280270000046585;1:51:3
0.0625610000006418;0.9918210000032559;2.163879999978235;1:51:3
0.07287599999835948;1.455627999996068;2.6566770000208635;1:51:3
0.06518600000163133;1.4351800000004005;2.605956999992486;1:51:3
0.07208199999877252;1.4906619999965187;2.664489999995567;1:51:3
0.07257100000060746;1.6139530000073137;2.8159790000063367;1:51:3
0.06689499999993131;1.4290769999934128;2.6016229999950156;1:51:3
0.06689399999959278;1.022095000007539;2.2237550000136252;1:51:3
0.06762700000035693;1.3150630000018282;2.4852909999899566;1:51:3
0.07086200000048848;1.6633299999957671;2.833801000000676;1:51:3
0.06719999999950232;1.3670660000061616;2.566466999996919;1:51:4
0.06884700000045996;1.3812249999900814;2.5538940000114962;1:51:4
0.0688479999989795;1.5681760000006761;2.7673950000025798;1:51:4
0.06774899999982154;1.379761000003782;2.5538939999823924;1:51:4
0.06890900000144029;1.3873290000046836;2.587403000012273;1:51:4
0.06738299999960873;1.5477909999899566;2.7191769999917597;1:51:4
0.06860299999971176;1.3715210000082152;2.5438840000133496;1:51:4
0.0690919999997277;1.4027099999948405;2.6032109999796376;1:51:4
0.06976299999951152;1.5355220000055851;2.7047719999973197;1:51:4
0.06799300000056974;1.3815919999906328;2.579529000009643;1:51:4
0.07373100000040722;1.5238650000101188;2.7227180000045337;1:51:5
0.06805399999939254;1.464598999998998;2.631102999992436;1:51:5
0.06951900000058231;1.3588869999948656;2.5607299999974202;1:51:5
0.07055699999909848;1.4868770000030054;2.667419000004884;1:51:5
0.06829800000014075;1.5185550000023795;2.707276000001002;1:51:5
0.06823700000131794;1.3811040000000503;2.5499880000134;1:51:5
0.0686649999988731;1.4188839999987977;2.619933999987552;1:51:5
0.08831800000007206;1.776793999990332;2.9437859999889042;1:51:5
0.1189570000005915;1.540528000012273;2.7603760000201873;1:51:5
0.060486000000310014;0.12115500000072643;1.3110359999991488;1:51:6
0.05816699999923003;0.011473999998997897;1.2028189999982715;1:51:6
0.05767799999921408;0.009154999992460944;1.199401999998372;1:51:6
0.05804400000124588;0.010437000004458241;1.1961059999885038;1:51:6
0.05792300000030082;0.011901999998372048;1.202820000005886;1:51:6
0.05737299999964307;0.008849999998346902;1.1965330000093672;1:51:6
0.057251000000178465;0.008117999997921288;1.1961059999885038;1:51:6
0.057799999998678686;0.009277000004658476;1.1961669999873266;1:51:6
0.05773900000167487;0.009766000002855435;1.1983640000107698;1:51:6
0.05749499999910768;0.007262999992235564;1.1872560000047088;1:51:6
0.05706800000007206;0.006225999997695908;1.1918949999962933;1:51:7
0.057251000000178465;0.006408000001101755;1.1941529999894556;1:51:7
0.05718999999953667;0.007447000010870397;1.2088010000006761;1:51:7
0.05737299999964307;0.006285999988904223;1.1946410000091419;1:51:7
0.05731200000082026;0.007935000001452863;1.1964720000105444;1:51:7
0.05712899999889487;0.007018999996944331;1.196349999983795;1:51:7
0.058228000001690816;0.010376000005635433;1.198303000011947;1:51:7
0.057127999998556334;0.007324000005610287;1.1951910000061616;1:51:7
0.057679000001371605;0.00842299999203533;1.1854250000033062;1:51:7
0.05712899999889487;0.007752000004984438;1.2077019999851473;1:51:7
0.05700600000091072;0.007018999996944331;1.1949470000108704;1:51:8
0.05731199999900127;0.007872999995015562;1.1961669999873266;1:51:8
0.0574960000012652;0.00994899999932386;1.1862790000159293;1:51:8
0.05773899999985588;0.00964300001214724;1.198058999987552;1:51:8
0.05737299999964307;0.008239999995566905;1.1964720000105444;1:51:8
0.05663999999887892;0.007324000005610287;1.1986089999845717;1:51:8
0.05706800000007206;0.0065919999906327575;1.1920160000154283;1:51:8
0.057190000001355656;0.008423000006587245;1.196838999981992;1:51:8
0.05865499999890744;0.01269499999762047;1.2024530000053346;1:51:8
0.057190000001355656;0.008361999993212521;1.1966550000070129;1:51:8
0.05737299999964307;0.007507000002078712;1.182128999993438;1:51:9
0.05645799999911105;0.007813000003807247;1.1959839999908581;1:51:9
0.05718999999953667;0.008667000001878478;1.1965330000093672;1:51:9
0.05786100000113947;0.010985999993863516;1.1991580000030808;1:51:9
0.05718999999953667;0.007324000005610287;1.1959839999908581;1:51:9
0.057251000000178465;0.006714000002830289;1.182128999993438;1:51:9
0.05737299999964307;0.00891099999716971;1.1972050000040326;1:51:9
0.05664000000069791;0.008239999995566905;1.1965330000093672;1:51:9
0.05749599999944621;0.008117999997921288;1.1961669999873266;1:51:9
0.057251000000178465;0.007202000007964671;1.1945190000114962;1:51:9
0.06823699999949895;0.23870899999747053;1.429260000004433;1:51:10
0.07318099999974947;0.1942739999940386;1.3654180000012275;1:51:10
0.10156200000164972;1.2250370000110706;2.4304189999820665;1:51:10
0.05871599999954924;0.06622299998707604;1.2549440000148024;1:51:10
0.05688499999996566;0.0062870000110706314;1.1982420000131242;1:51:10
0.05712899999889487;0.007018999996944331;1.1947639999852981;1:51:10
0.05743400000028487;0.008788999999524094;1.192932000005385;1:51:10
0.062378000000535394;0.01946999999927357;1.213378999993438;1:51:10
0.05761700000039127;0.007507000002078712;1.1956779999891296;1:51:10
0.057251000000178465;0.007752000004984438;1.1969610000087414;1:51:10
0.05877700000019104;0.013854999997420236;1.199706999992486;1:51:11
0.05718999999953667;0.007018999996944331;1.1951289999997243;1:51:11
0.05871599999954924;0.013672000000951812;1.2026980000082403;1:51:11
0.05743400000028487;0.007994999992661178;1.1973270000016782;1:51:11
0.05718999999953667;0.0071420000022044405;1.1954949999926612;1:51:11
0.05743400000028487;0.00811700000485871;1.1966560000146274;1:51:11
0.057800000000497676;0.011108999999123625;1.1987910000025295;1:51:11
0.05767799999921408;0.008484000005410053;1.1944579999835696;1:51:11
0.05737299999964307;0.008238999987952411;1.1840210000227671;1:51:11
0.057251000000178465;0.008484000005410053;1.2078859999892302;1:51:11
0.05737299999964307;0.008667000001878478;1.19659400000819;1:51:12
0.05688499999996566;0.008728000000701286;1.1880489999894053;1:51:12
0.05792300000030082;0.00994899999932386;1.1948860000120476;1:51:12
0.058105000000068685;0.010559000002103858;1.203429999994114;1:51:12
0.057800000000497676;0.011719000001903623;1.1999509999877773;1:51:12
0.05718999999953667;0.007872999995015562;1.1951289999997243;1:51:12
0.057251000000178465;0.008423000006587245;1.1964110000117216;1:51:12
0.0599980000006326;0.02398699999321252;1.2077029999927618;1:51:12
0.05731199999900127;0.05389399999694433;1.2418820000020787;1:51:12
0.05737300000146206;0.013000000006286427;1.2038579999934882;1:51:12
0.05847199999880104;0.015136999994865619;1.200622000003932;1:51:13
0.060241000001042266;0.024841000005835667;1.2013549999974202;1:51:13
0.07488999999986845;0.7240610000008019;1.9145509999943897;1:51:13
0.06445399999938672;0.1617429999896558;1.3535160000028554;1:51:13
0.06066800000007788;0.020690999997896142;1.208861999999499;1:51:13
0.05780100000083621;0.010315000006812625;1.1981200000154786;1:51:13
0.05902099999912025;0.016296000001602806;1.1925659999833442;1:51:13
0.0650630000000092;0.558776999998372;1.7382199999992736;1:51:13
0.07946799999990617;0.8762209999986226;2.0796510000072885;1:51:13
0.06005899999945541;0.023071000003255904;1.200195999990683;1:51:13
0.06036300000050687;0.024963000003481284;1.2169189999985974;1:51:14
0.05834999999933643;0.012633999998797663;1.1971430000266992;1:51:14
0.0599980000006326;0.04876799999328796;1.237487999984296;1:51:14
0.05798300000060408;0.015807999996468425;1.196044999989681;1:51:14
0.05761700000039127;0.008484000005410053;1.192077000014251;1:51:14
0.05731199999900127;0.008971999995992519;1.2015390000015032;1:51:14
0.05712900000071386;0.008545000004232861;1.1913449999992736;1:51:14
0.05767799999921408;0.00860600000305567;1.1965330000093672;1:51:14
0.05767800000103307;0.010131000002729706;1.19866899997578;1:51:14
0.057250999998359475;0.006652999989455566;1.1981820000219159;1:51:14
0.0574960000012652;0.010193000009167008;1.194151999981841;1:51:15
0.05749499999910768;0.00860600000305567;1.1969000000099186;1:51:15
0.05828800000017509;0.010375999991083518;1.1858519999950659;1:51:15
0.057555999999749474;0.00909400000819005;1.1970819999987725;1:51:15
0.06445400000120571;0.4008789999934379;1.5795900000084657;1:51:15
0.08117599999968661;1.9666750000033062;3.1459350000077393;1:51:15
0.09655799999927694;1.8212280000007013;3.0288699999800883;1:51:15
0.09472600000117382;1.917113999996218;3.093689000001177;1:51:15
0.09045499999956519;1.519776000001002;2.726439999998547;1:51:15
0.0587759999998525;0.03125;1.209350999997696;1:51:15
0.059326999999029795;0.01800500000535976;1.2063600000110455;1:51:16
0.07263100000091072;0.46862799998780247;1.6563719999976456;1:51:16
0.06005899999945541;0.0250850000011269;1.22009300001082;1:51:16
0.05847200000062003;0.016358000008040108;1.1906119999766815;1:51:16
0.05822699999953329;0.014037999993888661;1.2023320000153035;1:51:16
0.05737299999964307;0.00805699999909848;1.196044999989681;1:51:16
0.05712900000071386;0.006896999999298714;1.1947020000079647;1:51:16
0.05773899999985588;0.008788999999524094;1.1972660000028554;1:51:16
0.056946000000607455;0.007141000009141862;1.194580000010319;1:51:16
0.05718999999953667;0.009032999994815327;1.1965939999790862;1:51:16
0.05871599999954924;0.01428200000373181;1.2069699999992736;1:51:17
0.05700699999943026;0.007935000001452863;1.1911620000028051;1:51:17
0.05847200000062003;0.012877999994088896;1.2031859999988228;1:51:17
0.056457000000591506;0.12029999999504071;1.2940070000186097;1:51:17
0.05761700000039127;0.008545000004232861;1.196349999983795;1:51:17
0.05761699999857228;0.006653000004007481;1.1944580000126734;1:51:17
0.056641000001036446;0.007813000003807247;1.1951899999985471;1:51:17
0.05810600000040722;0.008300000001327135;1.1961669999873266;1:51:17
0.05670099999952072;0.007934999986900948;1.1955569999990985;1:51:17
0.05706800000007206;0.00567600000067614;1.193236999999499;1:51:18
0.05718999999953667;0.007508000009693205;1.1950680000009015;1:51:18
0.05761700000039127;0.008361000000149943;1.2002570000186097;1:51:18
0.05902099999912025;0.015380999990156852;1.2041619999799877;1:51:18
0.05737300000146206;0.01049800000328105;1.1978150000213645;1:51:18
0.057250999998359475;0.007935000001452863;1.1962889999849722;1:51:18
0.057556000001568464;0.00891099999716971;1.195739999995567;1:51:18
0.05718999999953667;0.00769100000616163;1.1956179999979213;1:51:18
0.057740000000194414;0.010741999998572282;1.1955560000205878;1:51:18
0.057251000000178465;0.00756800000090152;1.1959839999908581;1:51:18
0.057127999998556334;0.007262999992235564;1.1964720000105444;1:51:19
0.057190000001355656;0.007752000004984438;1.1929939999827184;1:51:19
0.05731199999900127;0.007140999994589947;1.19525099999737;1:51:19
0.05841099999997823;0.012451000002329238;1.1979370000190102;1:51:19
0.05700700000124925;0.018737999998847954;1.2070309999980964;1:51:19
0.0583489999989979;0.013061000005109236;1.2007449999800883;1:51:19
0.05706800000007206;0.0063479999953415245;1.1954960000002757;1:51:19
0.05706800000007206;0.0076289999997243285;1.1938470000168309;1:51:19
0.05743400000028487;0.008849999998346902;1.1975099999981467;1:51:19
0.057251000000178465;0.007081000003381632;1.1932979999983218;1:51:19
0.06097399999998743;0.09899900000891648;1.287414999998873;1:51:20
0.05737299999964307;0.011046999992686324;1.1859129999938887;1:51:20
0.057251000000178465;0.007934000008390285;1.1955569999990985;1:51:20
0.05700699999943026;0.008728999993763864;1.1967770000046585;1:51:20
0.057555999999749474;0.011473999998997897;1.198058999987552;1:51:20
0.057190000001355656;0.008362000007764436;1.1955569999990985;1:51:20
0.057739999998375424;0.00891099999716971;1.1964720000105444;1:51:20
0.05822700000135228;0.012084999994840473;1.202454000012949;1:51:20
0.05810599999858823;0.009522000007564202;1.1994619999895804;1:51:20
0.0625;0.1467279999924358;1.3347169999906328;1:51:20
0.05859300000156509;0.016052000006311573;1.198792000010144;1:51:21
0.05804499999976542;0.012389999988954514;1.2008050000004005;1:51:21
0.057799999998678686;0.009705000004032627;1.1986700000124983;1:51:21
0.057556000001568464;0.008788999999524094;1.1965329999802634;1:51:21
0.05718999999953667;0.006470000007539056;1.1929930000042077;1:51:21
0.05712899999889487;0.007079999995767139;1.195678999996744;1:51:21
0.057495000000926666;0.008849999998346902;1.1975709999969695;1:51:21
0.057251000000178465;0.006775000001653098;1.1942140000173822;1:51:21
0.05780099999901722;0.010559000002103858;1.1942739999794867;1:51:21
0.05786100000113947;0.009520999999949709;1.201600000000326;1:51:21
0.05700699999943026;0.006836000000475906;1.1946410000091419;1:51:22
0.057495000000926666;0.007385999997495674;1.1913449999992736;1:51:22
0.05743399999846588;0.00891099999716971;1.1982420000131242;1:51:22
0.05737300000146206;0.009948000006261282;1.194640999980038;1:51:22
0.05706800000007206;0.0069589999911841005;1.1937869999965187;1:51:22
0.05700699999943026;0.007019000011496246;1.1936030000215396;1:51:22
0.05761700000039127;0.008666999987326562;1.1973270000016782;1:51:22
0.05731199999900127;0.009216000005835667;1.1968380000034813;1:51:22
0.05767800000103307;0.009277000004658476;1.1970219999784604;1:51:22
0.05712899999889487;0.008483999990858138;1.196289000014076;1:51:22
0.05786100000113947;0.01202400001056958;1.1964719999814406;1:51:23
0.05706800000007206;0.006896999999298714;1.1942140000173822;1:51:23
0.057555999999749474;0.009154999992460944;1.1975099999981467;1:51:23
0.057983999999123625;0.009888000000501052;1.1971429999975953;1:51:23
0.05712900000071386;0.006470000007539056;1.1947020000079647;1:51:23
0.057251000000178465;0.007140999994589947;1.1950689999794122;1:51:23
0.057066999999733525;0.007446000003255904;1.190124000015203;1:51:23
0.057373999999981606;0.007018999996944331;1.19537400000263;1:51:23
0.057555999999749474;0.007629999992786907;1.195739999995567;1:51:23
0.05700600000091072;0.006652000010944903;1.1911010000039823;1:51:23
0.057250999998359475;0.00805699999909848;1.1947020000079647;1:51:24
0.05712900000071386;0.0065919999906327575;1.1954339999938384;1:51:24
0.05847200000062003;0.011780000000726432;1.1890870000061113;1:51:24
0.057555999999749474;0.008056000006035902;1.1921999999904074;1:51:24
0.057555999999749474;0.008849999998346902;1.207946999988053;1:51:24
0.05700699999943026;0.007263000006787479;1.193786000018008;1:51:24
0.057190000001355656;0.006530999991809949;1.1853029999765567;1:51:24
0.05761699999857228;0.008362000007764436;1.191651000001002;1:51:24
0.05712900000071386;0.007201999993412755;1.1945190000114962;1:51:24
0.05651899999975285;0.007079999995767139;1.1939690000144765;1:51:24
0.05773899999985588;0.00958300000638701;1.1967169999843463;1:51:25
0.05743400000028487;0.007507000002078712;1.1950070000020787;1:51:25
0.05877700000019104;0.011108999999123625;1.198303000011947;1:51:25
0.057251000000178465;0.006896999999298714;1.1939089999941643;1:51:25
0.05822699999953329;0.01049800000328105;1.1976319999957923;1:51:25
0.056640999999217456;0.006468999999924563;1.1987300000037067;1:51:25
0.057251000000178465;0.006286999996518716;1.193360000004759;1:51:25
0.057495000000926666;0.00891099999716971;1.191223000001628;1:51:25
0.057251000000178465;0.007935000001452863;1.1951289999997243;1:51:25
0.057983999999123625;0.007263000006787479;1.1937869999965187;1:51:25
0.05731200000082026;0.007323999991058372;1.1947629999776836;1:51:26
0.05731199999900127;0.007689999998547137;1.1943970000138506;1:51:26
0.057067000001552515;0.009766000002855435;1.1998289999901317;1:51:26
0.05761799999891082;0.008667000001878478;1.1958620000223164;1:51:26
0.05731200000082026;0.006957999998121522;1.196349999983795;1:51:26
0.05700699999943026;0.007689999998547137;1.1892700000025798;1:51:26
0.057860999999320484;0.00939999999536667;1.1963500000128988;1:51:26
0.058410000001458684;0.008484000005410053;1.1958009999943897;1:51:26
0.05706800000007206;0.0076289999997243285;1.1948240000056103;1:51:26
0.056640999999217456;0.007079999995767139;1.1948849999753293;1:51:26
0.05712900000071386;0.006775000001653098;1.193360000004759;1:51:27
0.056945999998788466;0.006104000000050291;1.1935420000227168;1:51:27
0.057800000000497676;0.008788999999524094;1.1961059999885038;1:51:27
0.05761700000039127;0.0059200000105192885;1.1921389999915846;1:51:27
0.05700699999943026;0.008239999995566905;1.2005000000062864;1:51:27
