Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523700000003373;0.003600999999434862;0.43261700000039127;21:45:38
0.05511500000000069;0.00378400000045076;0.4287719999992987;21:45:38
0.05425999999999931;0.002563000000009197;0.43206800000007206;21:45:39
0.05584699999997156;0.0060430000003179885;0.4360350000006292;21:45:39
0.055358999999953085;0.008239999999204883;0.43377700000019104;21:45:39
0.05657900000005611;0.011352000000442786;0.4406119999985094;21:45:39
0.055603000000019165;0.004090000000360305;0.4353640000008454;21:45:39
0.05499299999996765;0.003417999999328458;0.43188499999996566;21:45:39
0.05462699999998222;0.003478999999970256;0.42785600000024715;21:45:39
0.05584699999997156;0.005371000000195636;0.4344490000003134;21:45:39
0.05554200000005949;0.003539999999702559;0.43456999999943946;21:45:39
0.054869999999937136;0.0032350000001315493;0.4306030000007013;21:45:39
0.054383000000029824;0.0031730000000607106;0.4284059999990859;21:45:40
0.0570069999999987;0.013733000000684115;0.44329800000014075;21:45:40
0.055114000000003216;0.003051999999115651;0.43402099999912025;21:45:40
0.055603000000019165;0.00482200000078592;0.43365500000072643;21:45:40
0.055603000000019165;0.005370999999286141;0.43408199999976205;21:45:40
0.05529799999999341;0.004028000000289467;0.4332269999995333;21:45:40
0.054687999999941894;0.004821999999876425;0.4302370000004885;21:45:40
0.05645700000002307;0.007141000000046915;0.4368290000002162;21:45:40
0.05566399999997884;0.00408900000002177;0.43548600000031;21:45:40
0.054932000000007974;0.0032350000001315493;0.4318839999996271;21:45:40
0.05511500000000069;0.0033569999995961552;0.43243400000028487;21:45:41
0.055480999999986125;0.0040290000006280025;0.42932199999995646;21:45:41
0.054442999999992026;0.0032959999998638523;0.4334099999996397;21:45:41
0.055725000000052205;0.0046990000000732834;0.43640200000118057;21:45:41
0.06011999999998352;0.2477419999995618;0.6777949999996054;21:45:41
0.054442999999992026;0.004150000000663567;0.4289549999994051;21:45:41
0.05529799999999341;0.004028999999718508;0.43402100000093924;21:45:41
0.055603000000019165;0.004149999999754073;0.43414299999858486;21:45:41
0.0548710000000483;0.003905999999915366;0.4288329999999405;21:45:41
0.05505299999992985;0.0031740000003992463;0.43255600000156846;21:45:41
0.0544439999999895;0.0031129999997574487;0.4284059999990859;21:45:42
0.05566400000009253;0.004332999999860476;0.436584999999468;21:45:42
0.05468699999994442;0.0040290000006280025;0.4298090000011143;21:45:42
0.05542000000002645;0.004576999999699183;0.43225100000017846;21:45:42
0.055480999999986125;0.003784999999879801;0.434570999999778;21:45:42
0.05511500000000069;0.0036010000003443565;0.4328609999993205;21:45:42
0.05511500000000069;0.0028069999998479034;0.4282230000007985;21:45:42
0.055114000000003216;0.004516999999395921;0.43450899999879766;21:45:42
0.05517599999996037;0.0035400000006120536;0.43377700000019104;21:45:42
0.055054000000041015;0.0026239999997414998;0.43414300000040384;21:45:43
0.05529799999999341;0.004211999999824911;0.43444799999997485;21:45:43
0.0549310000000105;0.00378400000045076;0.4309080000002723;21:45:43
0.05523700000003373;0.005248999999821535;0.4353030000002036;21:45:43
0.05517599999996037;0.003478999999970256;0.43389899999965564;21:45:43
0.05542000000002645;0.00421100000039587;0.43408199999976205;21:45:43
0.0549310000000105;0.0027469999995446415;0.4331660000007105;21:45:43
0.05474899999990157;0.0036620000000766595;0.4301759999998467;21:45:43
0.055725000000052205;0.004334000000199012;0.43518099999892;21:45:43
0.055480999999986125;0.003905999999915366;0.436096000001271;21:45:43
0.057738999999969565;0.08941599999980099;0.5134889999990264;21:45:44
0.0548710000000483;0.02569599999969796;0.4573359999994864;21:45:44
0.054932000000007974;0.003967000000557164;0.42999300000155927;21:45:44
0.05529699999999593;0.004334000000199012;0.43469199999890407;21:45:44
0.055480999999986125;0.003600999999434862;0.4354249999996682;21:45:44
0.05529799999999341;0.004149999999754073;0.43414300000040384;21:45:44
0.055480999999986125;0.004761000000144122;0.4349369999999908;21:45:44
0.05456600000002254;0.0031740000003992463;0.4291990000001533;21:45:44
0.05584699999997156;0.005004999999982829;0.4354249999996682;21:45:44
0.05523700000003373;0.003845000000183063;0.43524100000104227;21:45:44
0.05487000000005082;0.0030520000000251457;0.43316699999923003;21:45:45
0.054809999999974934;0.004332999999860476;0.4303589999999531;21:45:45
0.055236999999920045;0.004089999999450811;0.43463100000008126;21:45:45
0.05499200000008386;0.002929000000222004;0.4330449999997654;21:45:45
0.05566399999997884;0.004517000000305416;0.43615700000009383;21:45:45
0.05499299999996765;0.0030520000000251457;0.43237299999964307;21:45:45
0.055054000000041015;0.0028679999995802063;0.4328610000011395;21:45:45
0.05474800000001778;0.003907000000253902;0.4297489999989921;21:45:45
0.05566399999997884;0.0046380000003409805;0.4353019999998651;21:45:45
0.055358999999953085;0.003600999999434862;0.4356080000015936;21:45:45
0.05511500000000069;0.004700000000411819;0.43359399999826564;21:45:46
0.05554200000005949;0.006957999999940512;0.43206800000007206;21:45:46
0.055907999999931235;0.008117999999740277;0.44049100000120234;21:45:46
0.05554200000005949;0.005248999999821535;0.43518000000040047;21:45:46
0.05462699999998222;0.00335700000050565;0.42950500000006286;21:45:46
0.055603000000019165;0.004455000000234577;0.43603499999881024;21:45:46
0.05480899999997746;0.0031739999994897516;0.4328610000011395;21:45:46
0.055358999999953085;0.003478999999970256;0.43420399999922665;21:45:46
0.0548710000000483;0.00408900000002177;0.42974900000081107;21:45:46
0.055114000000003216;0.0031740000003992463;0.43347199999880104;21:45:46
0.05517599999996037;0.0032350000001315493;0.43518000000040047;21:45:47
0.05481000000008862;0.002624999999170541;0.43243400000028487;21:45:47
0.055907999999931235;0.005737000000408443;0.4353639999990264;21:45:47
0.054442999999992026;0.0032959999998638523;0.42962700000134646;21:45:47
0.055603000000019165;0.004149999999754073;0.43603499999881024;21:45:47
0.055358999999953085;0.004883000000518223;0.43499700000029407;21:45:47
0.054932000000007974;0.0031129999997574487;0.4329230000003008;21:45:47
0.054809000000091146;0.003905999999915366;0.42980899999929534;21:45:47
0.05541999999991276;0.004028000000289467;0.43450900000061665;21:45:47
0.05554200000005949;0.0036019999997733976;0.43548600000031;21:45:47
0.054932000000007974;0.002989999999954307;0.432861999999659;21:45:48
0.054932000000007974;0.0032350000001315493;0.43261700000039127;21:45:48
0.05468699999994442;0.0033569999995961552;0.4288939999987633;21:45:48
0.05499299999996765;0.0031130000006669434;0.43383800000083284;21:45:48
0.055298000000107095;0.003478999999970256;0.43383800000083284;21:45:48
0.0555419999999458;0.004332999999860476;0.4359739999999874;21:45:48
0.05480899999997746;0.0027469999995446415;0.4315790000000561;21:45:48
0.05474900000001526;0.004455000000234577;0.4301759999998467;21:45:48
0.05566399999997884;0.004334000000199012;0.4349369999999908;21:45:48
0.055480999999986125;0.003478999999970256;0.4356079999997746;21:45:48
0.054809000000091146;0.002808000000186439;0.4321280000003753;21:45:49
0.05474899999990157;0.004393999999592779;0.42944399999942107;21:45:49
0.055298000000107095;0.0036620000000766595;0.43420399999922665;21:45:49
0.05529799999999341;0.003418000000237953;0.4356079999997746;21:45:49
0.055480999999986125;0.004517000000305416;0.43402100000093924;21:45:49
0.05517499999996289;0.0037229999998089625;0.4333489999989979;21:45:49
0.054932000000007974;0.0026239999997414998;0.43225100000017846;21:45:49
0.054809999999974934;0.004028999999718508;0.42913899999985006;21:45:49
0.05566399999997884;0.003723000000718457;0.43426499999986845;21:45:49
0.055603000000019165;0.0047609999992346275;0.4353640000008454;21:45:49
0.05480899999997746;0.002989999999954307;0.4321280000003753;21:45:50
0.05554200000005949;0.005066000000624626;0.43109199999889825;21:45:50
0.0544439999999895;0.002929999999651045;0.43249500000092667;21:45:50
0.055236000000036256;0.003539999999702559;0.43353299999944284;21:45:50
0.05682400000000598;0.11340300000028947;0.5455320000000938;21:45:50
0.05487099999993461;0.006164999999782594;0.43615700000009383;21:45:50
0.054442999999992026;0.0031740000003992463;0.4285280000003695;21:45:50
0.057434000000057495;0.013426999999865075;0.44299300000056974;21:45:50
0.07794200000000728;0.9086310000002413;1.3392939999994269;21:45:50
0.06195099999990816;0.03533900000002177;0.467529999999897;21:45:50
0.05944800000008854;0.0155029999996259;0.4483639999998559;21:45:51
0.05499299999996765;0.003905999999915366;0.43475299999954586;21:45:51
0.055114000000003216;0.0031740000003992463;0.43164100000103645;21:45:51
0.056092000000035114;0.01654099999996106;0.4467160000003787;21:45:51
0.05566399999997884;0.004759999999805586;0.4305419999982405;21:45:51
0.055358999999953085;0.012757000000419794;0.44750999999996566;21:45:51
0.05487000000005082;0.0031739999994897516;0.433167000001049;21:45:51
0.06561299999998482;0.7440790000000561;1.1644890000006853;21:45:51
0.062134000000014566;0.036621000000195636;0.4758299999994051;21:45:51
0.05798299999992196;0.009826999999859254;0.436279999999897;21:45:51
0.055298000000107095;0.004272000000128173;0.43475299999954586;21:45:52
0.0559690000000046;0.008727999999791791;0.44073500000013155;21:45:52
0.05529799999999341;0.004334000000199012;0.4329219999999623;21:45:52
0.055480999999986125;0.004455999999663618;0.4348150000005262;21:45:52
0.05609099999992395;0.005858999999873049;0.4315179999994143;21:45:52
0.05499300000008134;0.0031130000006669434;0.43341099999997823;21:45:52
0.054442999999992026;0.0033569999995961552;0.43383800000083284;21:45:52
0.056641000000013264;0.00744600000052742;0.4379879999996774;21:45:52
0.06695600000000468;0.9425049999999828;1.3609010000000126;21:45:52
0.08685299999990548;2.298522999999477;2.694579999999405;21:45:52
0.1258540000000039;4.351684000000205;4.843871999999465;21:45:53
0.1471559999999954;4.604432000000088;5.0451660000017;21:45:53
0.09881600000005619;1.6306150000000343;2.0773929999995744;21:45:53
0.055480999999986125;0.005492999999660242;0.43640099999902304;21:45:53
0.056763000000046304;0.01385500000014872;0.439514000001509;21:45:53
0.06017999999994572;0.02398700000048848;0.45538399999895773;21:45:53
0.05456600000002254;0.0033569999995961552;0.4296260000010079;21:45:53
0.055603000000019165;0.003418000000237953;0.43402099999912025;21:45:53
0.055907999999931235;0.005188000000089232;0.4359739999999874;21:45:53
0.05523700000003373;0.0032339999997930136;0.4288329999999405;21:45:53
0.054565000000025066;0.0045780000000377186;0.4346929999992426;21:45:54
0.05529799999999341;0.003966999999647669;0.43408200000158104;21:45:54
0.056151999999997315;0.007446999999956461;0.438109999999142;21:45:54
0.05517599999996037;0.003418000000237953;0.4290160000000469;21:45:54
0.054932000000007974;0.00494299999991199;0.4350589999994554;21:45:54
0.05578600000001188;0.004334000000199012;0.43664499999977124;21:45:54
0.055054000000041015;0.0032350000001315493;0.43194600000060746;21:45:54
0.05694499999992786;0.007811999999830732;0.4421999999995023;21:45:54
0.054505000000062864;0.003784999999879801;0.42999200000122073;21:45:54
0.055236999999920045;0.0037229999998089625;0.43377700000019104;21:45:54
0.05499200000008386;0.002868000000489701;0.43316699999923003;21:45:55
0.05529799999999341;0.003906999999344407;0.42974800000047253;21:45:55
0.0545039999999517;0.0031120000003284076;0.4332279999998718;21:45:55
0.055054000000041015;0.0032350000001315493;0.43365499999890744;21:45:55
0.05511500000000069;0.004882999999608728;0.4310300000015559;21:45:55
0.05517599999996037;0.0032350000001315493;0.43432599999869126;21:45:55
0.05523700000003373;0.003845000000183063;0.4332279999998718;21:45:55
0.05590800000004492;0.006226000000424392;0.4356080000015936;21:45:55
0.05541999999991276;0.005431999999927939;0.4351799999985815;21:45:55
0.055236000000036256;0.004393999999592779;0.43231200000082026;21:45:55
0.05828899999994519;0.09423900000001595;0.5243529999988823;21:45:56
0.05542000000002645;0.004455000000234577;0.43371600000136823;21:45:56
0.054442999999992026;0.003478999999970256;0.4290160000000469;21:45:56
0.055054000000041015;0.0033569999995961552;0.43347199999880104;21:45:56
0.056029999999964275;0.005920999999943888;0.4373169999998936;21:45:56
0.055054000000041015;0.003418000000237953;0.4328610000011395;21:45:56
0.05529799999999341;0.004576999999699183;0.43456999999943946;21:45:56
0.05523700000003373;0.005799000000479282;0.43151899999975285;21:45:56
0.0549310000000105;0.0028069999998479034;0.4327389999998559;21:45:56
0.05572499999993852;0.06842099999994389;0.4981079999997746;21:45:57
0.05572600000004968;0.004759999999805586;0.43548600000031;21:45:57
0.05480899999997746;0.0037229999998089625;0.4292600000007951;21:45:57
0.05511500000000069;0.003724000000147498;0.43365499999890744;21:45:57
0.05499299999996765;0.002868000000489701;0.4333500000011554;21:45:57
0.055603000000019165;0.004151000000092608;0.43469199999890407;21:45:57
0.055114000000003216;0.0031730000000607106;0.4285280000003695;21:45:57
0.05456600000002254;0.003784999999879801;0.43359400000008463;21:45:57
0.05609099999992395;0.005126999999447435;0.43713299999944866;21:45:57
0.05499300000008134;0.003478999999970256;0.43158000000039465;21:45:57
0.05462599999998474;0.0035400000006120536;0.4293820000002597;21:45:58
0.05517599999996037;0.0028679999995802063;0.43231200000082026;21:45:58
0.056763000000046304;0.009094000000004598;0.44103999999970256;21:45:58
0.0555419999999458;0.005372000000534172;0.434570999999778;21:45:58
0.055114000000003216;0.003600999999434862;0.4332880000001751;21:45:58
0.054809999999974934;0.004272000000128173;0.4301149999992049;21:45:58
0.054932000000007974;0.0026250000000800355;0.43261700000039127;21:45:58
0.05517500000007658;0.0031120000003284076;0.4332890000005136;21:45:58
0.055603000000019165;0.0036629999995057005;0.43438699999933306;21:45:58
0.05499299999996765;0.003356000000167114;0.43261700000039127;21:45:58
0.05517599999996037;0.002808000000186439;0.4280400000006921;21:45:59
0.05438200000003235;0.002808000000186439;0.4324949999991077;21:45:59
0.05529799999999341;0.0038449999992735684;0.4335320000009233;21:45:59
0.05529799999999341;0.0035400000006120536;0.4352419999995618;21:45:59
0.05517599999996037;0.004761000000144122;0.43402099999912025;21:45:59
0.05554200000005949;0.004637999999431486;0.43371599999954924;21:45:59
0.05517499999996289;0.003478999999970256;0.43371600000136823;21:45:59
0.054932000000007974;0.006774999999834108;0.43212899999889487;21:45:59
0.05566399999997884;0.004456000000573113;0.4353019999998651;21:45:59
0.054932000000007974;0.0031129999997574487;0.4324350000006234;21:45:59
0.05682400000000598;0.014038000000255124;0.4399410000005446;21:46:0
0.055236000000036256;0.004759999999805586;0.43456999999943946;21:46:0
0.05487099999993461;0.004151000000092608;0.4301759999998467;21:46:0
0.05499300000008134;0.0032350000001315493;0.4332279999998718;21:46:0
0.05523599999992257;0.003478999999970256;0.43511899999975867;21:46:0
0.05542000000002645;0.004576999999699183;0.43341099999997823;21:46:0
0.05499299999996765;0.002747000000454136;0.4328000000004977;21:46:0
0.05548100000009981;0.00408900000002177;0.4288329999999405;21:46:0
0.05517599999996037;0.005126999999447435;0.435181000000739;21:46:0
0.055054000000041015;0.0032959999998638523;0.43353299999944284;21:46:0
0.05511399999988953;0.0032959999998638523;0.4330439999994269;21:46:1
0.05499300000008134;0.002747000000454136;0.4284060000009049;21:46:1
0.05480899999997746;0.004455000000234577;0.43450900000061665;21:46:1
0.055054000000041015;0.0031129999997574487;0.43353299999944284;21:46:1
0.055358999999953085;0.004332999999860476;0.43518000000040047;21:46:1
0.05529799999999341;0.0036019999997733976;0.4328009999990172;21:46:1
0.05523700000003373;0.0036620000000766595;0.43249500000092667;21:46:1
0.0549310000000105;0.003967000000557164;0.4308469999996305;21:46:1
0.055603000000019165;0.004332999999860476;0.43493599999965227;21:46:1
0.05517599999996037;0.0046999999995023245;0.4332890000005136;21:46:1
0.05529799999999341;0.005004999999982829;0.43450899999879766;21:46:2
0.054565000000025066;0.003296000000773347;0.4287720000011177;21:46:2
0.055236999999920045;0.003478999999970256;0.43347199999880104;21:46:2
0.05542000000002645;0.00408900000002177;0.43402100000093924;21:46:2
0.0548710000000483;0.003478999999970256;0.43353299999944284;21:46:2
0.05566399999997884;0.0046389999997700215;0.4304810000012367;21:46:2
0.054320999999958985;0.002929999999651045;0.4325559999997495;21:46:2
0.05535900000006677;0.003418000000237953;0.4288329999999405;21:46:2
0.054932000000007974;0.00451599999996688;0.43493599999965227;21:46:2
0.054991999999970176;0.002929999999651045;0.4326180000007298;21:46:2
0.05542000000002645;0.0035400000006120536;0.4357299999992392;21:46:3
0.05505399999992733;0.0037839999995412654;0.4327389999998559;21:46:3
0.05529799999999341;0.003905999999915366;0.4331660000007105;21:46:3
0.054565000000025066;0.0029910000002928427;0.4291379999995115;21:46:3
0.05529799999999341;0.0037839999995412654;0.4343269999990298;21:46:3
0.05529799999999341;0.004212000000734406;0.4337150000010297;21:46:3
0.05474900000001526;0.0027460000001156004;0.4323119999990013;21:46:3
0.05547999999998865;0.003417999999328458;0.43377700000019104;21:46:3
0.05474900000001526;0.003478999999970256;0.4283450000002631;21:46:3
0.05517599999996037;0.00335700000050565;0.43365500000072643;21:46:3
0.05529799999999341;0.003478999999970256;0.43456999999943946;21:46:4
0.05548100000009981;0.004944000000250526;0.43389899999965564;21:46:4
0.05517499999996289;0.0037839999995412654;0.43365500000072643;21:46:4
0.05542000000002645;0.004821999999876425;0.4302370000004885;21:46:4
0.054687999999941894;0.004394999999931315;0.43414299999858486;21:46:4
0.055176000000074055;0.003845000000183063;0.43402100000093924;21:46:4
0.05517499999996289;0.0027460000001156004;0.43432600000051025;21:46:4
0.05529799999999341;0.005004999999982829;0.43438699999933306;21:46:4
0.055725000000052205;0.005065999999715132;0.43444799999997485;21:46:4
0.05438299999991614;0.0031130000006669434;0.4281620000001567;21:46:4
0.05554200000005949;0.004943999999341031;0.43493599999965227;21:46:5
0.05529799999999341;0.0028069999998479034;0.4347539999998844;21:46:5
0.054991999999970176;0.0032350000001315493;0.4313350000011269;21:46:5
0.0548710000000483;0.016784999999799766;0.4419559999987541;21:46:5
0.05529799999999341;0.003723000000718457;0.43396000000029744;21:46:5
0.05584699999997156;0.005553999999392545;0.4368290000002162;21:46:5
0.05468699999994442;0.0029910000002928427;0.4317009999995207;21:46:5
0.05511500000000069;0.004332999999860476;0.4288329999999405;21:46:5
0.05511500000000069;0.0029300000005605398;0.4329840000009426;21:46:5
0.05554200000005949;0.004089999999450811;0.4354239999993297;21:46:5
0.05523700000003373;0.004272000000128173;0.4332890000005136;21:46:6
0.05529699999999593;0.00378400000045076;0.43334999999933643;21:46:6
0.054687999999941894;0.004089999999450811;0.4291379999995115;21:46:6
0.055054000000041015;0.002989999999954307;0.4329219999999623;21:46:6
0.055603000000019165;0.003418000000237953;0.4353030000002036;21:46:6
0.05517499999996289;0.0036010000003443565;0.42724600000110513;21:46:6
0.05450499999994918;0.003906999999344407;0.43377700000019104;21:46:6
0.05566400000009253;0.0045770000006086775;0.43420399999922665;21:46:6
0.05541999999991276;0.003478999999970256;0.4351200000000972;21:46:6
0.054809000000091146;0.0026859999998123385;0.4321280000003753;21:46:6
0.055236999999920045;0.003845000000183063;0.4327400000001944;21:46:7
0.055176000000074055;0.0033569999995961552;0.4327389999998559;21:46:7
0.0545039999999517;0.0029910000002928427;0.4290160000000469;21:46:7
0.05542000000002645;0.00817800000004354;0.4374389999993582;21:46:7
0.055480999999986125;0.003967999999986205;0.43475299999954586;21:46:7
0.05511500000000069;0.003478999999970256;0.4328010000008362;21:46:7
0.05499299999996765;0.003966999999647669;0.42962599999918893;21:46:7
0.055176000000074055;0.004149999999754073;0.43414300000040384;21:46:7
0.05511399999988953;0.0036620000000766595;0.4332279999998718;21:46:7
0.05542000000002645;0.003724000000147498;0.4354249999996682;21:46:7
0.05828900000005888;0.08203099999991537;0.5115960000002815;21:46:8
0.055236999999920045;0.005004999999982829;0.43383800000083284;21:46:8
0.07336400000008325;0.7552489999998215;1.1844479999999749;21:46:8
0.06890899999996236;0.09558100000049308;0.5243529999988823;21:46:8
0.06811500000003434;0.04864499999985128;0.4824829999997746;21:46:8
0.06488000000001648;0.042357999999694584;0.47021500000118976;21:46:8
0.06494199999997363;0.0441900000005262;0.47656300000016927;21:46:8
0.09179599999993115;0.3798209999995379;0.8094479999999749;21:46:8
0.08056700000008732;0.8875740000003134;1.3068239999993239;21:46:8
0.09783899999990808;2.1712029999998776;2.6223140000001877;21:46:8
0.111266999999998;2.3928839999998672;2.8235469999999623;21:46:9
0.09448300000008203;1.9072260000002643;2.357788999999684;21:46:9
0.0882569999999987;2.065429999999651;2.495483000000604;21:46:9
0.08062699999993583;1.9660640000001877;2.388977000000523;21:46:9
0.09484900000006746;2.0635990000000675;2.5123289999992267;21:46:9
0.07769699999994373;1.79223600000023;2.216186999999991;21:46:9
0.07586700000001656;2.14325000000008;2.5829460000004474;21:46:9
0.08477800000002844;2.424254999999903;2.8518679999997403;21:46:9
0.15698199999997087;5.173522999999477;5.574157999999443;21:46:9
0.13623100000006616;3.036804000000302;3.550537000000986;21:46:9
0.08013899999991736;1.8879400000005262;2.452086999999665;21:46:10
0.0886840000000575;1.8898919999992358;2.561889999999039;21:46:10
0.10070799999994051;2.54022200000054;3.213013000000501;21:46:10
0.0846559999999954;2.3917240000000675;3.068785999999818;21:46:10
0.08453300000007857;2.2805179999995744;2.9852910000008706;21:46:10
0.11621099999990747;3.239379999999983;3.922424000000319;21:46:10
0.09527600000001257;2.5327139999999417;3.208984999999302;21:46:10
0.08032300000002124;2.081177000000025;2.7534169999998994;21:46:10
0.1018060000000105;2.29284700000062;3.001404000000548;21:46:10
0.10089100000004692;2.3846429999994143;3.0606079999997746;21:46:11
0.12011699999993652;2.7350470000001224;3.4091189999999187;21:46:11
0.09375;2.3769529999999577;3.0853269999988697;21:46:11
0.10522500000001855;3.269043000000238;3.949707000001581;21:46:11
0.11303699999996297;2.492309000000205;3.1723019999990356;21:46:11
0.09411599999998543;2.7189949999992677;3.414733999999953;21:46:11
0.1311040000000503;3.5658570000005056;4.23669400000108;21:46:11
0.1171870000000581;3.268431999999848;3.961608999999953;21:46:11
0.09997599999996964;2.273192999999992;2.9634399999995367;21:46:11
0.10559100000000399;3.0155640000002677;3.720948000000135;21:46:11
0.11688199999991866;3.3371589999997013;4.018188000000009;21:46:12
0.10247800000001916;3.435852000000523;4.109741000000213;21:46:12
0.08093300000007275;2.13165299999946;2.812927999999374;21:46:12
0.09674099999995178;2.771545000000515;3.469665000000532;21:46:12
0.08965999999998076;2.1653440000000046;2.8442379999996774;21:46:12
0.10406499999999141;2.316100999999435;3.018372000000454;21:46:12
0.08746300000007068;2.103149999999914;2.7794799999992392;21:46:12
0.09497099999998682;2.255554000000302;2.9320069999994303;21:46:12
0.09771699999998873;2.182799999999588;3.2620240000014746;21:46:12
0.09405600000002323;2.3533330000000205;3.463927999999214;21:46:12
0.104979999999955;2.472961000000396;2.9064330000001064;21:46:13
0.0882569999999987;2.258850000000166;2.685241999999562;21:46:13
0.07934599999998682;1.8826300000000629;2.338133999999627;21:46:13
0.0684200000000601;1.8104849999999715;2.232422000000952;21:46:13
0.07745399999998881;1.9733280000000377;2.3942260000003444;21:46:13
0.08776799999998275;2.152404999999817;2.604247999999643;21:46:13
0.08074999999996635;1.8709719999997105;2.281372999999803;21:46:13
0.07446300000003703;1.8665769999997792;2.3234250000004977;21:46:13
0.1376950000000079;4.318054000000302;4.7467649999998685;21:46:13
0.08532700000000659;2.045288000000255;2.4859619999988354;21:46:13
0.08764699999994718;2.081177000000025;2.5311280000005354;21:46:14
0.08605899999997746;2.272766000000047;2.705078000000867;21:46:14
0.08685300000001916;1.9843139999993582;2.410522000000128;21:46:14
0.08087199999999939;1.965027000000191;2.414428999998563;21:46:14
0.08129900000005819;2.1445309999999154;2.571289000001343;21:46:14
0.08105399999999463;2.0706180000006498;2.4869999999991705;21:46:14
0.10144100000002254;2.359190999999555;2.8063959999999497;21:46:14
0.07269299999995837;1.745361999999659;2.19152799999938;21:46:14
0.0747679999999491;1.816345000000183;2.2435920000007172;21:46:14
0.0806880000000092;2.034790000000612;2.450683000000936;21:46:14
0.09466600000007475;2.151427999999214;2.614501999998538;21:46:15
0.06988499999999931;1.7095340000005308;2.131531000000905;21:46:15
0.07983400000000529;1.9072880000003352;2.333190999999715;21:46:15
0.07202099999994971;1.9215079999994487;2.362731999999596;21:46:15
0.07141200000000936;1.8018190000002505;2.224975999999515;21:46:15
0.07086100000003626;2.0104369999999108;2.4555660000005446;21:46:15
0.06628499999999349;1.685790999999881;2.113647000000128;21:46:15
0.06304899999997815;1.456054999999651;1.877808000001096;21:46:15
0.061827999999991334;1.6278080000001864;2.0590209999991202;21:46:15
0.06304999999997563;1.5846550000005664;2.0051879999991797;21:46:15
0.06646699999998873;1.7852179999999862;2.2302859999999782;21:46:16
0.06189000000006217;1.2200919999995676;1.6289670000005572;21:46:16
0.07043399999997746;1.6052859999999782;2.0376589999996213;21:46:16
0.06176800000002913;1.5780640000002677;2.018249000000651;21:46:16
0.06378199999994649;2.1104740000000675;2.5294190000004164;21:46:16
0.06262200000003304;1.03063899999961;1.4760740000001533;21:46:16
0.06054700000004232;1.0221559999999954;1.4388429999999062;21:46:16
0.06402499999990141;1.6385500000005777;2.057128999998895;21:46:16
0.06298900000001595;1.455443999999261;1.8981930000009015;21:46:16
0.06164499999999862;1.602233999999953;2.0189209999989544;21:46:16
0.06317200000000867;1.6123050000005605;2.0567020000016782;21:46:17
0.06225500000005013;1.380431999999928;1.807982999998785;21:46:17
0.06286699999998291;1.3832400000001144;1.8143309999995836;21:46:17
0.061950000000024374;1.5305170000001453;1.9481200000009267;21:46:17
0.06219499999997424;1.0953369999997449;1.5379030000003695;21:46:17
0.06298800000001847;1.656554999999571;2.078552999999374;21:46:17
0.06158499999992273;1.1119390000003477;1.531065999999555;21:46:17
0.06195100000002185;1.6179810000003272;2.0412599999999657;21:46:17
0.061827999999991334;1.201720999999452;1.6416019999996934;21:46:17
0.06597900000008394;1.720581000000493;2.139831000000413;21:46:17
0.06536899999991874;1.5338130000000092;1.9768679999997403;21:46:18
0.06225600000004761;1.556945999999698;1.9763180000009015;21:46:18
0.06268299999999272;1.2940070000004198;1.7203979999994772;21:46:18
0.06280500000002576;1.5308829999994487;1.968140000000858;21:46:18
0.06280500000002576;1.2849120000000767;1.6878660000002128;21:46:18
0.06402599999989889;1.5059819999996762;1.9696659999990516;21:46:18
0.06311000000005151;1.5878300000003946;2.0116570000009233;21:46:18
0.06463699999994788;1.7442010000004302;2.163574999998673;21:46:18
0.06018000000005941;1.0795899999993708;1.5081780000000435;21:46:18
0.06286699999998291;1.4810180000004038;1.915039000001343;21:46:18
0.06201099999998405;1.4078369999997449;1.8195189999987633;21:46:19
0.06262200000003304;1.5707400000001144;2.0159920000005513;21:46:19
0.06243900000004032;1.591247000000294;2.0146480000003066;21:46:19
0.062011999999981526;1.6847539999998844;2.10852100000011;21:46:19
0.06286599999998543;1.5814819999995962;2.0055539999993925;21:46:19
0.0635379999999941;1.407959000000119;1.852904999999737;21:46:19
0.061705999999958294;1.3970939999999246;1.8197629999995115;21:46:19
0.0614020000000437;1.1832890000005136;1.6091920000017126;21:46:19
0.0614620000000059;1.3566279999995459;1.7861329999996087;21:46:19
0.06237799999996696;1.463195999999698;1.8763429999999062;21:46:19
0.06664999999998145;1.662597999999889;2.109008999999787;21:46:20
0.06835999999998421;1.8845820000005915;2.3115230000003066;21:46:20
0.061401000000046224;1.225891000000047;1.6481929999990825;21:46:20
0.0627439999999524;1.6050420000001395;2.0284430000010616;21:46:20
0.06298900000001595;1.7067870000000767;2.12988199999927;21:46:20
0.0637810000000627;1.8920899999993708;2.3386850000006234;21:46:20
0.06298900000001595;1.6336060000003272;2.0581050000000687;21:46:20
0.06585699999993722;1.8109130000002551;2.2239379999991797;21:46:20
0.0640250000000151;1.7615969999997105;2.1965330000002723;21:46:20
0.06292799999994259;1.7450559999997495;2.170654999999897;21:46:20
0.06237800000008065;1.7587279999997918;2.1809080000002723;21:46:21
0.06262199999991935;1.7904660000003787;2.236022999999477;21:46:21
0.061279000000013184;1.115233999999873;1.5387570000002597;21:46:21
0.062134000000014566;1.2531129999997574;1.6758420000005572;21:46:21
0.0639650000000529;1.759888000000501;2.1847539999998844;21:46:21
