Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09375;2.6835939999982656;3.111999000000651;19:12:25
0.09509299999990617;3.089904000000388;3.5269780000089668;19:12:25
0.08135899999979301;2.122924999999668;2.56848099999479;19:12:25
0.09155300000020361;2.5573120000008203;2.991454999995767;19:12:25
0.0876469999998335;2.05847200000062;2.485779000009643;19:12:25
0.10943600000018705;2.668212999997195;3.128723000001628;19:12:25
0.09820499999977983;2.3031000000009954;2.732055999993463;19:12:25
0.10089100000004692;2.359864000001835;2.797546000001603;19:12:25
0.10528599999997823;2.532897999997658;2.985107999993488;19:12:25
0.09252900000001318;2.3677979999993113;2.7978510000102688;19:12:25
0.08941700000013952;1.8096310000000813;2.247436999998172;19:12:26
0.08489999999983411;1.9453119999998307;2.389525999999023;19:12:26
0.07855199999994511;1.9938360000014654;2.422424000003957;19:12:26
0.08563200000025972;2.0890499999986787;2.517577999999048;19:12:26
0.08813499999996566;1.6642460000002757;2.111573000001954;19:12:26
0.07653799999980038;1.923095000001922;2.3459469999943394;19:12:26
0.08624300000019502;1.9767460000002757;2.430724999998347;19:12:26
0.13616899999988163;4.097045999998954;4.538025000001653;19:12:26
0.07617200000004232;2.0932619999985036;2.5114139999932377;19:12:26
0.08300800000006348;2.215393000002223;2.6522820000100182;19:12:26
0.07684299999982613;2.0191649999978836;2.447998000003281;19:12:27
0.07678200000009383;1.471069000002899;1.9248049999878276;19:12:27
0.09295699999984208;2.500670999997965;2.930115000010119;19:12:27
0.07940700000017387;1.924683000001096;2.3538209999969695;19:12:27
0.09460399999989022;2.218689000001177;2.6129149999906076;19:12:27
0.08691399999997884;2.115845000000263;2.6051020000013523;19:12:27
0.07714900000019043;2.2103269999970507;2.6367190000019036;19:12:27
0.0751340000001619;1.6778560000020661;2.1129760000039823;19:12:27
0.07244899999977861;1.2268679999979213;1.6613159999978961;19:12:27
0.0872190000000046;2.1417849999997998;2.570189999998547;19:12:27
0.07446299999992334;1.8294060000007448;2.2560430000012275;19:12:28
0.078125;1.9873050000023795;2.434691999995266;19:12:28
0.07458500000029744;1.8394779999980528;2.2660520000063116;19:12:28
0.07122799999979179;1.749511000001803;2.1690070000040578;19:12:28
0.07507299999997485;1.8993529999970633;2.347167999992962;19:12:28
0.06573500000013155;1.6654060000000754;2.0871580000093672;19:12:28
0.06518499999992855;1.5748290000010456;2.0174560000014026;19:12:28
0.06482000000005428;1.7962030000016966;2.212707999991835;19:12:28
0.06616200000007666;2.119262999996863;2.5436400000035064;19:12:28
0.061889999999948486;1.0745240000032936;1.5167229999933625;19:12:28
0.06317099999978382;1.4047849999988102;1.8253180000028806;19:12:29
0.06262199999991935;1.664429000000382;2.1064449999976205;19:12:29
0.06323200000042561;1.0564569999987725;1.4791260000056354;19:12:29
0.06353799999988041;1.5537719999992987;1.9929810000030557;19:12:29
0.06811500000003434;1.860474000000977;2.2816769999917597;19:12:29
0.06488099999978658;1.4339599999984785;1.8571780000056606;19:12:29
0.06341500000007727;1.6710820000007516;2.119934000002104;19:12:29
0.06311000000005151;1.7573240000019723;2.165893999990658;19:12:29
0.06347700000014811;1.5817260000003444;2.023071000003256;19:12:29
0.06353799999988041;1.7254030000003695;2.1467890000058105;19:12:29
0.0626830000001064;1.671875;2.1120609999925364;19:12:30
0.06298799999967741;1.6370849999984785;2.057373000003281;19:12:30
0.0625;1.0936279999987164;1.5355220000055851;19:12:30
0.06213400000024194;1.7823480000006384;2.201172000000952;19:12:30
0.06335399999989022;1.7271729999993113;2.151673000000301;19:12:30
0.0627439999998387;1.1303709999992861;1.5742179999942891;19:12:30
0.0625;1.8000490000013087;2.2208260000043083;19:12:30
0.06433100000003833;1.5616450000015902;1.9829099999915343;19:12:30
0.0632940000000417;1.62469499999861;2.0743409999995492;19:12:30
0.06262199999991935;1.3081060000004072;1.7172850000060862;19:12:30
0.06701700000030542;1.7927850000014587;2.235778999995091;19:12:31
0.06408699999974488;1.0582889999968756;1.4797360000084154;19:12:31
0.062132999999903404;1.5881350000017846;2.0283199999976205;19:12:31
0.06298900000001595;1.2303460000002815;1.6602179999899818;19:12:31
0.06323200000042561;1.3284920000005513;1.7667230000079144;19:12:31
0.06310999999959677;1.4161370000001625;1.8344119999965187;19:12:31
0.06512500000008004;1.8038939999969443;2.224486999999499;19:12:31
0.06317100000023856;1.6978760000019975;2.140320000005886;19:12:31
0.0627439999998387;1.2631230000006326;1.6874390000011772;19:12:31
0.06298900000001595;1.5530389999985346;1.9940789999964181;19:12:31
0.06292699999994511;1.576600000000326;2.0054939999972703;19:12:32
0.06286600000021281;1.366516000001866;1.8001709999953164;19:12:32
0.06243899999981295;1.485289999996894;1.9030150000035064;19:12:32
0.0626830000001064;1.4985350000024482;1.9189449999976205;19:12:32
0.0627439999998387;1.7660529999993742;2.2101440000114962;19:12:32
0.0632940000000417;1.669372000000294;2.0891109999938635;19:12:32
0.06323199999997087;1.6988529999980528;2.1446540000033565;19:12:32
0.06274400000029345;1.8206170000012207;2.2427979999920353;19:12:32
0.0629279999998289;1.7298589999991236;2.1496580000093672;19:12:32
0.06335399999989022;1.6818239999993239;2.123961999997846;19:12:32
0.06707800000003772;2.0445550000004005;2.4668579999997746;19:12:33
0.06298800000013216;1.6592410000012023;2.081481999994139;19:12:33
0.06365999999979977;1.634154999999737;2.077025999999023;19:12:33
0.06359800000018367;1.729247999999643;2.1442260000039823;19:12:33
0.0626830000001064;1.634094000000914;2.0653690000035567;19:12:33
0.06433199999992212;1.7341310000010708;2.1820069999957923;19:12:33
0.06567300000006071;1.9580079999977897;2.35400400000799;19:12:33
0.06536899999991874;1.9604490000019723;2.406554999994114;19:12:33
0.06219499999997424;1.1275639999985287;1.5708009999943897;19:12:33
0.06384299999990617;1.763915999999881;2.19525099999737;19:12:33
0.06017999999994572;0.7941280000013649;1.2196050000056857;19:12:34
0.06298900000001595;1.7037359999994806;2.1251829999964684;19:12:34
0.06463600000006409;1.7765499999986787;2.222107000008691;19:12:34
0.06182799999987765;1.708861999999499;2.129027999995742;19:12:34
0.06433100000003833;1.6723630000014964;2.095702999999048;19:12:34
0.06414799999993193;1.7669679999999062;2.213684000002104;19:12:34
0.06182900000021618;1.6945190000005823;2.1151129999925615;19:12:34
0.06640599999991537;1.8389290000013716;2.2582390000025043;19:12:34
0.06976299999996627;1.9327389999998559;2.3785400000051595;19:12:34
0.06799399999999878;1.8642579999977897;2.2865599999931874;19:12:34
0.08550999999988562;2.1078489999999874;2.5580450000124983;19:12:35
0.06359800000018367;1.5969850000001315;2.0191649999906076;19:12:35
0.06335499999977401;1.1307980000019597;1.5501710000098683;19:12:35
0.06402600000001257;1.263915999999881;1.7073969999910332;19:12:35
0.06207300000005489;1.34313999999722;1.7627570000040578;19:12:35
0.06298800000013216;1.54748500000278;1.9724120000028051;19:12:35
0.06347599999980957;1.7642820000000938;2.2073969999910332;19:12:35
0.0624390000002677;1.7728879999995115;2.1940920000051847;19:12:35
0.06402600000001257;1.7726440000005823;2.2145389999932377;19:12:35
0.06298900000001595;1.7363289999993867;2.1555780000053346;19:12:35
0.06335399999989022;1.7919919999985723;2.215332000007038;19:12:36
0.0627439999998387;1.5659789999990608;2.006164999998873;19:12:36
0.06359900000006746;1.5885620000008203;2.0112299999891547;19:12:36
0.06262199999991935;1.7779540000010456;2.2208250000112457;19:12:36
0.06280500000002576;1.6705320000000938;2.0896609999908833;19:12:36
0.06317100000023856;1.7050779999990482;2.1292110000067623;19:12:36
0.0631109999999353;1.865539999998873;2.307862000001478;19:12:36
0.06292699999994511;1.541443000001891;1.9634399999922607;19:12:36
0.06341599999996106;1.6488030000000435;2.073973999998998;19:12:36
0.06384200000002238;1.7603759999983595;2.2084350000077393;19:12:36
0.06353799999988041;1.6231079999997746;2.038086000000476;19:12:37
0.06909200000018245;1.8859250000023167;2.329224000000977;19:12:37
0.06939700000020821;1.8603519999996934;2.2800290000013774;19:12:37
0.06854199999997945;1.9078979999976582;2.354003999993438;19:12:37
0.0944219999996676;2.7514650000011898;3.1816410000028554;19:12:37
0.10009700000000521;2.4504999999990105;2.882079999995767;19:12:37
0.07623300000022937;1.8438720000012836;2.270690999997896;19:12:37
0.06451399999968999;1.5256350000017846;1.9722900000051595;19:12:37
0.06378200000017387;1.1334229999993113;1.5670769999996992;19:12:37
0.060852000000068074;0.1586299999980838;0.5938730000052601;19:12:37
0.055785999999898195;0.005799000002298271;0.4373769999947399;19:12:38
0.05548099999987244;0.006163999998534564;0.43719499999133404;19:12:38
0.056336000000101194;0.009216999998898245;0.43988100001297425;19:12:38
0.05603000000019165;0.005432000001746928;0.4366449999943143;19:12:38
0.05554200000005949;0.005004999999073334;0.4362180000025546;19:12:38
0.055724999999711144;0.005249000001640525;0.43646299999090843;19:12:38
0.05603000000019165;0.006836000000475906;0.4380490000039572;19:12:38
0.05621400000018184;0.005797999998321757;0.43707300000824034;19:12:38
0.05554199999960474;0.004089000001840759;0.43536399998993147;19:12:38
0.0559690000000046;0.005187999999179738;0.4359130000084406;19:12:38
0.0559690000000046;0.005310000000463333;0.4362790000013774;19:12:39
0.054993000000195025;0.003722999997989973;0.43328899999323767;19:12:39
0.056152000000111;0.007203000001027249;0.4382320000004256;19:12:39
0.05694599999969796;0.008971999999630498;0.4403080000047339;19:12:39
0.055847000000085245;0.005493000000569737;0.43658399999549147;19:12:39
0.05609099999992395;0.004271999998309184;0.43518099999346305;19:12:39
0.05712900000025911;0.021668000001227483;0.45275900000706315;19:12:39
0.05615299999999479;0.006347999998979503;0.4375;19:12:39
0.058105000000068685;0.025512000000162516;0.45690900000045076;19:12:39
0.0558469999996305;0.005553999999392545;0.440917999992962;19:12:39
0.055847000000085245;0.007630000000062864;0.43841500001144595;19:12:40
0.055358999999953085;0.005615000001853332;0.43652399998973124;19:12:40
0.05603100000007544;0.0057369999994989485;0.43640099999902304;19:12:40
0.055847000000085245;0.005370999999286141;0.4369510000105947;19:12:40
0.056763000000046304;0.029847000001609558;0.45495600000140257;19:12:40
0.05700600000000122;0.028502999997726874;0.4600829999981215;19:12:40
0.056274999999914144;0.00451700000121491;0.43536399998993147;19:12:40
0.055847000000085245;0.006285999999818159;0.43695000000298023;19:12:40
0.055358999999953085;0.004211999999824911;0.4389040000096429;19:12:40
0.055785999999898195;0.0045160000008763745;0.43505899999581743;19:12:41
0.055358999999953085;0.003356999997777166;0.4340209999936633;19:12:41
0.055481000000327185;0.004639000002498506;0.4348140000074636;19:12:41
0.05560299999979179;0.004944000000250526;0.43572999999742024;19:12:41
0.05566399999997884;0.004027999999379972;0.4348150000005262;19:12:41
0.05609099999992395;0.005310000000463333;0.4348749999917345;19:12:41
0.05511500000011438;0.003967000000557164;0.43444799999997485;19:12:41
0.055785999999898195;0.00427299999864772;0.43518100000801496;19:12:41
0.055785999999898195;0.004761000000144122;0.4361570000037318;19:12:41
0.05517600000030143;0.003967000000557164;0.43310599999676924;19:12:41
0.0560299999997369;0.006225000000995351;0.4380490000039572;19:12:42
0.05517600000030143;0.003356999997777166;0.4333499999920605;19:12:42
0.05560299999979179;0.005554999999731081;0.4348140000074636;19:12:42
0.05645800000002055;0.005615000001853332;0.4360349999915343;19:12:42
0.055785999999898195;0.005493000000569737;0.4359130000084406;19:12:42
0.056152000000111;0.005675999997038161;0.4361579999967944;19:12:42
0.05572500000016589;0.00537100000292412;0.4360349999915343;19:12:42
0.05499299999974028;0.004089999998541316;0.4340210000082152;19:12:42
0.055847000000085245;0.0057369999994989485;0.43597399999271147;19:12:42
0.056335000000217406;0.006347999998979503;0.436706000007689;19:12:42
0.05688499999996566;0.01532000000224798;0.4462889999995241;19:12:43
0.05517599999984668;0.0038449999992735684;0.4342040000046836;19:12:43
0.05554200000005949;0.0045160000008763745;0.43536399998993147;19:12:43
0.060058999999910156;0.2554939999972703;0.6861570000037318;19:12:43
0.056152000000111;0.00537100000292412;0.4367679999995744;19:12:43
0.05639599999994971;0.005919999999605352;0.43688999999722;19:12:43
0.05505399999992733;0.003418000000237953;0.4339600000093924;19:12:43
0.05566399999997884;0.004027999999379972;0.4340819999924861;19:12:43
0.05603000000019165;0.005187999999179738;0.43518000000040047;19:12:43
0.05554200000005949;0.003907000002072891;0.43518100000801496;19:12:43
0.05523700000003373;0.004271999998309184;0.4328609999938635;19:12:44
0.05517599999984668;0.0039060000017343555;0.43389899999601766;19:12:44
0.05572500000016589;0.005553999999392545;0.435486000002129;19:12:44
0.056640999999672204;0.005187999999179738;0.435486000002129;19:12:44
0.05468700000028548;0.0036020000006828923;0.43365500000072643;19:12:44
0.05700699999988501;0.00683500000013737;0.43695000000298023;19:12:44
0.05511500000011438;0.003112999998847954;0.438293999992311;19:12:44
0.05548099999987244;0.004211999999824911;0.4299319999990985;19:12:44
0.05572500000016589;0.004699000000982778;0.43914699999731965;19:12:44
0.05554199999960474;0.004333999997470528;0.43457100000523496;19:12:44
0.05572500000016589;0.004944000000250526;0.4359740000072634;19:12:45
0.05523700000003373;0.0039060000017343555;0.4349359999905573;19:12:45
0.055358999999953085;0.0035400000015215483;0.4339600000093924;19:12:45
0.05566399999997884;0.005187999999179738;0.43365500000072643;19:12:45
0.0559690000000046;0.0048219999989669304;0.43579099999624304;19:12:45
0.056212999999843305;0.007445999999617925;0.43853800000215415;19:12:45
0.055420000000140135;0.004027999999379972;0.43444799999997485;19:12:45
0.05505399999992733;0.003174000001308741;0.4315799999894807;19:12:45
0.056397000000288244;0.00451700000121491;0.43499700000393204;19:12:45
0.05560299999979179;0.00891099999716971;0.43908700000611134;19:12:45
0.05505300000004354;0.0048830000014277175;0.43524199999228586;19:12:46
0.05603100000007544;0.004333000000769971;0.4340210000082152;19:12:46
0.055358000000069296;0.00427299999864772;0.4342649999889545;19:12:46
0.055847999999969034;0.00567600000067614;0.44043000000237953;19:12:46
0.0554189999998016;0.0039059999980963767;0.43377600000530947;19:12:46
0.05596999999988839;0.0051880000028177164;0.43591400000150315;19:12:46
0.055481000000327185;0.004028999999718508;0.4287099999928614;19:12:46
0.054442999999992026;0.0031730000009702053;0.4329839999991236;19:12:46
0.055724999999711144;0.004760999996506143;0.43524200000683777;19:12:46
0.05603000000019165;0.003723000001627952;0.43371499999193475;19:12:46
0.054993000000195025;0.004334000001108507;0.43591400000150315;19:12:47
0.055297999999766034;0.004150000000663567;0.43304400000488386;19:12:47
0.05572500000016589;0.00408899999820278;0.4294430000009015;19:12:47
0.055785999999898195;0.00451700000121491;0.43511999999464024;19:12:47
0.05572500000016589;0.0045169999975769315;0.4348750000062864;19:12:47
0.05566399999997884;0.005554000003030524;0.4356079999997746;19:12:47
0.05541999999968539;0.004210999999486376;0.4342040000046836;19:12:47
0.05529800000022078;0.003478999999060761;0.43328899999323767;19:12:47
0.056274999999914144;0.004089999998541316;0.43432600000232924;19:12:47
0.05523600000014994;0.00378400000045076;0.43426500000350643;19:12:47
0.05554200000005949;0.004455000002053566;0.43444899999303743;19:12:48
0.05517599999984668;0.003906999998434912;0.43377600000530947;19:12:48
0.05548099999987244;0.0038449999992735684;0.4340209999936633;19:12:48
0.05523700000003373;0.005493000000569737;0.4353640000044834;19:12:48
0.05548099999987244;0.003661999999167165;0.4356079999997746;19:12:48
0.05603000000019165;0.008118000001559267;0.43725600000470877;19:12:48
0.055420000000140135;0.0032959999989543576;0.43377699999837205;19:12:48
0.05548099999987244;0.003967000000557164;0.43456999999762047;19:12:48
0.05572500000016589;0.005493000000569737;0.43585199999506585;19:12:48
0.05511499999965963;0.0032959999989543576;0.4313970000075642;19:12:48
0.05578600000035294;0.005066000001534121;0.4355470000009518;19:12:49
0.05505399999992733;0.003356999997777166;0.4342039999901317;19:12:49
0.05871600000000399;0.09301800000321236;0.5223380000097677;19:12:49
0.0560299999997369;0.005370999999286141;0.4307869999902323;19:12:49
0.05505300000004354;0.005127000000356929;0.43499700000393204;19:12:49
0.05596999999988839;0.005187999999179738;0.435486000002129;19:12:49
0.05560300000024654;0.0039059999980963767;0.434875999999349;19:12:49
0.055358999999953085;0.003845000002911547;0.4340209999936633;19:12:49
0.05560299999979179;0.006042999997589504;0.43585200000961777;19:12:49
0.05529800000022078;0.0035400000015215483;0.4334709999966435;19:12:49
0.05566399999997884;0.004333000000769971;0.43450999999186024;19:12:50
0.05505300000004354;0.005187999999179738;0.4334100000123726;19:12:50
0.05548099999987244;0.0038449999992735684;0.4340819999924861;19:12:50
0.056274999999914144;0.008545000000594882;0.4383550000056857;19:12:50
0.05798300000014933;0.044007000000419794;0.4686890000011772;19:12:50
0.055420000000140135;0.006163999998534564;0.4388419999886537;19:12:50
0.05847199999971053;0.04156499999953667;0.4706430000078399;19:12:50
0.055420000000140135;0.003661999999167165;0.4332270000013523;19:12:50
0.055847000000085245;0.006348000002617482;0.43658500000310596;19:12:50
0.05682299999989482;0.008849999998346902;0.43920899998920504;19:12:50
0.05548099999987244;0.005310000000463333;0.43023600000014994;19:12:51
0.05481000000008862;0.0038449999992735684;0.4349979999969946;19:12:51
0.05572500000016589;0.0051880000028177164;0.434082000007038;19:12:51
0.05822799999987183;0.015441999999893596;0.4462280000007013;19:12:51
0.05554200000005949;0.004699999997683335;0.4340819999924861;19:12:51
0.0559690000000046;0.005493000000569737;0.43090800000936724;19:12:51
0.05560299999979179;0.004271999998309184;0.43505899999581743;19:12:51
0.055054000000382075;0.004639000002498506;0.4346919999952661;19:12:51
0.05645699999968201;0.008971999999630498;0.43859900000097696;19:12:51
0.05511500000011438;0.0029910000012023374;0.43347100001119543;19:12:52
0.05572500000016589;0.0045169999975769315;0.434265999996569;19:12:52
0.05548099999987244;0.004150000000663567;0.43377599999075755;19:12:52
0.05786099999977523;0.11608899999919231;0.5413820000103442;19:12:52
0.054566000000249915;0.004210999999486376;0.4349979999969946;19:12:52
0.05590799999981755;0.0051880000028177164;0.4353030000056606;19:12:52
0.05621300000029805;0.0064089999978023116;0.43640099999902304;19:12:52
0.07910199999969336;0.6216430000022228;1.0523679999896558;19:12:52
0.06481900000017049;0.03277600000001257;0.4652100000093924;19:12:52
0.061217999999826134;0.022521999999298714;0.453918999992311;19:12:52
0.05621400000018184;0.006285999999818159;0.436096000004909;19:12:53
0.05572500000016589;0.005677000001014676;0.43243400000210386;19:12:53
0.05554199999960474;0.006224999997357372;0.435486000002129;19:12:53
0.0560910000003787;0.0058600000011210795;0.4353629999968689;19:12:53
0.055358999999953085;0.003478999999060761;0.43322799999441486;19:12:53
0.05633599999964645;0.006836000000475906;0.4366450000088662;19:12:53
0.06011900000021342;0.5062250000009954;0.9112549999990733;19:12:53
0.06677300000001196;0.3441160000002128;0.7984009999927366;19:12:53
0.06054700000004232;0.023193999997602077;0.4496460000082152;19:12:53
0.057127999999920576;0.008667000001878478;0.44073499999649357;19:12:53
0.05517599999984668;0.003112999998847954;0.43249500000092667;19:12:54
0.05755600000020422;0.013122000000294065;0.4383549999911338;19:12:54
0.056274999999914144;0.005553999999392545;0.43518000000040047;19:12:54
0.05664000000024316;0.006104000000050291;0.4363410000078147;19:12:54
0.05456599999979517;0.002807000000757398;0.4280389999912586;19:12:54
0.05566399999997884;0.004273000002285698;0.4346320000040578;19:12:54
0.05603000000019165;0.005065999997896142;0.43426500000350643;19:12:54
0.06109599999990678;0.23864700000194716;0.6639399999985471;19:12:54
0.07617200000004232;1.6449589999974705;2.053406000006362;19:12:54
0.09649699999999939;2.3669430000009015;2.814574999996694;19:12:54
0.12267999999994572;4.172484999999142;4.611632999993162;19:12:55
0.10040299999991475;1.4359140000015032;1.8931280000106199;19:12:55
0.055420000000140135;0.006285999999818159;0.4375609999988228;19:12:55
0.057678000000123575;0.011597000000620028;0.44415299998945557;19:12:55
0.06072999999969397;0.026061999997182284;0.4558709999982966;19:12:55
0.05603100000007544;0.006042000000888947;0.43725600000470877;19:12:55
0.05566399999997884;0.00451700000121491;0.43438700000115205;19:12:55
0.055358999999953085;0.0039059999980963767;0.4333500000066124;19:12:55
0.05657900000005611;0.008423000002949266;0.43438700000115205;19:12:55
0.05554200000005949;0.00408899999820278;0.43389899999601766;19:12:55
0.054443999999875814;0.0035400000015215483;0.4334109999908833;19:12:56
0.05645700000013676;0.007568999997602077;0.43725600000470877;19:12:56
0.05554200000005949;0.004944000000250526;0.43499700000393204;19:12:56
0.056152000000111;0.01165700000274228;0.4387819999974454;19:12:56
0.05596999999988839;0.005432999998447485;0.43383799999719486;19:12:56
0.0559690000000046;0.005797999998321757;0.43566899999859743;19:12:56
0.0560299999997369;0.005493000000569737;0.4353019999980461;19:12:56
0.05578600000035294;0.0048830000014277175;0.4346930000028806;19:12:56
0.055785999999898195;0.004882999997789739;0.43920900000375696;19:12:56
0.05517599999984668;0.00378400000045076;0.42901599999458995;19:12:56
0.054566000000249915;0.004333000000769971;0.4353640000044834;19:12:57
0.056274000000030355;0.07428000000072643;0.5043940000032308;19:12:57
0.05541999999968539;0.004150000000663567;0.4340209999936633;19:12:57
0.05566399999997884;0.0048219999989669304;0.4321900000068126;19:12:57
0.0565190000002076;0.008728000000701286;0.4396359999955166;19:12:57
0.05548099999987244;0.004089999998541316;0.4340210000082152;19:12:57
0.05560300000024654;0.004150000000663567;0.43328899999323767;19:12:57
0.05627399999957561;0.006226000001333887;0.43164100000285544;19:12:57
0.05578600000035294;0.005370999999286141;0.43499700000393204;19:12:57
0.055358999999953085;0.0032959999989543576;0.4322509999910835;19:12:57
0.05541999999968539;0.004333000000769971;0.4340210000082152;19:12:58
0.05578600000035294;0.00567600000067614;0.4348150000005262;19:12:58
0.055358999999953085;0.004699999997683335;0.43853699999453966;19:12:58
0.05560299999979179;0.007324000001972308;0.4329839999991236;19:12:58
0.05572500000016589;0.003722999997989973;0.4342040000046836;19:12:58
0.055358999999953085;0.004151000001002103;0.4340819999924861;19:12:58
0.055785999999898195;0.004333000000769971;0.4339600000093924;19:12:58
0.05523700000003373;0.003845999999612104;0.4340209999936633;19:12:58
0.05603000000019165;0.0063469999986409675;0.43646199999784585;19:12:58
0.05523700000003373;0.003723000001627952;0.4321900000068126;19:12:58
0.05560299999979179;0.0027469999986351468;0.43243400000210386;19:12:59
0.054993000000195025;0.0057369999994989485;0.4362179999880027;19:12:59
0.055358999999953085;0.0040290000033564866;0.43377699999837205;19:12:59
0.05590799999981755;0.004637999998521991;0.43451000000641216;19:12:59
0.05529800000022078;0.003723000001627952;0.4335319999954663;19:12:59
0.055785999999898195;0.005187999999179738;0.4338990000105696;19:12:59
0.056274000000030355;0.006104000000050291;0.43585199999506585;19:12:59
0.055724999999711144;0.004882999997789739;0.43231200000445824;19:12:59
0.055847000000085245;0.004576999999699183;0.4328009999881033;19:12:59
0.055481000000327185;0.003846000003250083;0.43316600000252947;19:12:59
0.05822799999987183;0.025267999997595325;0.4644780000089668;19:13:0
0.05633499999976266;0.004700000001321314;0.4343259999877773;19:13:0
0.05481000000008862;0.00378400000045076;0.43353200001001824;19:13:0
0.056335000000217406;0.007811999999830732;0.43792799999937415;19:13:0
0.055297999999766034;0.0036020000006828923;0.42816100000345614;19:13:0
0.05566399999997884;0.00494299999991199;0.43463199998950586;19:13:0
0.05523700000003373;0.005248999998002546;0.4352409999992233;19:13:0
0.05511500000011438;0.003785000000789296;0.4329230000003008;19:13:0
0.05590799999981755;0.004637999998521991;0.4354250000033062;19:13:0
0.055358999999953085;0.005127000000356929;0.4334709999966435;19:13:0
0.05529800000022078;0.00378400000045076;0.4334110000054352;19:13:1
0.05566399999997884;0.00427299999864772;0.43585199999506585;19:13:1
0.05871600000000399;0.09289500000159023;0.5220950000075391;19:13:1
0.05590799999981755;0.0057989999986602925;0.4347529999940889;19:13:1
0.05529800000022078;0.0032960000025923364;0.43304400000488386;19:13:1
0.055785999999898195;0.008421999998972751;0.43841600000450853;19:13:1
0.055847000000085245;0.004394999999931315;0.42987100000027567;19:13:1
0.05456599999979517;0.0032959999989543576;0.4326779999973951;19:13:1
0.055358000000069296;0.004700000001321314;0.4319459999969695;19:13:1
0.05511500000011438;0.003418000000237953;0.43163999999524094;19:13:1
0.05554200000005949;0.003478999999060761;0.43426500000350643;19:13:2
0.05554200000005949;0.005127000000356929;0.43383799999719486;19:13:2
0.054870999999820924;0.004210999999486376;0.4292609999974957;19:13:2
0.056212999999843305;0.00451700000121491;0.4359740000072634;19:13:2
0.054566000000249915;0.0038449999992735684;0.4271849999931874;19:13:2
0.055420000000140135;0.003967000000557164;0.43377699999837205;19:13:2
0.0558469999996305;0.004210999999486376;0.434692000009818;19:13:2
0.05462600000009843;0.0036020000006828923;0.42846699999063276;19:13:2
0.055847000000085245;0.004576999999699183;0.43444799999997485;19:13:2
0.05554200000005949;0.003174000001308741;0.434692000009818;19:13:2
0.05517599999984668;0.003722999997989973;0.43176300000050105;19:13:3
0.05468800000016927;0.004027999999379972;0.42950399999972433;19:13:3
0.060363000000052125;0.12609900000097696;0.5559700000012526;19:13:3
0.055908999999701336;0.009094000000914093;0.4346309999964433;19:13:3
0.055481000000327185;0.0039680000008956995;0.43328899999323767;19:13:3
0.055358000000069296;0.0032959999989543576;0.43444799999997485;19:13:3
0.05554199999960474;0.0038449999992735684;0.4325559999997495;19:13:3
0.05511500000011438;0.0032959999989543576;0.4320070000103442;19:13:3
0.05517599999984668;0.004455000002053566;0.429320999988704;19:13:3
0.05517600000030143;0.0032350000001315493;0.432678000011947;19:13:4
0.055420000000140135;0.0029909999975643586;0.432862000001478;19:13:4
0.05541999999968539;0.02044700000260491;0.5019529999990482;19:13:4
0.055358000000069296;0.005614999998215353;0.6860959999903571;19:13:4
0.05596999999988839;0.005249000001640525;0.681458000006387;19:13:4
0.054992000000311236;0.0041499999970255885;0.6747429999959422;19:13:4
0.05548099999987244;0.00378400000045076;0.681458000006387;19:13:4
0.05572500000016589;0.004700000001321314;0.6821899999922607;19:13:4
0.05499299999974028;0.003967000000557164;0.6777949999959674;19:13:4
0.05554200000005949;0.004455999998754123;0.6793210000032559;19:13:4
0.054870999999820924;0.004210999999486376;0.6746220000059111;19:13:5
0.05554200000005949;0.004456000002392102;0.684387000001152;19:13:5
0.05554200000005949;0.004271999998309184;0.6795659999916097;19:13:5
0.05438200000025972;0.002808000001095934;0.6733390000008512;19:13:5
0.0560299999997369;0.005370999999286141;0.6831059999967692;19:13:5
0.05621400000018184;0.019531000001734355;0.699707000007038;19:13:5
0.05548099999987244;0.004455999998754123;0.6794430000009015;19:13:5
0.05468699999983073;0.003174000001308741;0.6734620000061113;19:13:5
0.055054000000382075;0.003356999997777166;0.6804809999885038;19:13:5
0.056151999999656255;0.0048210000022663735;0.6851200000091922;19:13:5
0.05523700000003373;0.003540999998222105;0.679320999988704;19:13:6
0.054993000000195025;0.004271999998309184;0.6742550000053598;19:13:6
0.05560299999979179;0.0045780000000377186;0.6819459999969695;19:13:6
0.05554200000005949;0.0035400000015215483;0.6838990000105696;19:13:6
0.05566399999997884;0.00598099999842816;0.6814579999918351;19:13:6
0.05474800000001778;0.00347900000269874;0.673888999997871;19:13:6
0.05572500000016589;0.005004999999073334;0.6826779999973951;19:13:6
0.05523700000003373;0.006530999999085907;0.6770020000112709;19:13:6
0.05517599999984668;0.0032350000001315493;0.6808469999959925;19:13:6
0.056824000000233355;0.049193999999260996;1.066711999999825;19:13:6
0.05505299999958879;0.004028000003017951;1.1875;19:13:7
0.05523700000003373;0.004699999997683335;1.1842650000035064;19:13:7
0.05529800000022078;0.003478999999060761;1.1893310000014026;19:13:7
0.05505399999992733;0.0029910000012023374;1.1880489999894053;19:13:7
0.05548099999987244;0.005310000000463333;1.182678000011947;19:13:7
0.05554200000005949;0.0045160000008763745;1.190917999992962;19:13:7
0.05505300000004354;0.004638999998860527;1.1799929999979213;19:13:7
0.05554200000005949;0.0039060000017343555;1.191833000004408;19:13:7
