Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999999953085;0.003539999999702559;0.43237299999964307;21:56:2
0.06726100000014412;0.7268669999994017;1.1551519999993616;21:56:2
0.061034999999947104;0.028931000000739004;0.4553830000004382;21:56:2
0.056518000000096436;0.005858999998963554;0.4379269999990356;21:56:2
0.05438299999991614;0.003174000001308741;0.42749100000219187;21:56:2
0.05517499999996289;0.0031739999994897516;0.4335319999991043;21:56:2
0.05590899999992871;0.004761000000144122;0.43603499999881024;21:56:2
0.055358000000069296;0.004027999999379972;0.43347200000062003;21:56:2
0.054932000000007974;0.004273000000466709;0.4289549999994051;21:56:3
0.05541999999991276;0.004881999999270192;0.4351200000019162;21:56:3
0.055420000000140135;0.0033570000014151447;0.43481400000018766;21:56:3
0.05975300000000061;0.17694099999971513;0.595459000000119;21:56:3
0.07318099999997685;1.7733769999995275;2.1920780000000377;21:56:3
0.10254000000009;2.5152579999994487;2.968506000001071;21:56:3
0.11865199999988363;3.2160039999998844;3.632994999999937;21:56:3
0.11602799999991475;2.677246000001105;3.1452639999988605;21:56:3
0.05731200000013814;0.011962999999013846;0.44341999999960535;21:56:3
0.05926499999986845;0.023804000000382075;0.45129399999859743;21:56:3
0.0559690000000046;0.006347000000459957;0.436890000000858;21:56:4
0.056091000000151325;0.00994899999932386;0.436584999999468;21:56:4
0.05548099999987244;0.003296000000773347;0.4332270000013523;21:56:4
0.054932000000007974;0.004761000000144122;0.43133599999782746;21:56:4
0.05566399999997884;0.005248999999821535;0.43524100000286126;21:56:4
0.05578600000012557;0.004576999999699183;0.436279999998078;21:56:4
0.05548099999987244;0.005127000000356929;0.4338979999993171;21:56:4
0.0550540000001547;0.004150999999183114;0.42956600000252365;21:56:4
0.05523700000003373;0.0031730000009702053;0.4328609999975015;21:56:4
0.05572499999993852;0.004761000000144122;0.4349370000018098;21:56:4
0.05505300000004354;0.004211999999824911;0.42993099999875994;21:56:5
0.055114999999887004;0.0031120000003284076;0.4330450000015844;21:56:5
0.05499299999996765;0.004150999999183114;0.42993099999875994;21:56:5
0.057007000000112384;0.009582000000591506;0.4415289999997185;21:56:5
0.05523700000003373;0.004089999998541316;0.4331050000000687;21:56:5
0.05474800000001778;0.0031730000009702053;0.4277959999999439;21:56:5
0.055541999999832115;0.004150999999183114;0.43530200000168406;21:56:5
0.055358999999953085;0.003662000000986154;0.43200699999943026;21:56:5
0.05481000000008862;0.0036010000003443565;0.4290159999982279;21:56:5
0.05517499999996289;0.0027469999986351468;0.43402100000093924;21:56:5
0.05999799999995048;0.13256800000090152;0.5622560000010708;21:56:6
0.05487000000016451;0.008239999999204883;0.43322799999805284;21:56:6
0.05590899999992871;0.005798000000140746;0.43634000000020023;21:56:6
0.05541999999991276;0.00756800000090152;0.43267800000103307;21:56:6
0.05499200000008386;0.0028079999992769444;0.4322509999983595;21:56:6
0.05578600000012557;0.003905999999915366;0.4346930000028806;21:56:6
0.05474899999990157;0.0037229999998089625;0.4285879999988538;21:56:6
0.055358999999953085;0.004273000000466709;0.43389899999965564;21:56:6
0.05548100000009981;0.0031739999994897516;0.4352419999995618;21:56:6
0.054869999999937136;0.0032350000001315493;0.43206800000189105;21:56:6
0.055603000000019165;0.004882000001089182;0.43426499999986845;21:56:7
0.05456600000002254;0.003907000000253902;0.4292600000007951;21:56:7
0.055603000000019165;0.0037839999986317707;0.4349369999981718;21:56:7
0.05517599999984668;0.003418000000237953;0.43237299999964307;21:56:7
0.054504000000179076;0.0032350000001315493;0.42803900000217254;21:56:7
0.05523699999980636;0.003539999999702559;0.43365499999708845;21:56:7
0.05523700000003373;0.0032350000001315493;0.4348150000005262;21:56:7
0.05499200000008386;0.0031730000009702053;0.43212900000071386;21:56:7
0.055358999999953085;0.003539999999702559;0.43267800000103307;21:56:7
0.054749000000128945;0.004273000000466709;0.42944299999726354;21:56:8
0.05505399999992733;0.0027460000001156004;0.43255600000338745;21:56:8
0.055296999999882246;0.0030519999982061563;0.43365499999708845;21:56:8
0.05456600000002254;0.00378400000045076;0.4288330000017595;21:56:8
0.055603000000019165;0.004151000001002103;0.43432599999869126;21:56:8
0.05511500000011438;0.0028069999989384087;0.4335940000019036;21:56:8
0.05517499999996289;0.003539999999702559;0.43176300000050105;21:56:8
0.05499299999996765;0.004029000001537497;0.42962599999736995;21:56:8
0.05511500000011438;0.003112999998847954;0.432862000001478;21:56:8
0.055541999999832115;0.0033569999995961552;0.43408199999976205;21:56:8
0.05505300000004354;0.003723000001627952;0.4327389999998559;21:56:9
0.054749000000128945;0.004271999998309184;0.42919899999833433;21:56:9
0.05529799999999341;0.004151000001002103;0.43408199999976205;21:56:9
0.05560299999979179;0.004150000000663567;0.4348150000005262;21:56:9
0.055420000000140135;0.005065999999715132;0.4337150000028487;21:56:9
0.05438200000003235;0.0031739999994897516;0.4279790000000503;21:56:9
0.05548099999987244;0.003661999999167165;0.43334999999933643;21:56:9
0.0550540000001547;0.0029900000008638017;0.4329829999987851;21:56:9
0.05480899999997746;0.0045780000000377186;0.42956499999854714;21:56:9
0.05578700000000936;0.004882999999608728;0.4365240000006452;21:56:9
0.05816600000002836;0.08825700000124925;0.5175170000002254;21:56:10
0.05474899999990157;0.005309999998644344;0.4310910000021977;21:56:10
0.05639599999994971;0.008850000000165892;0.4384159999972326;21:56:10
0.054932000000007974;0.004761000000144122;0.4299310000023979;21:56:10
0.05523599999992257;0.0038449999992735684;0.4332890000005136;21:56:10
0.05548100000009981;0.00408900000002177;0.43414299999858486;21:56:10
0.05456600000002254;0.0030520000000251457;0.4283450000002631;21:56:10
0.05505399999992733;0.0032350000001315493;0.4335929999979271;21:56:10
0.05456500000013875;0.0033570000014151447;0.4282230000026175;21:56:10
0.055358999999953085;0.0032959999989543576;0.43334999999933643;21:56:10
0.055176000000074055;0.002929000000222004;0.43408199999976205;21:56:11
0.05493099999989681;0.002868999999918742;0.4315790000000561;21:56:11
0.054505000000062864;0.0031739999994897516;0.4284670000015467;21:56:11
0.055358999999953085;0.003905999999915366;0.43377699999837205;21:56:11
0.05548099999987244;0.00378400000045076;0.4351199999982782;21:56:11
0.055114000000003216;0.0036010000003443565;0.4318230000026233;21:56:11
0.0548710000000483;0.003661999999167165;0.4289549999994051;21:56:11
0.05499299999996765;0.002747000000454136;0.432557000000088;21:56:11
0.05566399999997884;0.004210999999486376;0.4354239999993297;21:56:11
0.05474800000001778;0.002381000000241329;0.43121400000018184;21:56:11
0.05438300000014351;0.0031130000006669434;0.4285280000003695;21:56:12
0.05517499999996289;0.003296000000773347;0.4328610000011395;21:56:12
0.07055700000000797;0.6859739999999874;1.062804999997752;21:56:12
0.13946499999997286;3.7155759999986913;4.2213750000009895;21:56:12
0.055176000000074055;0.008483999999953085;0.43884199999956763;21:56:12
0.054687999999941894;0.004028000001198961;0.4284059999990859;21:56:12
0.055358000000069296;0.0046999999995023245;0.4350589999994554;21:56:12
0.054932000000007974;0.0023189999992609955;0.43200700000306824;21:56:12
0.05517599999984668;0.0045780000000377186;0.43011399999886635;21:56:12
0.05499299999996765;0.00305099999968661;0.432862000001478;21:56:12
0.055114000000003216;0.0033570000014151447;0.4336539999967499;21:56:13
0.055176000000074055;0.008300999999846681;0.43347200000062003;21:56:13
0.05529799999999341;0.0037229999998089625;0.43353299999944284;21:56:13
0.05548100000009981;0.004150999999183114;0.43450900000243564;21:56:13
0.055603000000019165;0.005431999999927939;0.43469199999890407;21:56:13
0.054625999999871055;0.0033570000014151447;0.4284670000015467;21:56:13
0.055420000000140135;0.0033569999995961552;0.4349979999969946;21:56:13
0.05499299999996765;0.003478999999060761;0.43219000000317465;21:56:13
0.05541999999991276;0.003662000000986154;0.4326169999985723;21:56:13
0.0545039999999517;0.0032350000001315493;0.4284670000015467;21:56:13
0.055420000000140135;0.004759999999805586;0.43566899999859743;21:56:14
0.05523700000003373;0.004333999999289517;0.4331050000000687;21:56:14
0.054381999999804975;0.002868999999918742;0.4282840000014403;21:56:14
0.05578600000012557;0.00598100000024715;0.4356079999997746;21:56:14
0.055176000000074055;0.0031739999994897516;0.43383799999719486;21:56:14
0.055114999999887004;0.0034790000008797506;0.43206800000189105;21:56:14
0.05474899999990157;0.003296000000773347;0.42834399999992456;21:56:14
0.05499200000008386;0.002745999998296611;0.43286199999784003;21:56:14
0.05499299999996765;0.004394999999931315;0.4295650000021851;21:56:14
0.05511500000011438;0.0035400000015215483;0.4331060000004072;21:56:14
0.05523599999992257;0.0037229999998089625;0.4338370000004943;21:56:15
0.05474899999990157;0.004149999998844578;0.42913899999985006;21:56:15
0.05535900000018046;0.004334000001108507;0.435790999999881;21:56:15
0.05590799999981755;0.0056150000000343425;0.43438699999751407;21:56:15
0.054993000000195025;0.002868999999918742;0.43212900000071386;21:56:15
0.05493099999989681;0.003966999998738174;0.4290770000006887;21:56:15
0.05511500000011438;0.0033570000014151447;0.4329219999999623;21:56:15
0.054442999999992026;0.003112999998847954;0.4282229999989795;21:56:15
0.05548099999987244;0.0033570000014151447;0.4332270000013523;21:56:15
0.05511500000011438;0.003112999998847954;0.43402100000093924;21:56:15
0.05474899999990157;0.0037229999998089625;0.4279790000000503;21:56:16
0.057007000000112384;0.009582000000591506;0.4394529999990482;21:56:16
0.05517499999996289;0.002990999999383348;0.43347200000062003;21:56:16
0.05566399999997884;0.004761000000144122;0.43371599999954924;21:56:16
0.05456600000002254;0.00378400000045076;0.4285879999988538;21:56:16
0.05548099999987244;0.00378400000045076;0.4343880000014906;21:56:16
0.05511500000011438;0.0038449999992735684;0.4327389999998559;21:56:16
0.05438200000003235;0.0032350000001315493;0.4284059999990859;21:56:16
0.055541999999832115;0.003967000000557164;0.4335930000015651;21:56:16
0.05523700000003373;0.0030520000000251457;0.4343269999990298;21:56:16
0.05499200000008386;0.0036010000003443565;0.4319450000002689;21:56:17
0.054505000000062864;0.0031739999994897516;0.4285280000003695;21:56:17
0.055052999999816166;0.0031739999994897516;0.4329839999991236;21:56:17
0.055603000000019165;0.004516999999395921;0.43420400000104564;21:56:17
0.054932000000007974;0.004760000001624576;0.4302979999993113;21:56:17
0.055603000000019165;0.003661999999167165;0.43469199999890407;21:56:17
0.054932000000007974;0.003296000000773347;0.43200699999943026;21:56:17
0.054931000000124186;0.0026859999998123385;0.4313959999999497;21:56:17
0.054932000000007974;0.0038449999992735684;0.42926100000113365;21:56:17
0.05523699999980636;0.029174999999668216;0.659178999998403;21:56:17
0.05535900000018046;0.0033570000014151447;0.6826170000022103;21:56:18
0.05499199999985649;0.0028069999989384087;0.6719969999976456;21:56:18
0.054505000000062864;0.003296000000773347;0.6805420000018785;21:56:18
0.055847000000085245;0.004882999999608728;0.6849369999981718;21:56:18
0.054932000000007974;0.0032350000001315493;0.6795040000033623;21:56:18
0.055358999999953085;0.0037229999998089625;0.6802369999968505;21:56:18
0.06091300000002775;0.17919900000015332;0.8491820000017469;21:56:18
0.07195999999999003;0.36670000000049185;1.0435790000010456;21:56:18
0.06897000000003572;0.051634999999805586;0.7329719999979716;21:56:18
0.07025099999987106;0.04943899999852874;0.7238160000015341;21:56:18
0.06634499999995569;0.0405270000010205;0.7139279999973951;21:56:19
0.08941700000013952;0.2523799999999028;0.93780500000139;21:56:19
0.06811500000003434;0.12170499999956519;0.7969359999988228;21:56:19
0.06860399999982292;0.045959000000948436;0.720154000002367;21:56:19
0.07342500000004293;0.1118159999987256;0.7937619999975141;21:56:19
0.08764700000006087;1.7861330000014277;2.449158000003081;21:56:19
0.10192800000004354;2.2944339999994554;2.982360999998491;21:56:19
0.10540799999989758;2.2242430000005697;2.9249869999985094;21:56:19
0.13317899999992733;4.422851999999693;5.11145100000067;21:56:19
0.11877400000003036;2.5316769999990356;3.2158810000000813;21:56:19
0.08306900000002315;1.915404999999737;2.590942000002542;21:56:20
0.09405500000002576;2.0675050000008923;2.726989999999205;21:56:20
0.08453400000007605;1.9487300000000687;2.63275099999737;21:56:20
0.08074899999996887;2.253418000000238;2.956727000000683;21:56:20
0.0789190000000417;2.2531739999994898;2.9223630000014964;21:56:20
0.10479699999996228;2.763672000000952;3.5045160000008764;21:56:20
0.11425800000006348;2.7742309999994177;3.962768999997934;21:56:20
0.07653800000002775;1.876098999999158;3.079224000000977;21:56:20
0.09075899999993453;1.9734490000009828;3.1529540000010456;21:56:20
0.09393299999987903;2.5767219999997906;3.739502000000357;21:56:20
0.08923400000003312;2.4056999999993423;3.63305599999876;21:56:21
0.08459500000003572;2.3447269999996934;3.5248419999988982;21:56:21
0.13006500000005872;3.8469850000001315;5.040100000001985;21:56:21
0.12457300000005489;2.9124140000003536;4.107176999998046;21:56:21
0.08306899999979578;2.281739000000016;3.0929570000007516;21:56:21
0.10498100000017985;2.636474000000817;3.314575000000332;21:56:21
0.07568300000002637;1.9004519999998593;2.599426000000676;21:56:21
0.10546899999985726;2.433471999998801;3.115600999997696;21:56:21
0.0948479999999563;2.2930900000010297;2.971497000002273;21:56:21
0.10687300000017785;2.4282839999996213;3.112364999997226;21:56:21
0.07879600000001119;2.021790000000692;2.6890870000024734;21:56:22
0.09191899999996167;2.681334999999308;3.388306000000739;21:56:22
0.09375;2.6192019999998593;3.294371999996656;21:56:22
0.10022000000003572;2.719725999999355;3.395142000001215;21:56:22
0.1015629999999419;2.450196000001597;3.1373899999998685;21:56:22
0.0874629999998433;2.0900869999986753;2.7586670000018785;21:56:22
0.08136000000013155;2.1827400000001944;2.8619999999973516;21:56:22
0.08648700000003373;2.3455200000007608;3.0493770000030054;21:56:22
0.09759499999995569;2.5908199999994395;3.2699589999974705;21:56:22
0.08917199999996228;2.199706999999762;2.8774410000005446;21:56:22
0.11602799999991475;3.2382200000010926;3.91754199999923;21:56:23
0.10614000000009582;2.822082999999111;3.5062250000009954;21:56:23
0.09558100000003833;2.925842000000557;3.5959470000016154;21:56:23
0.09259100000008402;2.308532999999443;3.022155999999086;21:56:23
0.09283399999981157;2.3475950000010926;3.0274050000007264;21:56:23
0.12298600000008264;3.01763899999969;3.7039789999980712;21:56:23
0.11236600000006547;3.3870850000002974;4.03643799999918;21:56:23
0.11669899999992595;2.8339229999983218;3.540589000000182;21:56:23
0.07757599999990816;1.9097290000008798;2.6112060000014026;21:56:23
0.07855200000017248;1.568970000000263;2.2507929999992484;21:56:23
0.0766599999999471;1.7467039999992267;2.4343880000014906;21:56:24
0.07690400000001318;2.07208300000093;2.72161799999958;21:56:24
0.07806400000004032;2.2617190000000846;2.95684799999799;21:56:24
0.08148199999982353;2.1354369999990013;2.818116000002192;21:56:24
0.08252000000015869;2.102539000001343;2.7755120000001625;21:56:24
0.08776799999986906;2.0939329999982874;2.7903449999976147;21:56:24
0.08599900000012894;2.1027220000014495;2.7794790000007197;21:56:24
0.08019999999987704;2.161071999998967;2.8555300000007264;21:56:24
0.07849099999998543;1.9274900000000343;2.602295000000595;21:56:24
0.08581600000002254;2.015686000000642;2.6932989999986603;21:56:24
0.08874500000001717;2.6984250000004977;3.3701170000022103;21:56:25
0.07220400000005611;2.104552999999214;2.7729489999983343;21:56:25
0.08520500000008724;2.0003059999999095;2.6856690000022354;21:56:25
0.08569399999987581;2.022704999999405;2.7216799999987416;21:56:25
0.08056600000008984;1.9635010000001785;2.637512000001152;21:56:25
0.08624299999996765;2.064148000001296;2.741515999998228;21:56:25
0.07434100000000399;1.9234619999988354;2.594849000000977;21:56:25
0.08532700000000659;2.1159050000005664;2.790648999998666;21:56:25
0.07891799999993054;1.9601440000005823;2.6635129999995115;21:56:25
0.08654799999999341;2.142823000000135;2.8182980000019597;21:56:25
0.0730590000000575;1.7536619999991672;2.4255989999983285;21:56:26
0.07312000000001717;1.9217530000005354;2.5931999999993423;21:56:26
0.06781000000000859;1.824706999999762;2.4968880000014906;21:56:26
0.06500299999993331;1.6846310000000813;2.377624000000651;21:56:26
0.06549100000006547;1.8554079999994428;2.530640000000858;21:56:26
0.06182799999987765;1.304320999999618;1.9846189999989292;21:56:26
0.06237800000008065;1.4522710000001098;2.120178000001033;21:56:26
0.0632940000000417;1.7012940000004164;2.3788449999992736;21:56:26
0.06286599999998543;1.2030630000008387;1.8574829999997746;21:56:26
0.06311000000005151;1.7346809999999095;2.4301759999980277;21:56:26
0.06304899999986446;1.8195189999987633;2.490417000000889;21:56:27
0.06744400000002315;1.9614870000004885;2.6304330000020855;21:56:27
0.06494199999997363;1.31652799999938;1.9940179999975953;21:56:27
0.06274400000006608;1.446350000000166;2.131165000002511;21:56:27
0.06048600000008264;0.8214110000008077;1.4769889999988663;21:56:27
0.06292699999994511;1.2680049999999028;1.961304000000382;21:56:27
0.061705999999958294;1.1181649999998626;1.7896729999993113;21:56:27
0.06225599999993392;1.1780390000003536;1.8560790000010456;21:56:27
0.06280500000002576;1.6813970000002882;2.3496699999996054;21:56:27
0.06274499999994987;1.7205809999995836;2.3952030000000377;21:56:28
0.061950000000024374;1.6815179999994143;2.347106999997777;21:56:28
0.06384300000013354;1.721863000000667;2.3896480000003066;21:56:28
0.06378199999994649;1.6947019999988697;2.389709999999468;21:56:28
0.06164499999999862;1.7095340000014403;2.3781740000013087;21:56:28
0.06274400000006608;1.5700679999990825;2.239136000000144;21:56:28
0.06341599999996106;1.6353149999995367;2.3027340000007825;21:56:28
0.06732199999987643;1.805725000000166;2.4746090000007825;21:56:28
0.06292700000017248;1.2531740000013087;1.938293999999587;21:56:28
0.06201199999986784;1.41754199999923;2.101744999999937;21:56:28
0.06262200000014673;0.8902579999994487;1.5466919999998936;21:56:29
0.06414799999993193;1.4787599999999657;2.1723019999990356;21:56:29
0.06408699999997225;1.8904419999998936;2.5617679999995744;21:56:29
0.06176699999991797;1.6728520000015124;2.338013000000501;21:56:29
0.0614020000000437;1.0623769999983779;1.7325439999985974;21:56:29
0.06353699999999662;1.6777959999999439;2.357361000002129;21:56:29
0.06402600000001257;1.6289059999999154;2.3107299999974202;21:56:29
0.06256099999995968;1.3190920000015467;1.9934080000020913;21:56:29
0.06347700000014811;1.39465299999938;2.075988000000507;21:56:29
0.06133999999997286;1.6288449999992736;2.2878419999979087;21:56:29
0.06347699999992074;1.7021490000006452;2.3738410000005388;21:56:30
0.06329299999993054;1.7202149999993708;2.3995969999996305;21:56:30
0.061707000000069456;1.702635999999984;2.382445999999618;21:56:30
0.061705999999958294;1.1165170000003855;1.7846070000014151;21:56:30
0.06378200000017387;1.692931999999928;2.3717649999998685;21:56:30
0.06262199999991935;1.6004030000003695;2.2822269999996934;21:56:30
0.06317100000001119;1.7213130000000092;2.390320000002248;21:56:30
0.06292800000005627;1.7208859999991546;2.3965449999996054;21:56:30
0.06182799999987765;1.7097780000003695;2.3742679999995744;21:56:30
0.06335500000000138;1.7677610000009736;2.437804999997752;21:56:30
0.06365899999991598;1.6899419999990641;2.384704000000056;21:56:31
0.0615850000001501;1.6546630000011646;2.323853000001691;21:56:31
0.06451399999991736;2.193969999998444;2.863646999998309;21:56:31
0.12829600000009123;4.549011000000974;5.2199710000022606;21:56:31
0.0714109999998982;1.7806390000005194;2.4700319999974454;21:56:31
0.06402600000001257;1.5505379999995057;2.242126000001008;21:56:31
0.0626830000001064;1.302306999999928;1.9756469999992987;21:56:31
0.06140099999993254;1.2081299999990733;1.881836000000476;21:56:31
0.06414799999993193;1.6328120000016497;2.3012699999999313;21:56:31
0.0673220000001038;1.9695429999992484;2.648315000002185;21:56:31
0.06707800000003772;1.737182999999277;2.4200439999985974;21:56:32
0.06225599999993392;1.5908200000012584;2.2586669999982405;21:56:32
0.06469700000002376;1.7597049999985757;2.435791000003519;21:56:32
0.06182799999987765;1.7200930000017252;2.382445999999618;21:56:32
0.0690309999999954;1.763121999998475;2.455932999997458;21:56:32
0.06665100000009261;1.6452030000000377;2.3120120000021416;21:56:32
0.06628399999999601;1.7296139999998559;2.4053949999979523;21:56:32
0.07501200000001518;1.8884890000008454;2.560241999999562;21:56:32
0.0733029999998962;1.9973749999990105;2.6713870000021416;21:56:32
0.06353800000010779;1.100525000001653;1.7939449999976205;21:56:32
0.06475799999998344;1.6336059999994177;2.302002000000357;21:56:33
0.06152399999996305;1.3699949999991077;2.0398560000030557;21:56:33
0.06140099999993254;1.2059939999999187;1.8809199999996054;21:56:33
0.06280500000002576;1.1047969999999623;1.7911989999993239;21:56:33
0.06207300000005489;1.633972999999969;2.3044430000009015;21:56:33
0.06329299999993054;1.5255120000001625;2.1947019999970507;21:56:33
0.06402600000001257;1.46069400000124;2.1307990000022983;21:56:33
0.06121800000005351;1.7151489999996556;2.3828729999986535;21:56:33
0.06347699999992074;1.5959469999997964;2.2659920000005513;21:56:33
0.06274400000006608;1.6292720000001282;2.321960000001127;21:56:33
0.062134000000014566;1.7930300000007264;2.4638669999985723;21:56:34
0.06280500000002576;1.7442019999998593;2.412414999998873;21:56:34
0.06256099999995968;1.0944209999997838;1.7637329999997746;21:56:34
0.06164600000010978;1.7193609999994806;2.3887940000022354;21:56:34
0.06414799999993193;1.636413000000175;2.3300170000002254;21:56:34
0.06280500000002576;1.5612180000007356;2.229918999997608;21:56:34
0.061950000000024374;1.8178099999986443;2.4870609999998123;21:56:34
0.06323299999985466;1.7754519999998593;2.445190000002185;21:56:34
0.06469700000002376;1.2736210000002757;1.9430539999993925;21:56:34
0.06463600000006409;1.857176999999865;2.5517580000014277;21:56:34
0.06884800000011637;1.8682260000005044;2.5407720000002882;21:56:35
0.07464599999980237;2.160217000000557;2.8329459999986284;21:56:35
0.11059599999998682;2.581237999998848;3.2631230000006326;21:56:35
0.09271200000011959;2.116455000001224;2.7918700000009267;21:56:35
0.06689499999993131;1.4740599999986443;2.172240999996575;21:56:35
0.06207199999994373;1.2056880000000092;1.8717649999998685;21:56:35
0.06890900000007605;1.522705000001224;2.192017000001215;21:56:35
0.0626830000001064;1.2952269999987038;1.9901730000019597;21:56:35
0.055541999999832115;0.007141000000046915;0.6853639999972074;21:56:35
0.055176000000074055;0.004151000001002103;0.6840210000009392;21:56:35
0.055603000000019165;0.005675999998857151;0.6823120000008203;21:56:36
0.056274000000030355;0.006287000000156695;0.6849980000006326;21:56:36
0.05578700000000936;0.004150000000663567;0.6829829999987851;21:56:36
0.0559690000000046;0.005310000000463333;0.6843259999986913;21:56:36
0.05541999999991276;0.004516999999395921;0.6837160000031872;21:56:36
0.05517499999996289;0.0046380000003409805;0.68316699999923;21:56:36
0.05578700000000936;0.005920999999943888;0.6845699999976205;21:56:36
0.055114000000003216;0.00378400000045076;0.682068000001891;21:56:36
0.055603000000019165;0.004455999998754123;0.6831050000000687;21:56:36
0.05566399999997884;0.0037229999998089625;0.6820069999994303;21:56:36
0.05554200000005949;0.00482200000078592;0.68347200000062;21:56:37
0.055176000000074055;0.0034790000008797506;0.6817009999977017;21:56:37
0.05529799999999341;0.00408900000002177;0.6828010000026552;21:56:37
0.05541999999991276;0.005248999999821535;0.6832269999977143;21:56:37
0.05609099999992395;0.006347999998979503;0.6849370000018098;21:56:37
0.058411000000205604;0.02539000000069791;0.7116089999981341;21:56:37
0.055114999999887004;0.003478999999060761;0.6814570000024105;21:56:37
0.05523700000003373;0.0037229999998089625;0.6826169999985723;21:56:37
0.055785999999898195;0.005431999999927939;0.6844490000003134;21:56:37
0.05505300000004354;0.0032350000001315493;0.6810299999997369;21:56:37
0.055420000000140135;0.004394999999931315;0.6819460000006075;21:56:38
0.05810599999995247;0.04309100000136823;0.7212519999993674;21:56:38
0.055114000000003216;0.0036010000003443565;0.6817020000016782;21:56:38
0.05590899999992871;0.00512699999853794;0.6837159999995492;21:56:38
0.05541999999991276;0.003905999999915366;0.6828609999975015;21:56:38
0.0559690000000046;0.0050050000008923234;0.6846310000000813;21:56:38
0.055176000000074055;0.00378400000045076;0.682373000003281;21:56:38
0.054931000000124186;0.003539999999702559;0.6790159999982279;21:56:38
0.05541999999991276;0.003905999999915366;0.6820069999994303;21:56:38
0.05505399999992733;0.0037229999998089625;0.6820069999994303;21:56:38
0.055176000000074055;0.0031739999994897516;0.6810910000021977;21:56:39
0.055114000000003216;0.0031739999994897516;0.6813359999978275;21:56:39
0.05596999999988839;0.004151000001002103;0.6822510000019975;21:56:39
0.05590800000004492;0.0057369999994989485;0.6838989999996556;21:56:39
0.0550540000001547;0.003296000000773347;0.6813959999999497;21:56:39
0.05535799999984192;0.004759999999805586;0.6841429999985849;21:56:39
0.05511500000011438;0.006225999999514897;0.6841430000022228;21:56:39
0.05523700000003373;0.0037229999998089625;0.6820069999994303;21:56:39
0.05529799999999341;0.0036010000003443565;0.6820069999994303;21:56:39
0.05505399999992733;0.0032350000001315493;0.6807249999983469;21:56:39
0.05548099999987244;0.004211999999824911;0.6749270000000251;21:56:40
0.05664000000001579;0.012146000000939239;0.6900630000018282;21:56:40
0.05481000000008862;0.004027999999379972;0.6847539999980654;21:56:40
0.05590800000004492;0.0057369999994989485;0.6823120000008203;21:56:40
0.054687000000058106;0.003845000001092558;0.6744380000018282;21:56:40
0.056518999999980224;0.004761000000144122;0.68316699999923;21:56:40
0.05517599999984668;0.0034179999984189635;0.6812739999986661;21:56:40
0.05438200000003235;0.00378400000045076;0.682068000001891;21:56:40
0.05578600000012557;0.0036010000003443565;0.6817019999980403;21:56:40
0.059814999999844076;0.27295000000049185;0.9504390000001877;21:56:40
0.05566399999997884;0.008971999999630498;0.690918000000238;21:56:41
0.054931000000124186;0.0036010000003443565;0.6796880000001693;21:56:41
0.055358999999953085;0.004149999998844578;0.6755369999991672;21:56:41
0.05541999999991276;0.00567600000067614;0.6840210000009392;21:56:41
0.055847000000085245;0.005004999999073334;0.6824950000009267;21:56:41
0.05578700000000936;0.00482200000078592;0.6857300000010582;21:56:41
0.05517499999996289;0.004027999999379972;0.6821899999995367;21:56:41
0.054749000000128945;0.0030520000000251457;0.677916999997251;21:56:41
0.055358999999953085;0.0032350000001315493;0.6810310000000754;21:56:41
0.055176000000074055;0.0032350000001315493;0.6814570000024105;21:56:41
0.05523599999992257;0.0034790000008797506;0.681763000000501;21:56:42
0.05554200000005949;0.0046999999995023245;0.6757199999992736;21:56:42
0.055541999999832115;0.005127000000356929;0.6827999999986787;21:56:42
0.055420000000140135;0.0037229999998089625;0.6819460000006075;21:56:42
0.055358999999953085;0.003661999999167165;0.6815800000003946;21:56:42
0.055114999999887004;0.004333000000769971;0.6848140000001877;21:56:42
0.05487000000016451;0.0032350000001315493;0.6787719999992987;21:56:42
0.054870999999820924;0.004090000000360305;0.6750490000013087;21:56:42
0.055176000000074055;0.0037229999998089625;0.6819460000006075;21:56:42
0.05554200000005949;0.005310000000463333;0.6829219999999623;21:56:42
0.055358999999953085;0.003966999998738174;0.6832279999980528;21:56:43
0.055176000000074055;0.00408900000002177;0.6805420000018785;21:56:43
0.05566399999997884;0.004456000000573113;0.6753539999990608;21:56:43
0.05480899999997746;0.004150000000663567;0.6821280000003753;21:56:43
0.05566399999997884;0.00427299999864772;0.6840830000001006;21:56:43
0.05548100000009981;0.004639000000679516;0.6818839999978081;21:56:43
0.05517599999984668;0.003478999999060761;0.6819460000006075;21:56:43
0.055176000000074055;0.0031120000003284076;0.6794430000009015;21:56:43
0.05499200000008386;0.003174000001308741;0.6805419999982405;21:56:43
0.05474899999990157;0.005004999999073334;0.6751710000025923;21:56:43
0.058105000000068685;0.08508299999994051;0.7639769999987038;21:56:44
0.05523700000003373;0.0036010000003443565;0.6812140000001818;21:56:44
0.055603000000019165;0.004516999999395921;0.6829829999987851;21:56:44
0.05517599999984668;0.0032350000001315493;0.6807860000008077;21:56:44
0.055420000000140135;0.003539999999702559;0.6810919999988982;21:56:44
0.05548099999987244;0.003967000000557164;0.6817010000013397;21:56:44
0.05505399999992733;0.0033569999995961552;0.6798100000014529;21:56:44
0.055603000000019165;0.004333000000769971;0.6826169999985723;21:56:44
