,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"0,006408999999849","0,437561000000187",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003479000000425",,"0,00347899999997",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,004333000000088","0,432860999999775",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003479000000425",,"0,00347899999997",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,003602000000001","0,438843000000361",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003479000000425",,"0,00347899999997",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,004455000000007","0,433165999999801",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003480000000309",,"0,00347899999997",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,00360099999989","0,437621999999919",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347899999997",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,003235000000132","0,434264999999868",21:29:26,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,007262999999966","0,436097000000245",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,005249000000049","0,439636000000064",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,00347899999997","0,434753000000001",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003540000001522",,"0,003601000000344",,"0,003601000000344",,"0,003478999999061",,
,"0,004333999999972","0,432495000000017",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003541000000041",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004028000000062","0,438049999999748",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003541000000041",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,00347899999997","0,434692000000268",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003541000000041",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,00622599999997","0,43402100000003",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,00347900000088",,"0,003541000000041",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,010070000000042","0,449523999999656",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003479999999399",,"0,003541000000041",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004821999999876","0,435973999999987",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055115000000114",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003783999999996","0,431214000000182",21:29:27,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003602000000001","0,438110000000052",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,008544000000029","0,438599000000067",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,007385999999997","0,436827999999878",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055175999999847",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004211000000169","0,433654999999817",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,005553999999847","0,440002000000277",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003296000000091","0,433594000000085",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003723000000036","0,431823999999779",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,00360099999989","0,437561000000187",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,005554999999958","0,436766999999691",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003540000000157","0,431946000000153",21:29:28,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004576999999927","0,43402100000003",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055175999999847",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003907000000027","0,433654999999817",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,00347899999997","0,438293000000158",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,018432000000075","0,447449000000233",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004089999999906","0,434631999999965",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003844999999956","0,437560999999732",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,003662000000077","0,434326000000056",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,003539999999703",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,006652999999915","0,435608000000229",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003600999998525",,"0,003601000000344",,"0,003601000000344",,"0,003479000002699",,
,"0,004333000000088","0,438597999999729",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003479999999399",,
,"0,004760999999917","0,433594000000085",21:29:29,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,003601000000117","0,433349999999791",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,009583000000021","0,44488500000034",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,006285999999818","0,43853799999988",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,006287000000157","0,44079499999998",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,00360099999989","0,434142999999949",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055115000000114",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,007385000000113","0,436157999999978",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,00347899999997","0,4375",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,003295999999864","0,432495000000017",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,00848400000018","0,438904000000093",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,003356999999824","0,432006000000001",21:29:30,,,"0,055115000000001",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,004272000000128","0,433959999999843",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,00353999999993",,"0,003539999999703",,"0,003601000000344",,"0,003601000000344",,"0,003601000000344",,"0,003539999997884",,
,"0,006713999999874","0,441407000000254",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003601999998864",,"0,003601000000344",,"0,003539999997884",,
,"0,003783999999996","0,43487499999992",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003601999998864",,"0,003601000000344",,"0,003539999997884",,
,"0,003783999999996","0,432250999999724",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003601999998864",,"0,003601000000344",,"0,003539999997884",,
,"0,019166000000041","0,449219000000085",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003601999998864",,"0,003601000000344",,"0,003539999997884",,
,"0,003601000000117","0,433166000000256",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003602000000683",,"0,003602000000683",,"0,003539999997884",,
,"0,004942999999912","0,438904000000093",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003602000000683",,"0,003602000000683",,"0,003539999997884",,
,"0,007203000000118","0,437316999999894",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003602000000683",,"0,003602000000683",,"0,003539999997884",,
,"0,004149999999981","0,435120000000097",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003602000000683",,"0,003661999999167",,"0,003539999997884",,
,"0,00360099999989","0,432006999999885",21:29:31,,,"0,055174999999963",,"0,055115000000001",,"0,055174999999963",,"0,055176000000074",,"0,055176000000074",,"0,055174999999963",,,,,,"0,003540000000157",,"0,003539999999703",,"0,003601000000344",,"0,003661999999167",,"0,003661999999167",,"0,003539999997884",,
