Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0849610000004759;1.791443000001891;2.2216190000035567;19:45:24
0.09808299999986048;2.3295900000011898;2.7878420000051847;19:45:24
0.08581599999979517;1.9906609999961802;2.4180899999919347;19:45:24
0.13043199999992794;2.8532110000014654;3.2882079999981215;19:45:24
0.09704600000077335;2.0416869999971823;2.48626800000784;19:45:24
0.10046399999919231;1.9982300000046962;2.4317009999940637;19:45:24
0.0785520000008546;1.731932999995479;2.179505000007339;19:45:24
0.0783689999998387;1.6870730000009644;2.1124869999912335;19:45:24
0.10082999999940512;2.0348510000039823;2.462647000007564;19:45:25
0.09173600000031001;2.24151599999459;2.6747440000035567;19:45:25
0.11273199999959616;2.9915780000010272;3.4331049999891547;19:45:25
0.09539800000038667;2.5084219999989728;2.9353640000044834;19:45:25
0.10223399999995308;2.8660890000028303;3.3289789999980712;19:45:25
0.1030879999998433;2.3446659999972326;2.777283000003081;19:45:25
0.10571299999992334;2.420837000005122;2.8517460000002757;19:45:25
0.1096800000004805;2.1433109999998123;2.5891109999938635;19:45:25
0.10620099999960075;2.2239989999943646;2.679321000003256;19:45:25
0.08593800000016927;2.0938720000049216;2.5271000000066124;19:45:25
0.07989499999985128;1.951111000002129;2.378966999996919;19:45:26
0.10473600000022998;1.7222899999978836;2.1563719999976456;19:45:26
0.11853100000007544;1.7263789999997243;2.159058000004734;19:45:26
0.10131799999999203;2.9362790000013774;3.3914789999980712;19:45:26
0.0964960000001156;3.079528999995091;3.5138549999974202;19:45:26
0.0935060000001613;1.8364870000004885;2.2661749999970198;19:45:26
0.1065679999992426;1.618469000000914;2.0677490000089165;19:45:26
0.11767500000041764;1.7709350000004633;2.2033079999964684;19:45:26
0.10113600000022416;1.8399050000007264;2.2930909999995492;19:45:26
0.10461399999985588;2.2387089999974705;2.669433000002755;19:45:26
0.09228499999971973;1.7998650000008638;2.2487790000013774;19:45:27
0.08032199999979639;1.8022459999992861;2.226074999998673;19:45:27
0.10400400000071386;1.7745370000047842;2.2041619999945397;19:45:27
0.11065699999926437;1.9703969999973197;2.424622000005911;19:45:27
0.06805400000030204;1.5461429999995744;1.9666139999899315;19:45:27
0.10095199999977922;2.2734380000038072;2.71997000000556;19:45:27
0.11444100000062463;2.2214959999982966;2.6497810000000754;19:45:27
0.09326199999941309;1.7980349999997998;2.258849999998347;19:45:27
0.08667000000059488;2.1040649999995367;2.532959000003757;19:45:27
0.07269300000007206;1.774474999998347;2.1981809999997495;19:45:27
0.0869749999992564;1.957153000003018;2.400817999994615;19:45:28
0.10449200000039127;2.100586000000476;2.536621000006562;19:45:28
0.10723899999993591;1.7351080000007642;2.1672359999938635;19:45:28
0.11761500000011438;2.0853879999995115;2.5410160000028554;19:45:28
0.07983400000011898;1.7430419999946025;2.1679069999954663;19:45:28
0.07006799999999203;1.7527460000055726;2.1947030000010272;19:45:28
0.10143999999945663;1.7857059999951161;2.2161860000051092;19:45:28
0.09436100000039005;1.825317000002542;2.27276599999459;19:45:28
0.09985299999971176;2.3916019999960554;2.8173830000014277;19:45:28
0.09551999999985128;1.8536990000065998;2.310486000002129;19:45:28
0.09802300000046671;2.0625;2.493163999999524;19:45:29
0.08563200000025972;1.935790999996243;2.364807000005385;19:45:29
0.10510299999987183;1.8173210000022664;2.2667849999997998;19:45:29
0.08874500000001717;1.8690189999979339;2.2967529999878025;19:45:29
0.08331300000008923;1.77337599999737;2.2211300000053598;19:45:29
0.1254269999999451;1.738586999999825;2.1727910000045085;19:45:29
0.10235599999941769;1.9342650000035064;2.3651729999983218;19:45:29
0.10656700000072306;1.9985349999988102;2.4489749999920605;19:45:29
0.09551999999985128;2.1441649999978836;2.57220400001097;19:45:29
0.08666999999968539;1.8177490000016405;2.269591999996919;19:45:29
0.0910039999998844;2.049682999997458;2.4829719999979716;19:45:30
0.12017800000012357;2.223083000004408;2.651733000006061;19:45:30
0.09313999999994849;2.0770269999993616;2.517943999991985;19:45:30
0.08251900000050227;1.9027710000009392;2.352538999999524;19:45:30
0.07659899999998743;1.7783199999976205;2.203919000006863;19:45:30
0.08550999999988562;1.8518679999979213;2.2990109999955166;19:45:30
0.07659999999941647;1.8322750000006636;2.2569579999981215;19:45:30
0.07910100000026432;1.8078610000011395;2.2526860000070883;19:45:30
0.07458500000029744;1.7950439999985974;2.2181999999884283;19:45:30
0.07525600000008126;1.732971000004909;2.1512450000009267;19:45:30
0.07604999999966822;1.7770390000005136;2.2308350000093924;19:45:31
0.0757450000000972;1.5271609999981592;1.961303999996744;19:45:31
0.06829800000014075;1.4860229999976582;1.917052999997395;19:45:31
0.07086199999957898;1.6414789999980712;2.064148000004934;19:45:31
0.0689090000005308;1.295960000003106;1.7387089999974705;19:45:31
0.07086199999957898;1.7291869999971823;2.1522209999966435;19:45:31
0.0716549999997369;1.5323480000006384;1.9544679999962682;19:45:31
0.07525600000008126;1.7675170000002254;2.2048950000025798;19:45:31
0.07507299999997485;1.7944950000019162;2.2230839999974705;19:45:31
0.08264200000030542;1.7214969999986351;2.167968000008841;19:45:31
0.09259000000020023;1.7418820000020787;2.167908000003081;19:45:32
0.1027219999996305;1.7192989999966812;2.171935999998823;19:45:32
0.09301800000048388;1.7301030000016908;2.156554999994114;19:45:32
0.08251999999993131;1.7919309999997495;2.2369389999948908;19:45:32
0.07135000000016589;1.8472900000051595;2.266174000003957;19:45:32
0.07336399999985588;1.8634639999945648;2.309875999999349;19:45:32
0.07263199999943026;1.8261720000009518;2.245177999997395;19:45:32
0.08410600000024715;1.775513000000501;2.2274170000018785;19:45:32
0.08020000000033178;1.9161989999993239;2.3418579999997746;19:45:32
0.07031299999925977;1.7819820000004256;2.2062989999976708;19:45:32
0.08239700000012817;1.6875;2.13586400001077;19:45:33
0.10516400000051362;1.6372679999985849;2.0660399999906076;19:45:33
0.09198000000014872;1.8858640000034939;2.329040000011446;19:45:33
0.06780999999955384;1.6108400000011898;2.0378419999906328;19:45:33
0.06555200000002515;1.3532109999941895;1.7759400000068126;19:45:33
0.06671100000039587;1.648376000004646;2.089783000003081;19:45:33
0.06610099999943486;1.5339359999998123;1.9541629999876022;19:45:33
0.06756600000062463;1.4259640000018408;1.8677970000135247;19:45:33
0.06677299999955721;1.3803100000004633;1.808776999998372;19:45:33
0.06597899999997026;1.5380249999943771;1.960693999993964;19:45:33
0.06909100000029866;1.4207150000002002;1.8632199999992736;19:45:34
0.08087199999954464;1.69537400000263;2.1195069999957923;19:45:34
0.0756840000003649;1.7575070000020787;2.2015990000072634;19:45:34
0.08007799999995768;1.745177999997395;2.169922000000952;19:45:34
0.07873500000005151;1.5029300000023795;1.937011000001803;19:45:34
0.0714719999996305;1.3707890000005136;1.8089599999948405;19:45:34
0.06671199999982491;1.4936519999973825;1.916442999994615;19:45:34
0.06829800000014075;1.4157709999999497;1.8573000000033062;19:45:34
0.06726100000014412;1.4044799999974202;1.827025999999023;19:45:34
0.06671100000039587;1.545960000003106;1.989807000005385;19:45:34
0.06646699999964767;1.3839719999959925;1.803100999997696;19:45:35
0.0664070000002539;1.3723140000001877;1.7963869999948656;19:45:35
0.07769699999971635;1.8228149999995367;2.260498000003281;19:45:35
0.10064700000020821;2.235413000002154;2.6729120000090916;19:45:35
0.0780640000002677;2.0812989999976708;2.5270389999932377;19:45:35
0.07672199999979057;1.753418000000238;2.1774290000030305;19:45:35
0.07519499999943946;1.6872560000047088;2.1140139999915846;19:45:35
0.0715940000000046;1.747801999998046;2.1907960000098683;19:45:35
0.07421900000008463;1.680848000003607;2.106566999995266;19:45:35
0.09436000000005151;1.9246819999971194;2.371276999998372;19:45:35
0.11279300000023795;2.279236000002129;2.7172240000072634;19:45:36
0.10717800000020361;2.2827760000000126;2.7135009999910835;19:45:36
0.07952899999963847;1.8362429999979213;2.281310999998823;19:45:36
0.06829800000014075;1.6809080000020913;2.1009520000079647;19:45:36
0.06286600000021281;1.3150019999957294;1.7577519999904325;19:45:36
0.06616200000007666;1.5480349999997998;1.968261000001803;19:45:36
0.06420900000011898;1.2318110000051092;1.6750489999976708;19:45:36
0.07745399999930669;1.85906999999861;2.2835699999995995;19:45:36
0.09246800000073563;1.7597049999967567;2.1893920000002254;19:45:36
0.09136999999918771;1.8601070000004256;2.3082270000013523;19:45:36
0.0913700000000972;1.9268799999990733;2.3551640000077896;19:45:37
0.0809930000004897;1.9725340000004508;2.4172969999926863;19:45:37
0.07476799999949435;1.655030000001716;2.088623000003281;19:45:37
0.06384299999990617;1.2582390000025043;1.6844479999999749;19:45:37
0.08288600000014412;1.791747999996005;2.2111819999990985;19:45:37
0.08667000000059488;2.4577639999988605;2.9148560000030557;19:45:37
0.06567399999948975;1.4870609999998123;1.900208000006387;19:45:37
0.0626830000001064;1.3413690000015777;1.7828369999915594;19:45:37
0.06829800000014075;1.575012000001152;1.9951169999985723;19:45:37
0.07238799999959156;1.9332280000016908;2.3771360000100685;19:45:37
0.06860300000062125;1.4379269999990356;1.8644409999978961;19:45:38
0.06524699999954464;1.425781999998435;1.8670649999985471;19:45:38
0.06323200000042561;1.4844969999976456;1.8979499999986729;19:45:38
0.06774899999982154;1.4370720000006258;1.8817129999952158;19:45:38
0.06585699999959616;1.4756469999992987;1.9063109999988228;19:45:38
0.06482000000050903;1.4791870000044582;1.9119270000082906;19:45:38
0.06817599999976665;1.4737549999990733;1.899474999998347;19:45:38
0.06597899999997026;1.4682620000021416;1.9046629999938887;19:45:38
0.06695500000023458;1.5517579999941518;1.9758910000091419;19:45:38
0.06512500000008004;1.3536980000062613;1.7794189999985974;19:45:38
0.06658900000002177;1.5049440000002505;1.9455569999990985;19:45:39
0.07098399999995308;1.6881109999958426;2.1131590000004508;19:45:39
0.06549099999938335;1.3462520000030054;1.7711790000030305;19:45:39
0.06713800000034098;1.5648799999980838;1.9909669999906328;19:45:39
0.06542999999965105;1.373780000001716;1.7979120000090916;19:45:39
0.07324200000039127;1.617858999998134;2.068969999992987;19:45:39
0.0662849999998798;1.5222159999975702;1.9469609999941895;19:45:39
0.06732100000044738;1.3759160000045085;1.8005370000028051;19:45:39
0.06695599999966362;1.366211000000476;1.7916260000056354;19:45:39
0.06872500000008586;1.6425779999990482;2.0689689999999246;19:45:39
0.07873600000039005;1.6795039999997243;2.1307379999925615;19:45:40
0.06994599999961792;1.4539799999984098;1.8788449999992736;19:45:40
0.06842099999994389;1.5548710000002757;1.9799800000037067;19:45:40
0.07958899999994173;2.067198999997345;2.4872440000035567;19:45:40
0.07641599999988102;1.801026000001002;2.230408000003081;19:45:40
0.08062800000061543;2.1088250000029802;2.5653069999971194;19:45:40
0.07446299999992334;1.740905999999086;2.166503999993438;19:45:40
0.07293699999991077;1.6166379999995115;2.0430300000007264;19:45:40
0.07006799999999203;1.678955000003043;2.1055909999995492;19:45:40
0.0778810000001613;1.8262939999985974;2.2517700000025798;19:45:40
0.07885699999951612;1.844849000000977;2.2952880000084406;19:45:41
0.09320099999968079;2.53063999999722;2.960570999988704;19:45:41
0.0806270000002769;2.0042109999994864;2.4250490000122227;19:45:41
0.06579599999986385;1.2467039999974077;1.7535399999906076;19:45:41
0.06482000000050903;1.1603390000018408;1.8376470000075642;19:45:41
0.06359799999972893;1.403625999999349;2.067626999996719;19:45:41
0.0663459999996121;1.6066890000001877;2.3016959999949904;19:45:41
0.06548999999995431;1.082947000002605;1.7420660000061616;19:45:41
0.06451400000059948;1.36682099999598;2.058837999997195;19:45:41
0.06652899999971851;1.5213020000010147;2.207397000005585;19:45:42
0.06628400000045076;1.5356440000032308;2.197997999988729;19:45:42
0.07098399999995308;1.87438999999722;2.5693969999992987;19:45:42
0.06707699999969918;1.4061280000023544;2.0781860000133747;19:45:42
0.06555200000002515;1.4685059999974328;2.1416019999887794;19:45:42
0.06512500000008004;1.2564080000011018;1.935486000002129;19:45:42
0.06603999999970256;1.3063970000002882;1.9903559999947902;19:45:42
0.08276300000034098;1.8499139999985346;2.529541000010795;19:45:42
0.0689700000002631;1.3645630000028177;2.0350949999992736;19:45:42
0.06817599999976665;1.5468140000011772;2.237731999994139;19:45:42
0.0625609999997323;1.1044929999989108;1.763915999996243;19:45:43
0.07122900000013033;1.550598000001628;2.241821000003256;19:45:43
0.06939599999986967;1.3452760000000126;2.03198300000804;19:45:43
0.06836000000021158;1.448058999994828;2.113098000001628;19:45:43
0.06628399999954127;1.3630370000028051;2.056273999987752;19:45:43
0.07434100000045873;1.8961790000030305;2.570435000001453;19:45:43
0.06738299999960873;1.3422239999999874;2.0226440000114962;19:45:43
0.06799300000056974;1.3647459999992861;2.0328369999915594;19:45:43
0.0718379999998433;1.5774539999983972;2.2691040000063367;19:45:43
0.06811500000003434;1.4774780000007013;2.1388549999974202;19:45:43
0.06915299999946001;1.4007569999957923;2.093200999996043;19:45:44
0.06976300000042102;1.6121820000043954;2.603759000005084;19:45:44
0.06774899999982154;1.4008790000007139;2.587402999997721;19:45:44
0.06836000000021158;1.3806149999945774;2.552916999993613;19:45:44
0.07135000000016589;1.571778000004997;2.7789920000068378;19:45:44
0.06774899999982154;1.1023559999957797;2.262816999995266;19:45:44
0.06768800000008923;1.3825680000009015;2.5867920000018785;19:45:44
0.07012899999972433;1.5354000000006636;2.733825999996043;19:45:44
0.06707800000003772;1.4225470000019413;2.586670000004233;19:45:44
0.06854199999997945;1.3717039999974077;2.577086999997846;19:45:44
0.07336500000019441;1.5123900000035064;2.6856079999997746;19:45:45
0.06603999999970256;1.368163999999524;2.5441290000017034;19:45:45
0.06610100000034436;1.3830569999990985;2.584776999996393;19:45:45
0.06652800000028947;1.5306389999968815;2.7061160000012023;19:45:45
0.06677299999955721;1.4686280000023544;2.666198999999324;19:45:45
0.06433099999958358;1.357666000003519;2.5293579999997746;19:45:45
0.06658900000002177;1.5638429999962682;2.765259000007063;19:45:45
0.06512500000008004;1.356262000001152;2.5277709999936633;19:45:45
0.06872500000008586;1.5144660000005388;2.716003000008641;19:45:45
0.06439200000022538;1.2195429999992484;2.3911739999894053;19:45:45
0.06488100000024133;1.345154000002367;2.548279000009643;19:45:46
0.06695500000023458;1.3754879999978584;2.5457150000002002;19:45:46
0.06561299999975745;1.547668999999587;2.7244879999925615;19:45:46
0.06713899999977002;1.4163820000030682;2.619873000003281;19:45:46
0.06555099999968661;1.3400259999980335;2.515564000001177;19:45:46
0.06988600000022416;1.6300659999978961;2.8072510000056354;19:45:46
0.06426999999985128;1.3472899999978836;2.523680999991484;19:45:46
0.06597899999997026;1.3789680000045337;2.549377999996068;19:45:46
0.08642500000041764;1.6053459999966435;2.821655000007013;19:45:46
0.06512500000008004;1.0145269999993616;2.191223000001628;19:45:46
0.06689499999993131;1.3774410000041826;2.5576169999985723;19:45:47
0.06725999999980559;1.529540999996243;2.70190499999444;19:45:47
0.06945799999994051;1.4393310000014026;2.6179810000030557;19:45:47
0.06860400000005029;1.4448239999983343;2.652587999997195;19:45:47
0.06768800000008923;1.5012209999986226;2.6939080000011018;19:45:47
0.06701599999996688;1.3502810000063619;2.5263669999985723;19:45:47
0.06750499999998283;1.4247439999962808;2.6083380000054603;19:45:47
0.06781000000046333;1.4997550000043702;2.6903069999971194;19:45:47
0.06964099999913742;1.45251499999722;2.6310430000012275;19:45:47
0.06958000000031461;1.4398799999980838;2.6367800000007264;19:45:47
0.06805499999973108;1.5239260000016657;2.7021479999966687;19:45:48
0.06738300000051822;1.3921510000000126;2.569580000010319;19:45:48
0.07610999999997148;1.5590210000009392;2.7380369999882532;19:45:48
0.06951899999967281;1.5917970000009518;2.7682500000082655;19:45:48
0.07714900000064517;1.6989749999993364;2.9052729999966687;19:45:48
0.07458499999938795;1.7027579999994487;2.8836060000030557;19:45:48
0.07458500000029744;1.7657469999976456;2.9431769999937387;19:45:48
0.07702599999993254;1.6754760000039823;2.8541870000044582;19:45:48
0.07391399999960413;1.705932999997458;2.8834219999989728;19:45:48
0.09912100000019564;2.0328369999988354;3.2118530000007013;19:45:48
0.06884700000045996;1.5457150000002002;2.759888000000501;19:45:49
0.06933599999956641;1.458252000003995;2.640564000001177;19:45:49
0.06549100000029284;0.8312989999976708;2.0233159999916097;19:45:49
0.05651899999975285;0.014220999997633044;1.1951899999985471;19:45:49
0.05706800000007206;0.009827000001678243;1.2027590000070632;19:45:49
0.05694500000026892;0.007507000002078712;1.1944579999981215;19:45:49
0.056701999999859254;0.0061649999988731;1.194275000001653;19:45:49
0.056212999999843305;0.006896999999298714;1.1838989999960177;19:45:49
0.057740000000194414;0.007994999999937136;1.1981809999997495;19:45:49
0.056090999999469204;0.006836000000475906;1.1843260000023292;19:45:49
0.05731200000082026;0.0076909999988856725;1.1967160000058357;19:45:50
0.05682399999932386;0.006286000003456138;1.184387000001152;19:45:50
0.05657900000005611;0.007202999993751291;1.1966560000000754;19:45:50
0.057555999999749474;0.011169000004883856;1.201415999996243;19:45:50
0.05719000000044616;0.010436999997182284;1.1869500000029802;19:45:50
0.05780099999992672;0.007874000002630055;1.1978149999922607;19:45:50
0.056639999999788415;0.005492999996931758;1.1962280000007013;19:45:50
0.05676300000050105;0.005797999998321757;1.1813970000075642;19:45:50
0.05664100000012695;0.007446000003255904;1.196899000002304;19:45:50
0.056944999999359425;0.006470000000263099;1.1995849999948405;19:45:50
0.05633600000055594;0.007751999997708481;1.1818849999981467;19:45:51
0.05706800000007206;0.009826000001339708;1.1988529999944149;19:45:51
0.05731199999991077;0.006653000004007481;1.1997680000058608;19:45:51
0.05657900000005611;0.007812999996531289;1.1809079999948153;19:45:51
0.05798400000003312;0.01135200000135228;1.201111000002129;19:45:51
0.057128999999804364;0.007689999998547137;1.1967160000058357;19:45:51
0.05682299999989482;0.008117999997921288;1.185486000002129;19:45:51
0.05688499999996566;0.006653000004007481;1.1959839999908581;19:45:51
0.05737299999964307;0.007079999995767139;1.1976320000103442;19:45:51
0.05676300000050105;0.007019000004220288;1.1948239999910584;19:45:51
0.05657900000005611;0.00830100000166567;1.1849360000051092;19:45:52
0.05657999999948515;0.006224999997357372;1.1950079999951413;19:45:52
0.06012000000009721;0.08441199999651872;1.277832000007038;19:45:52
0.057128999999804364;0.007874000002630055;1.1940909999975702;19:45:52
0.07501200000024255;0.7698969999983092;1.9482429999916349;19:45:52
0.06408699999974488;0.058289000000513624;1.2516480000049341;19:45:52
0.06097399999998743;0.022644000004220288;1.21221900000819;19:45:52
0.05712900000071386;0.009459999993850943;1.1870729999936884;19:45:52
0.058959999999387946;0.014954000005673151;1.20373500000278;19:45:52
0.058654000000387896;0.01184099999954924;1.201415999996243;19:45:52
0.09033300000010058;0.4994499999957043;1.6791990000056103;19:45:53
0.09564200000022538;1.0602419999995618;2.261657999988529;19:45:53
0.06091299999934563;0.1919560000023921;1.370178000011947;19:45:53
0.05700700000033976;0.0070800000030430965;1.1961059999885038;19:45:53
0.057678000000123575;0.010254000000713859;1.1870120000094175;19:45:53
0.05877700000019104;0.012572999999974854;1.2019650000002002;19:45:53
0.05761699999948178;0.009154999999736901;1.1992190000019036;19:45:53
0.056824000000233355;0.00732399999833433;1.1942749999871012;19:45:53
0.05712799999946583;0.011414000000513624;1.1886590000067372;19:45:53
0.057740000000194414;0.008362000000488479;1.2017219999979716;19:45:53
0.059447999999974854;0.015625;1.1900630000018282;19:45:54
0.05719000000044616;0.00793399999383837;1.1966550000070129;19:45:54
0.056824000000233355;0.0070800000030430965;1.1884159999899566;19:45:54
0.05718999999953667;0.00805699999909848;1.192322000002605;19:45:54
0.05792199999996228;0.008972000003268477;1.2029420000035316;19:45:54
0.058227000000442786;0.016479999998409767;1.2008050000004005;19:45:54
0.06115799999952287;0.03497300000162795;1.2117310000030557;19:45:54
0.06842000000051485;0.9776609999971697;2.145507999986876;19:45:54
0.09197999999923923;1.768737999998848;2.952026000013575;19:45:54
0.09735100000034436;1.9342650000035064;3.144531999991159;19:45:54
0.08941700000013952;1.9078369999988354;3.087889999995241;19:45:55
0.07598799999959738;0.7654419999962556;1.9549560000014026;19:45:55
0.05835000000024593;0.012512000001152046;1.2053840000007767;19:45:55
0.060913000000255124;0.02447500000562286;1.1979370000044582;19:45:55
0.07012899999972433;0.4264530000000377;1.6190789999964181;19:45:55
0.05810600000040722;0.013304999993124511;1.202820000005886;19:45:55
0.06317099999978382;0.42529300000023795;1.6075439999985974;19:45:55
0.07855300000028365;0.8565070000040578;2.046325999996043;19:45:55
0.060606999999436084;0.026122999996005092;1.215942000009818;19:45:55
0.05896000000029744;0.06713800000579795;1.2575680000009015;19:45:55
0.05835000000024593;0.012511999993876088;1.1998289999901317;19:45:56
0.059447999999974854;0.018189000002166722;1.2071540000033565;19:45:56
0.05718999999953667;0.007202000000688713;1.1837159999995492;19:45:56
0.05841099999997823;0.012328999997407664;1.2010489999956917;19:45:56
0.056824000000233355;0.008789000006800052;1.1996460000082152;19:45:56
0.057982999999694584;0.010070999996969476;1.1958009999943897;19:45:56
0.05706800000007206;0.007202000000688713;1.207886000003782;19:45:56
0.05664100000012695;0.006775000001653098;1.19464099999459;19:45:56
0.057189000000107626;0.00939999999536667;1.1975099999981467;19:45:56
0.056824000000233355;0.00787300000229152;1.1964110000117216;19:45:56
0.057128999999804364;0.00732399999833433;1.1974489999993239;19:45:57
0.05761699999948178;0.008728000000701286;1.1996459999936633;19:45:57
0.05731199999991077;0.007813000003807247;1.1961060000030557;19:45:57
0.05835000000024593;0.013182999995478895;1.200012000001152;19:45:57
0.06005800000002637;0.019226000003982335;1.2067259999894304;19:45:57
0.05755700000008801;0.008850999998685438;1.1856690000131493;19:45:57
0.05639599999994971;0.007262999999511521;1.1958009999943897;19:45:57
0.05658000000039465;0.007445999995979946;1.1950680000009015;19:45:57
0.05761699999948178;0.008118000005197246;1.2001949999976205;19:45:57
0.05676300000050105;0.008849999998346902;1.1955569999990985;19:45:57
0.057678000000123575;0.008849999998346902;1.1987910000025295;19:45:58
0.05688499999996566;0.007019000004220288;1.1807870000047842;19:45:58
0.05627399999957561;0.009093999993638135;1.196960000001127;19:45:58
0.05719000000044616;0.009461000001465436;1.199401999998372;19:45:58
0.05725099999926897;0.009581999998772517;1.196960000001127;19:45:58
0.056457000000591506;0.008423000006587245;1.1847539999871515;19:45:58
0.057740000000194414;0.009520999999949709;1.1981200000009267;19:45:58
0.056517999999414315;0.007202999993751291;1.1951899999985471;19:45:58
0.05743400000028487;0.008422999999311287;1.1969000000099186;19:45:58
0.057128999999804364;0.007324000005610287;1.198302999997395;19:45:58
0.05761700000039127;0.011656999995466322;1.1981809999997495;19:45:59
0.05877699999928154;0.014649000004283153;1.1952520000049844;19:45:59
0.05621400000018184;0.0059809999947901815;1.1937249999900814;19:45:59
0.05719000000044616;0.009766000002855435;1.1945190000114962;19:45:59
0.05792199999996228;0.012206999999762047;1.200805999993463;19:45:59
0.05688499999996566;0.006714000002830289;1.1827999999950407;19:45:59
0.05706800000007206;0.007140999994589947;1.1953130000038072;19:45:59
0.05639599999994971;0.008911000004445668;1.2019040000013774;19:45:59
0.058105999999497726;0.013854999997420236;1.196960000001127;19:45:59
0.05828800000017509;0.03521700000419514;1.2236330000014277;19:46:0
0.0628050000004805;0.13726799999858486;1.3068239999993239;19:46:0
0.057433999999375374;0.024230999995779712;1.2213130000018282;19:46:0
0.05719000000044616;0.0074470000035944395;1.183471999989706;19:46:0
0.05657999999948515;0.008971999995992519;1.197083000006387;19:46:0
0.05731200000082026;0.009216000005835667;1.1980590000021039;19:46:0
0.05694599999969796;0.00866699999460252;1.1981809999997495;19:46:0
0.056639999999788415;0.005860000004759058;1.1926879999955418;19:46:0
0.05658000000039465;0.006224999997357372;1.1937860000034561;19:46:0
0.05725099999926897;0.008362000000488479;1.1958619999932125;19:46:0
0.05700700000033976;0.007262999999511521;1.1958010000089416;19:46:1
0.058227000000442786;0.01428200000373181;1.189818999991985;19:46:1
0.056701999999859254;0.007873999995354097;1.1959230000065872;19:46:1
0.059752999999545864;0.0849000000016531;1.2731329999951413;19:46:1
0.05755700000008801;0.008667000001878478;1.1980590000021039;19:46:1
0.05694500000026892;0.008849999998346902;1.19525099999737;19:46:1
0.05688499999996566;0.00756800000090152;1.183167000010144;19:46:1
0.056152000000111;0.006225999997695908;1.1948849999898812;19:46:1
0.056824000000233355;0.006408000001101755;1.1937860000034561;19:46:1
0.05731199999991077;0.01019300000189105;1.1986089999991236;19:46:1
0.05688499999996566;0.007569000001240056;1.1950070000020787;19:46:2
0.05700699999943026;0.008544999996956903;1.1969609999941895;19:46:2
0.05719000000044616;0.007750999997369945;1.1837150000064867;19:46:2
0.05792199999996228;0.010925000002316665;1.1997080000001006;19:46:2
0.05651899999975285;0.010987000001478009;1.1980590000021039;19:46:2
0.05761700000039127;0.008849999998346902;1.1970819999987725;19:46:2
0.057433999999375374;0.008972000003268477;1.1968999999953667;19:46:2
0.056824000000233355;0.006652999996731523;1.206848000001628;19:46:2
0.05688399999962712;0.00640900000144029;1.1948240000056103;19:46:2
0.056946000000607455;0.00787300000229152;1.1958009999943897;19:46:2
0.05688499999996566;0.006530999999085907;1.193847000002279;19:46:3
0.05737299999964307;0.008239999995566905;1.197692999994615;19:46:3
0.05731199999991077;0.00756800000090152;1.197083000006387;19:46:3
0.056519000000662345;0.006348000002617482;1.1911620000028051;19:46:3
0.05737299999964307;0.008116999997582752;1.1958009999943897;19:46:3
0.05834899999990739;0.04467799999838462;1.2219230000046082;19:46:3
0.05700700000033976;0.008118000005197246;1.195129999992787;19:46:3
0.056701999999859254;0.006836000000475906;1.194275000001653;19:46:3
0.05718999999953667;0.008544999996956903;1.196349999998347;19:46:3
0.05670100000043021;0.006774000001314562;1.2059929999959422;19:46:3
0.05658000000039465;0.010497999996005092;1.186829000012949;19:46:4
0.05731199999991077;0.010010000005422626;1.2022709999873769;19:46:4
0.057433999999375374;0.007630000000062864;1.1919550000020536;19:46:4
0.06152300000030664;0.14660599999479018;1.3237309999967692;19:46:4
0.056824000000233355;0.006836000000475906;1.1946410000091419;19:46:4
0.05731199999991077;0.008788999999524094;1.1967770000046585;19:46:4
0.056701999999859254;0.007019000004220288;1.1948849999898812;19:46:4
0.05786100000022998;0.009827000001678243;1.1974489999993239;19:46:4
0.057128999999804364;0.007018999996944331;1.1950070000020787;19:46:4
0.05700700000033976;0.007018999996944331;1.1831059999967692;19:46:4
0.05676299999959156;0.007324000005610287;1.2064210000098683;19:46:5
0.05694500000026892;0.00677499999437714;1.1948849999898812;19:46:5
0.05718999999953667;0.006896999999298714;1.182373000003281;19:46:5
0.05651899999975285;0.008667000001878478;1.1960450000042329;19:46:5
0.05670200000076875;0.005981000002066139;1.193664999998873;19:46:5
0.05688399999962712;0.007569000001240056;1.1960439999966184;19:46:5
0.05700700000033976;0.008238999995228369;1.1992190000019036;19:46:5
0.05688499999996566;0.0062260000049718656;1.1940310000063619;19:46:5
0.05731199999991077;0.008544999996956903;1.192931999990833;19:46:5
0.05804399999942689;0.011046999999962281;1.200317000009818;19:46:5
0.05700700000033976;0.00860600000305567;1.195129999992787;19:46:6
0.05645800000002055;0.009522000000288244;1.1855470000009518;19:46:6
0.05688499999996566;0.007140999994589947;1.194885000004433;19:46:6
0.05694500000026892;0.00695800000539748;1.1951899999985471;19:46:6
0.05688499999996566;0.007689999998547137;1.1955569999990985;19:46:6
0.056824000000233355;0.007079999995767139;1.1951909999916097;19:46:6
0.05670099999952072;0.007203000001027249;1.1934200000105193;19:46:6
0.05719000000044616;0.00695800000539748;1.1954960000002757;19:46:6
0.05718999999953667;0.007262999999511521;1.1825559999997495;19:46:6
0.05621400000018184;0.007384999997157138;1.1951289999997243;19:46:6
0.056762000000162516;0.006530999999085907;1.198363999996218;19:46:7
0.058167000000139524;0.010803000004671048;1.1970219999930123;19:46:7
0.05676299999959156;0.006286999996518716;1.1936030000069877;19:46:7
