Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.13452200000028824;3.9725340000004508;5.178954999995767;19:19:4
0.055724999999711144;0.018920999998954358;1.2139890000107698;19:19:4
0.05523700000003373;0.003967000000557164;1.1922609999892302;19:19:4
0.05639599999994971;0.006470000000263099;1.1967160000058357;19:19:4
0.05627500000036889;0.010254000000713859;1.1940310000063619;19:19:4
0.0558469999996305;0.004882999997789739;1.1932989999913843;19:19:4
0.08105500000010579;1.386413000000175;2.567382000008365;19:19:4
0.12017800000012357;2.4245000000009895;3.631164999998873;19:19:4
0.056274000000030355;0.013549999999668216;1.1959839999908581;19:19:5
0.05511500000011438;0.0035400000015215483;1.200012000001152;19:19:5
0.05590799999981755;0.005309999996825354;1.194275000001653;19:19:5
0.05572500000016589;0.004576999999699183;1.1941530000040075;19:19:5
0.05517599999984668;0.003541000001860084;1.1911620000028051;19:19:5
0.0560299999997369;0.0057369999994989485;1.1954339999938384;19:19:5
0.05554200000005949;0.004455000002053566;1.193970000007539;19:19:5
0.05572500000016589;0.0048219999989669304;1.1930539999884786;19:19:5
0.05505399999992733;0.0035399999978835694;1.1874390000011772;19:19:5
0.05572500000016589;0.04016100000080769;1.2319950000091922;19:19:6
0.05596999999988839;0.0067139999991923105;1.1948849999898812;19:19:6
0.054869999999937136;0.0027470000022731256;1.186280000008992;19:19:6
0.05609099999992395;0.0048219999989669304;1.193236999999499;19:19:6
0.05603100000007544;0.00683500000013737;1.1951289999997243;19:19:6
0.05523700000003373;0.0037240000019664876;1.1914059999980964;19:19:6
0.056152000000111;0.005370999999286141;1.1929939999972703;19:19:6
0.05609099999992395;0.004271999998309184;1.1921989999973448;19:19:6
0.05572500000016589;0.0048219999989669304;1.20446800001082;19:19:6
0.05566399999997884;0.005737000003136927;1.1942139999882784;19:19:6
0.05548099999987244;0.004028999999718508;1.1918950000108453;19:19:7
0.05596999999988839;0.005553999999392545;1.1943959999916842;19:19:7
0.05541900000025635;0.0045160000008763745;1.1934820000024047;19:19:7
0.05578699999978198;0.004699999997683335;1.1936640000058105;19:19:7
0.05603000000019165;0.006530999999085907;1.19403099999181;19:19:7
0.055297999999766034;0.003723000001627952;1.1919559999951161;19:19:7
0.056152000000111;0.007079999999405118;1.1953730000095675;19:19:7
0.058532999999897584;0.14886499999920488;1.3324589999974705;19:19:7
0.057616999999936525;0.045105000001058215;1.2341310000047088;19:19:7
0.055420000000140135;0.004150000000663567;1.1921989999973448;19:19:7
0.055358999999953085;0.004028999999718508;1.194336000000476;19:19:8
0.05749500000001717;0.009520999999949709;1.197692999994615;19:19:8
0.055420000000140135;0.004150000000663567;1.1926879999955418;19:19:8
0.055724999999711144;0.004699999997683335;1.1875610000133747;19:19:8
0.056396000000404456;0.006470000000263099;1.1943969999992987;19:19:8
0.055358999999953085;0.00378400000045076;1.1907959999953164;19:19:8
0.056274999999914144;0.0061650000025110785;1.194275000001653;19:19:8
0.05682299999989482;0.0054319999981089495;1.1930540000030305;19:19:8
0.05572600000004968;0.005004999999073334;1.204528999995091;19:19:8
0.0554189999998016;0.004211000003124354;1.1923830000014277;19:19:8
0.05517600000030143;0.003478999999060761;1.1911620000028051;19:19:9
0.0560299999997369;0.005310000000463333;1.1816409999883035;19:19:9
0.05529800000022078;0.0039059999980963767;1.203125;19:19:9
0.055297999999766034;0.0048219999989669304;1.1810910000058357;19:19:9
0.05792300000030082;0.012024000003293622;1.1994629999971949;19:19:9
0.05450399999972433;0.004271999998309184;1.1923830000014277;19:19:9
0.05621300000029805;0.005920999999943888;1.1937860000034561;19:19:9
0.05603099999962069;0.004210999999486376;1.1967169999988982;19:19:9
0.05566400000043359;0.004273000002285698;1.1922599999961676;19:19:9
0.055297999999766034;0.003966999996919185;1.18884300001082;19:19:9
0.0554189999998016;0.0048830000014277175;1.1907349999964936;19:19:10
0.055970000000343134;0.005187999999179738;1.1927489999943646;19:19:10
0.056639999999788415;0.009399000002304092;1.1972660000028554;19:19:10
0.06115799999997762;0.13464399999793386;1.3230590000021039;19:19:10
0.08282400000007328;0.8184199999996054;2.0002439999952912;19:19:10
0.06500300000016068;0.035644999999931315;1.22650099999737;19:19:10
0.05975300000000061;0.014221000001271022;1.2030030000023544;19:19:10
0.05554200000005949;0.004761000000144122;1.1925659999978961;19:19:10
0.056274999999914144;0.013549999999668216;1.2015990000072634;19:19:10
0.056212999999843305;0.006163999998534564;1.1955569999990985;19:19:10
0.05560300000024654;0.00451700000121491;1.1928709999920102;19:19:11
0.060058999999910156;0.5503539999990608;1.7083740000089165;19:19:11
0.06890799999973751;0.6519770000013523;1.859069999991334;19:19:11
0.05981500000007145;0.10437000000092667;1.2664179999992484;19:19:11
0.05865399999993315;0.6810310000000754;1.8888550000119722;19:19:11
0.05645800000002055;0.21832199999698787;1.4064329999964684;19:19:11
0.05841099999997823;0.015992000000551343;1.1998900000035064;19:19:11
0.05578600000035294;0.006408000001101755;1.1943969999992987;19:19:11
0.05633499999976266;0.005553999999392545;1.1818239999993239;19:19:11
0.055847000000085245;0.005554999999731081;1.1930540000030305;19:19:11
0.05548099999987244;0.004393999999592779;1.2036749999970198;19:19:12
0.055909000000156084;0.005066000001534121;1.192931999990833;19:19:12
0.05651799999986906;0.007935000001452863;1.1954340000083903;19:19:12
0.056336000000101194;0.006652999996731523;1.19403099999181;19:19:12
0.06640599999991537;0.4135740000019723;1.5875860000087414;19:19:12
0.07122800000024654;1.6697999999996682;2.8646849999931874;19:19:12
0.11736999999993714;4.15417399999933;5.3353880000067875;19:19:12
0.12219299999969735;2.7291260000019975;3.9171749999950407;19:19:12
0.07592800000020361;1.0500489999976708;2.259583000006387;19:19:12
0.055847000000085245;0.0051880000028177164;1.1981200000009267;19:19:12
0.05639599999994971;0.018920999998954358;1.2030029999878025;19:19:13
0.06304899999986446;0.031982000000425614;1.2212520000030054;19:19:13
0.055420000000140135;0.004150999997364124;1.1927490000089165;19:19:13
0.05664100000012695;0.006102999999711756;1.19403099999181;19:19:13
0.05609099999992395;0.007691000002523651;1.1972050000040326;19:19:13
0.05541999999968539;0.005065999997896142;1.189513999997871;19:19:13
0.05615299999999479;0.00537100000292412;1.192626999996719;19:19:13
0.055481000000327185;0.004332999997131992;1.1925049999990733;19:19:13
0.056700999999975465;0.007996000000275671;1.1966550000070129;19:19:13
0.05523700000003373;0.0038449999992735684;1.1892700000025798;19:19:13
0.056151999999656255;0.005982000002404675;1.1820069999957923;19:19:14
0.056397000000288244;0.006163999998534564;1.1937250000046333;19:19:14
0.05590799999981755;0.005066000001534121;1.192931999990833;19:19:14
0.055420000000140135;0.005004999999073334;1.1928100000077393;19:19:14
0.055785999999898195;0.005249000001640525;1.1924440000002505;19:19:14
0.055847000000085245;0.006102999999711756;1.1937869999965187;19:19:14
0.056274999999914144;0.005004999999073334;1.1927489999943646;19:19:14
0.05462600000009843;0.004028999999718508;1.1917110000067623;19:19:14
0.055785999999898195;0.005004999999073334;1.192016999993939;19:19:14
0.05554200000005949;0.004089000001840759;1.193236999999499;19:19:14
0.05731199999991077;0.010680999999749474;1.1848150000005262;19:19:15
0.05529800000022078;0.003418000000237953;1.192871000006562;19:19:15
0.0558469999996305;0.005553999999392545;1.1914669999969192;19:19:15
0.05609200000026249;0.006774999998015119;1.1816410000028554;19:19:15
0.05590799999981755;0.0061650000025110785;1.1936029999924358;19:19:15
0.05609099999992395;0.005187999999179738;1.1937870000110706;19:19:15
0.05468800000016927;0.004150000000663567;1.1778559999947902;19:19:15
0.05523600000014994;0.0032959999989543576;1.1907349999964936;19:19:15
0.05621399999972709;0.004761000000144122;1.1948240000056103;19:19:15
0.05517600000030143;0.0035400000015215483;1.1878060000017285;19:19:15
0.055785999999898195;0.007262999999511521;1.1821889999991981;19:19:16
0.05517599999984668;0.003112999998847954;1.1903690000035567;19:19:16
0.05578600000035294;0.004455000002053566;1.195434999986901;19:19:16
0.05627399999957561;0.006287000000156695;1.1911010000039823;19:19:16
0.05511500000011438;0.0032349999964935705;1.1777949999959674;19:19:16
0.055847000000085245;0.006347000002278946;1.1940920000051847;19:19:16
0.05554200000005949;0.004394999999931315;1.1926879999955418;19:19:16
0.05468699999983073;0.0036010000003443565;1.1781010000122478;19:19:16
0.05572600000004968;0.004455999998754123;1.1918939999886788;19:19:16
0.05566399999997884;0.004820999998628395;1.1960450000042329;19:19:16
0.055847000000085245;0.005616000002191868;1.1895749999966938;19:19:17
0.054931000000124186;0.004393999999592779;1.179260000004433;19:19:17
0.055297999999766034;0.0035400000015215483;1.1908569999941392;19:19:17
0.0565799999999399;0.006287000000156695;1.1978150000068126;19:19:17
0.05517600000030143;0.003417999996599974;1.1878060000017285;19:19:17
0.05554200000005949;0.005859000000782544;1.1803579999977956;19:19:17
0.055358999999953085;0.003723000001627952;1.191651000001002;19:19:17
0.055358000000069296;0.0036010000003443565;1.1942140000028303;19:19:17
0.05609199999980774;0.005615999998553889;1.1906729999900563;19:19:17
0.05474800000001778;0.0031730000009702053;1.1782840000087162;19:19:18
0.05615299999999479;0.005494000000908272;1.193236999999499;19:19:18
0.055420000000140135;0.0036010000003443565;1.195129999992787;19:19:18
0.05535799999961455;0.004210999999486376;1.1893920000002254;19:19:18
0.055420000000140135;0.005127000000356929;1.1787719999992987;19:19:18
0.05554200000005949;0.003966999996919185;1.1955569999990985;19:19:18
0.05615299999999479;0.0058600000011210795;1.1767570000083651;19:19:18
0.05480900000020483;0.004272000001947163;1.1905520000000251;19:19:18
0.055358999999953085;0.0031739999976707622;1.194946000003256;19:19:18
0.05511499999965963;0.004394999999931315;1.176696999988053;19:19:18
0.055481000000327185;0.004089000001840759;1.1917729999986477;19:19:19
0.05633499999976266;0.004944000000250526;1.1970820000133244;19:19:19
0.05438300000014351;0.003356999997777166;1.1765139999915846;19:19:19
0.058470999999826745;0.07934500000192202;1.2648920000065118;19:19:19
0.05664100000012695;0.0076909999988856725;1.1952519999904325;19:19:19
0.054870999999820924;0.11364699999830918;1.2890620000107447;19:19:19
0.056335000000217406;0.004822000002604909;1.1973269999871263;19:19:19
0.05548099999987244;0.005004999999073334;1.187805000008666;19:19:19
0.054504000000179076;0.0032959999989543576;1.17901599999459;19:19:19
0.05609199999980774;0.005005000002711313;1.197083000006387;19:19:19
0.05517499999996289;0.003418000000237953;1.1871339999925112;19:19:20
0.05609200000026249;0.005614999998215353;1.1800530000036815;19:19:20
0.054869999999937136;0.003967000000557164;1.1911620000028051;19:19:20
0.05554200000005949;0.004211999999824911;1.1966560000000754;19:19:20
0.055908999999701336;0.009643000001233304;1.1808469999959925;19:19:20
0.058105000000068685;0.04125999999814667;1.2317500000062864;19:19:20
0.05603000000019165;0.005127000000356929;1.194336000000476;19:19:20
0.05566399999997884;0.004393999999592779;1.1931769999937387;19:19:20
0.055420000000140135;0.00427299999864772;1.1931760000006761;19:19:20
0.0558469999996305;0.005859000000782544;1.1889649999939138;19:19:20
0.05523700000003373;0.004700000001321314;1.1923830000014277;19:19:21
0.05694600000015271;0.006042000000888947;1.1937250000046333;19:19:21
0.05474899999990157;0.004089999998541316;1.1915889999945648;19:19:21
0.05505300000004354;0.003174000001308741;1.1912240000092424;19:19:21
0.0565799999999399;0.010680999999749474;1.1979369999899063;19:19:21
0.055358999999953085;0.008971999999630498;1.19720400001097;19:19:21
0.05688499999996566;0.00598099999842816;1.1938479999953415;19:19:21
0.055358000000069296;0.005432000001746928;1.195495000007213;19:19:21
0.05523700000003373;0.0036020000006828923;1.19403099999181;19:19:21
0.0559690000000046;0.005614999998215353;1.189209000003757;19:19:21
0.055420000000140135;0.004089000001840759;1.19403099999181;19:19:22
0.05615299999999479;0.0061649999988731;1.1950680000009015;19:19:22
0.055358999999953085;0.004333000000769971;1.1904910000012023;19:19:22
0.055358999999953085;0.003418000000237953;1.1788329999981215;19:19:22
0.05603000000019165;0.01025399999707588;1.1979370000044582;19:19:22
0.054808999999750085;0.011353000001690816;1.199707000007038;19:19:22
0.05609200000026249;0.0054319999981089495;1.1929929999896558;19:19:22
0.05541999999968539;0.004455000002053566;1.1925049999990733;19:19:22
0.055908000000272295;0.004334000001108507;1.191956000009668;19:19:22
0.05639599999994971;0.00598099999842816;1.2062989999976708;19:19:22
0.05517599999984668;0.003478999999060761;1.192137999998522;19:19:23
0.05603000000019165;0.004334000001108507;1.1938479999953415;19:19:23
0.05554200000005949;0.003723000001627952;1.1936640000058105;19:19:23
0.05560299999979179;0.0045780000000377186;1.191101999997045;19:19:23
0.05712900000025911;0.016600999999354826;1.2045280000020284;19:19:23
0.05517599999984668;0.003722999997989973;1.188599000000977;19:19:23
0.05688499999996566;0.009217000002536224;1.197998000003281;19:19:23
0.05523700000003373;0.0036009999967063777;1.1918949999962933;19:19:23
0.05523600000014994;0.0035400000015215483;1.1920769999996992;19:19:23
0.055908999999701336;0.005370999999286141;1.1896359999955166;19:19:23
0.05603000000019165;0.004210999999486376;1.1923830000014277;19:19:24
0.0560299999997369;0.005066000001534121;1.193664999998873;19:19:24
0.055358999999953085;0.003723000001627952;1.1912840000004508;19:19:24
0.05664100000012695;0.0076909999988856725;1.1958620000077644;19:19:24
0.05560300000024654;0.004150000000663567;1.1926879999955418;19:19:24
0.0559690000000046;0.005981999998766696;1.205749000000651;19:19:24
0.0560299999997369;0.005859000000782544;1.182067999994615;19:19:24
0.05517600000030143;0.0032959999989543576;1.2027590000070632;19:19:24
0.055297999999766034;0.004027999999379972;1.1920779999927618;19:19:24
0.0559690000000046;0.015625;1.2030020000092918;19:19:24
0.05529800000022078;0.003478999999060761;1.1917729999986477;19:19:25
0.05590799999981755;0.005127000000356929;1.192016999993939;19:19:25
0.05560299999979179;0.004456000002392102;1.192626999996719;19:19:25
0.05578600000035294;0.005614999998215353;1.1817620000074385;19:19:25
0.05560299999979179;0.004150000000663567;1.2044679999962682;19:19:25
0.05560300000024654;0.0048219999989669304;1.1925659999978961;19:19:25
0.055847999999969034;0.0051880000028177164;1.1927490000089165;19:19:25
0.05535799999961455;0.003478999999060761;1.192626999996719;19:19:25
0.05529800000022078;0.0039059999980963767;1.1934199999959674;19:19:25
0.05596999999988839;0.004394999999931315;1.1940310000063619;19:19:25
0.054992000000311236;0.0036620000028051436;1.1874390000011772;19:19:26
0.0559690000000046;0.005248999998002546;1.1934809999947902;19:19:26
0.05541999999968539;0.00378400000045076;1.1918949999962933;19:19:26
0.05554200000005949;0.00427299999864772;1.1925049999990733;19:19:26
0.05560300000024654;0.004455000002053566;1.1940310000063619;19:19:26
0.05541999999968539;0.0036010000003443565;1.1926879999955418;19:19:26
0.05609200000026249;0.005187999999179738;1.1940299999987474;19:19:26
0.05499199999985649;0.003418000000237953;1.1881720000092173;19:19:26
0.055785999999898195;0.005614999998215353;1.1805420000018785;19:19:26
0.055909000000156084;0.005249000001640525;1.193541999993613;19:19:26
0.05523600000014994;0.0032959999989543576;1.1907349999964936;19:19:27
0.05615299999999479;0.005432000001746928;1.1934820000024047;19:19:27
0.05511499999965963;0.004089999998541316;1.203429999994114;19:19:27
0.056274000000030355;0.005493000000569737;1.193847000002279;19:19:27
0.05554200000005949;0.005066000001534121;1.1932990000059363;19:19:27
0.055785999999898195;0.0045169999975769315;1.180663999999524;19:19:27
0.05603000000019165;0.006102999999711756;1.2061770000000251;19:19:27
0.05517599999984668;0.003723000001627952;1.1914669999969192;19:19:27
0.07769800000005489;0.7373660000012023;1.9160760000086157;19:19:27
0.06640599999991537;0.05828799999653711;1.2506109999958426;19:19:27
0.08990500000027168;0.7828980000012962;1.4685060000047088;19:19:28
0.07061799999974028;0.08093300000109593;0.5101929999946151;19:19:28
0.0871580000002723;0.13824499999827822;0.5748900000035064;19:19:28
0.09283400000003894;0.49670400000104564;0.9179069999954663;19:19:28
0.0941779999998289;2.1033319999987725;2.540223000003607;19:19:28
0.11767499999996289;2.5427250000029744;2.9739379999955418;19:19:28
0.10205099999984668;2.138182999999117;2.60034099999757;19:19:28
0.09179700000004232;1.9884039999997185;2.4196780000056606;19:19:28
0.13537600000017846;4.392883000000438;4.836731000003056;19:19:28
0.10882600000013554;2.4230349999997998;2.8585820000007516;19:19:29
0.09100300000000061;2.041808999998466;2.470274999999674;19:19:29
0.08001699999977063;1.8091430000022228;2.2615359999908833;19:19:29
0.09063700000024255;2.532225999999355;2.9645390000077896;19:19:29
0.07891899999958696;2.203125;2.6281119999912335;19:19:29
0.14050300000008065;3.60650700000042;4.050415999998222;19:19:29
0.09564200000022538;2.124633999999787;2.556335000001127;19:19:29
0.140074999999797;2.750060999998823;3.2211300000053598;19:19:29
0.08300800000006348;1.8541259999983595;2.277587999997195;19:19:29
0.078675000000203;1.9083860000027926;2.3317260000039823;19:19:29
0.09118599999965227;2.1495969999996305;2.596802000000025;19:19:30
0.09228500000017448;2.4210820000007516;2.8507079999981215;19:19:30
0.08398500000021158;2.5604239999993297;3.004211999999825;19:19:30
0.11297599999988961;3.165527999997721;3.5989989999943646;19:19:30
0.09960899999987305;2.679626000001008;3.1138300000020536;19:19:30
0.10803200000009383;2.6310430000012275;3.0859380000038072;19:19:30
0.08929499999976542;2.3549800000000687;2.7810049999970943;19:19:30
0.09771700000010242;2.4050289999977394;2.8419189999985974;19:19:30
0.08856199999991077;2.084900000001653;2.5378420000051847;19:19:30
0.09649699999999939;2.217101999998704;2.6354370000044582;19:19:30
0.12072699999998804;2.6893920000002254;3.133849999998347;19:19:31
0.09375;2.4523320000007516;2.8908079999964684;19:19:31
0.15295400000013615;5.951415999999881;6.404357999999775;19:19:31
0.12457300000005489;3.0636599999997998;3.5256349999981467;19:19:31
0.1124880000002122;3.01965299999938;3.4586180000042077;19:19:31
0.1091919999998936;2.775024000002304;3.2052609999955166;19:19:31
0.11212099999966085;3.386596999996982;3.8162239999946905;19:19:31
0.11303700000007666;3.451111000002129;3.8842160000058357;19:19:31
0.09240799999997762;2.5388789999997243;3.0153810000047088;19:19:31
0.08288500000026033;2.120423000000301;2.540710000001127;19:19:31
0.09197999999969397;2.7967529999987164;3.218078999998397;19:19:32
0.08917300000030082;2.2661130000014964;2.72589099999459;19:19:32
0.09368899999981295;2.415099999998347;2.8438719999976456;19:19:32
0.10412600000017846;2.4529419999998936;2.9094239999976708;19:19:32
0.09735099999988961;2.3245239999996556;2.7551880000100937;19:19:32
0.10827599999993254;2.4960940000019036;2.9270629999955418;19:19:32
0.10797099999990678;2.674193999999261;3.1168820000020787;19:19:32
0.08843999999999141;2.1190180000012333;2.546814000001177;19:19:32
0.08129900000039925;2.0899659999995492;2.543151999998372;19:19:32
0.08972199999971053;2.2861329999977897;2.714722000004258;19:19:32
0.08648700000003373;2.05474900000263;2.4882809999980964;19:19:33
0.08416699999997945;2.1876830000001064;2.6365359999908833;19:19:33
0.08990500000027168;2.1552730000003066;2.5828240000118967;19:19:33
0.07391299999972034;1.7858889999988605;2.2115479999920353;19:19:33
0.1008310000001984;2.466491999999562;2.918762000001152;19:19:33
0.0832510000000184;1.8897089999991294;2.316162000002805;19:19:33
0.09448299999985466;2.4038089999994554;2.8599249999970198;19:19:33
0.08593699999983073;2.1601560000017344;2.5865480000065872;19:19:33
0.08343500000000859;1.957946999998967;2.3468619999912335;19:19:33
0.09326200000032259;2.343506000001071;2.838257000010344;19:19:33
0.08209199999964767;1.8755490000003192;2.3037719999992987;19:19:34
0.08923400000003312;2.1484369999998307;2.575561999998172;19:19:34
0.08416699999997945;2.026122999999643;2.4583739999943646;19:19:34
0.07544000000007145;1.4870000000009895;1.938903999995091;19:19:34
0.07220400000005611;1.7233889999988605;2.15032900001097;19:19:34
0.08654800000022078;2.112365000000864;2.5443729999969946;19:19:34
0.08526600000004692;2.150268999997934;2.57873500000278;19:19:34
0.0690919999997277;1.8348390000028303;2.2612309999967692;19:19:34
0.08697500000016589;2.0757439999979397;2.5297239999927115;19:19:34
0.0716549999997369;1.851623999998992;2.2774650000064867;19:19:34
0.07263200000033976;1.8042600000007951;2.2315070000040578;19:19:35
0.06719999999995707;1.6623540000000503;2.089293999990332;19:19:35
0.06408699999974488;1.334961000000476;1.747375999999349;19:19:35
0.06738300000006348;2.0115350000014587;2.4697870000090916;19:19:35
0.0682369999999537;1.4316409999992175;1.8545539999904577;19:19:35
0.06506399999989299;1.4725340000004508;1.896972000002279;19:19:35
0.06372000000010303;1.7078860000001441;2.1312870000110706;19:19:35
0.06475900000032198;1.4497679999985849;1.896361999999499;19:19:35
0.06359799999972893;1.6318969999992987;2.0557859999971697;19:19:35
0.0631109999999353;1.686401000002661;2.104676000002655;19:19:35
0.06384200000002238;1.7986449999989418;2.225401999996393;19:19:36
0.06457600000021557;1.6880500000006577;2.1314089999941643;19:19:36
0.06365899999991598;1.78930599999876;2.2138059999997495;19:19:36
0.06097399999998743;1.133179000000382;1.5501710000098683;19:19:36
0.06323299999985466;1.3458250000003318;1.7860109999892302;19:19:36
0.06396500000028027;1.8327639999988605;2.2575680000009015;19:19:36
0.06091299999980038;1.103149000002304;1.5234380000038072;19:19:36
0.06384200000002238;1.572997999999643;2.0214229999983218;19:19:36
0.0629279999998289;1.3978269999970507;1.8214109999971697;19:19:36
0.0626830000001064;1.2687990000013087;1.7045900000084657;19:19:36
0.06304900000031921;1.5018310000014026;1.9214479999936884;19:19:37
0.06402599999955783;1.8079839999991236;2.2407840000087162;19:19:37
0.06292700000039986;1.5882559999990917;2.021361999999499;19:19:37
0.06335499999977401;1.7324829999997746;2.15490699998918;19:19:37
0.06481900000017049;1.7683109999998123;2.200378000008641;19:19:37
0.10595699999976205;3.988647000001947;4.430419999989681;19:19:37
0.10644499999989421;2.669922000000952;3.108399000004283;19:19:37
0.0662240000001475;1.715636999997514;2.136473999998998;19:19:37
0.06518499999992855;1.69909700000062;2.1412360000103945;19:19:37
0.06451400000014473;1.778625999999349;2.2036739999894053;19:19:37
0.06506399999989299;1.7698359999994864;2.214722000004258;19:19:38
0.06463600000006409;1.905640000000858;2.325683000002755;19:19:38
0.0658570000000509;1.7629999999990105;2.186218999995617;19:19:38
0.0650630000000092;1.7767340000027616;2.2197869999945397;19:19:38
0.06420900000011898;1.450622000000294;1.879151000001002;19:19:38
0.06213399999978719;1.3322759999973641;1.7640990000072634;19:19:38
0.06292699999994511;1.1525870000004943;1.5665889999945648;19:19:38
0.06506400000034773;1.628907000002073;2.0753790000017034;19:19:38
0.06384299999990617;1.7180169999992358;2.1444090000004508;19:19:38
0.06298799999967741;1.8082890000005136;2.2316890000074636;19:19:38
0.06384300000036092;1.6558839999997872;2.0808109999925364;19:19:39
0.06414799999993193;1.740416999997251;2.1646730000065872;19:19:39
0.06317099999978382;1.4043580000034126;1.8519889999879524;19:19:39
0.06280500000002576;1.4691159999965748;1.8939210000098683;19:19:39
0.06549100000029284;1.5957030000026862;2.020751999996719;19:19:39
0.0625;1.8184819999987667;2.243163999999524;19:19:39
0.06396499999982552;1.6238400000002002;2.045960000003106;19:19:39
0.06622299999980896;1.8475340000004508;2.2987060000014026;19:19:39
0.06591800000023795;1.9235230000012962;2.3475949999992736;19:19:39
0.06451400000014473;1.5232550000000629;1.9480590000021039;19:19:39
0.06390399999963847;1.5908809999964433;2.0256959999969695;19:19:40
0.06256100000018705;1.3529660000021977;1.7672730000049341;19:19:40
0.06365999999979977;1.687988999998197;2.1343379999889294;19:19:40
0.06372000000010303;1.7036130000014964;2.1279300000023795;19:19:40
0.06817700000010518;2.132385000000795;2.558533000003081;19:19:40
0.06365899999991598;1.6011350000007951;2.0248409999912838;19:19:40
0.06384299999990617;1.7631229999969946;2.186890000011772;19:19:40
0.06353800000033516;1.798584000000119;2.2482299999974202;19:19:40
0.06329299999970317;1.6898800000017218;2.1115719999943394;19:19:40
0.06439200000022538;1.1093140000011772;1.5343020000000251;19:19:40
0.06243899999981295;1.7260129999995115;2.1505120000074385;19:19:41
0.06256100000018705;1.1377570000004198;1.5626219999976456;19:19:41
0.06512500000008004;1.7407829999974638;2.189637000003131;19:19:41
0.061705999999958294;1.3424080000004324;1.765625;19:19:41
0.06597899999997026;1.5275880000008328;1.953734999988228;19:19:41
0.06781000000000859;1.7333369999978459;2.158569000006537;19:19:41
0.06652899999971851;1.826416000003519;2.2517700000025798;19:19:41
0.06951900000012756;1.8907469999976456;2.339112000001478;19:19:41
0.08550999999988562;2.183532999999443;2.6141959999949904;19:19:41
0.06475799999998344;1.5629270000026736;1.9845579999964684;19:19:41
0.06665100000009261;1.5452269999987038;1.9682620000094175;19:19:42
0.06451400000014473;1.6635739999983343;2.110168999992311;19:19:42
0.0625609999997323;1.2981570000010834;1.7194210000016028;19:19:42
0.06237800000008065;1.2771610000017972;1.7087400000018533;19:19:42
0.065429000000222;1.5921019999987038;2.0288699999946402;19:19:42
0.06268299999965166;1.7009890000008454;2.1155390000058105;19:19:42
0.06311100000039005;1.1596059999974386;1.6063239999930374;19:19:42
0.06359799999972893;1.2305300000007264;1.658264000012423;19:19:42
0.06396500000028027;1.3164060000017344;1.726195999988704;19:19:42
0.06280500000002576;1.564393000000564;2.0109860000084154;19:19:42
0.06372099999998682;1.5656729999973322;1.9884040000033565;19:19:43
0.0627439999998387;1.7353519999996934;2.1584469999943394;19:19:43
0.06848200000013094;1.7672730000012962;2.214294000004884;19:19:43
0.06341499999962252;1.6302490000016405;2.0532839999941643;19:19:43
0.06378200000017387;1.717955999996775;2.140685999998823;19:19:43
0.06311000000005151;1.2886360000011337;1.7200929999962682;19:19:43
0.06390400000009322;1.5012810000007448;1.9405520000000251;19:19:43
0.06280500000002576;1.8936770000000251;2.3160400000051595;19:19:43
0.06506399999989299;1.742554000000382;2.1651609999971697;19:19:43
0.07043399999975009;1.9864500000003318;2.4024659999995492;19:19:43
0.065979000000425;1.8674319999990985;2.321899000002304;19:19:44
0.06945799999994051;1.900818000001891;2.3270880000054603;19:19:44
0.09558100000003833;2.7874749999973574;3.215697999999975;19:19:44
0.11816499999986263;2.54718000000139;2.987059999999474;19:19:44
0.0841059999997924;1.9118659999985539;2.367858999990858;19:19:44
0.056702000000314;0.07910099999935483;0.5117190000019036;19:19:44
0.0558469999996305;0.005920999999943888;0.4362180000025546;19:19:44
0.06317100000023856;0.035461000003124354;0.4682009999960428;19:19:44
0.05523700000003373;0.004455999998754123;0.4353030000056606;19:19:44
0.05609099999992395;0.004882000001089182;0.43163999999524094;19:19:44
0.05474899999990157;0.0032959999989543576;0.4335330000030808;19:19:45
0.056700999999975465;0.005677000001014676;0.4362180000025546;19:19:45
0.05621400000018184;0.006712999998853775;0.43780499999411404;19:19:45
0.056212999999843305;0.006226000001333887;0.44140700000571087;19:19:45
0.056702000000314;0.007506999998440733;0.43505800000275485;19:19:45
0.05517599999984668;0.0033570000014151447;0.4368289999983972;19:19:45
0.055420000000140135;0.004882999997789739;0.4307859999971697;19:19:45
0.0558469999996305;0.007324000001972308;0.43780499999411404;19:19:45
0.05511500000011438;0.0031739999976707622;0.4339600000093924;19:19:45
0.056335000000217406;0.0045780000000377186;0.43511999999464024;19:19:45
0.055724999999711144;0.004822000002604909;0.4353030000056606;19:19:46
0.055358999999953085;0.0036010000003443565;0.4340819999924861;19:19:46
0.0560910000003787;0.006041999997250969;0.4414059999980964;19:19:46
0.05548099999987244;0.004700000001321314;0.4348750000062864;19:19:46
0.05786200000011377;0.02001899999959278;0.45147699999506585;19:19:46
0.05645699999968201;0.010131999999430263;0.44061299999884795;19:19:46
0.05560300000024654;0.004211999999824911;0.4353640000044834;19:19:46
0.055785999999898195;0.007507000002078712;0.43652299999666866;19:19:46
0.05572500000016589;0.006225999997695908;0.43664600000192877;19:19:46
0.055847999999969034;0.004393999999592779;0.43518000000040047;19:19:46
0.05566399999997884;0.004334000001108507;0.43457100000523496;19:19:47
0.05816599999980099;0.04138099999909173;0.4706420000002254;19:19:47
