Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0715940000009141;1.7156979999999749;2.158202999999048;1:29:41
0.08044499999959953;1.809387000001152;2.217101999995066;1:29:41
0.13897699999870383;2.496337999997195;2.9801020000013523;1:29:41
0.08605900000111433;2.499390000004496;2.932678000011947;1:29:41
0.08789099999921746;1.9612419999975828;2.39416599998367;1:29:41
0.07360800000060408;1.709595000000263;2.1345209999999497;1:29:41
0.0689700000002631;1.4921880000038072;1.9387820000119973;1:29:41
0.06195099999968079;1.0710439999966184;1.495238999981666;1:29:41
0.06616199999916716;1.568970000000263;1.9954220000072382;1:29:42
0.06366000000161876;1.443725999997696;1.8660890000173822;1:29:42
0.06597899999906076;1.3179930000042077;1.742309999972349;1:29:42
0.06817600000067614;1.5806880000018282;2.026733000006061;1:29:42
0.06359799999881943;1.28033499999583;1.704834000003757;1:29:42
0.06555200000002515;1.3397830000030808;1.7628790000162553;1:29:42
0.06738300000142772;1.581847999994352;2.004332999989856;1:29:42
0.08099399999991874;1.9090570000043954;2.3540649999922607;1:29:42
0.09130799999911687;1.7543949999962933;2.183044000004884;1:29:42
0.09246899999925517;1.7572020000006887;2.2061159999866504;1:29:42
0.09497000000010303;2.0290529999983846;2.4500730000145268;1:29:43
0.07629400000041642;1.5876459999999497;2.020752000011271;1:29:43
0.06823699999949895;1.2117920000018785;1.6512459999939892;1:29:43
0.06970300000102725;1.3959959999992861;1.833861999999499;1:29:43
0.07537799999954586;1.6674200000052224;2.0959469999943394;1:29:43
0.06628400000045076;1.3733519999950659;1.799682999990182;1:29:43
0.06317200000012235;1.0737910000025295;1.5132440000015777;1:29:43
0.065123999998832;1.5090340000024298;1.9335330000030808;1:29:43
0.06439200000022538;1.3898919999992358;1.8143310000014026;1:29:43
0.06597900000087975;1.4188229999999749;1.8543700000154786;1:29:43
0.0689700000002631;1.57781999999861;1.9836429999850225;1:29:44
0.06591800000023795;1.3833620000004885;1.8379509999940637;1:29:44
0.06805399999939254;1.4409789999990608;1.8700570000219159;1:29:44
0.06646700000055716;1.5017700000025798;1.9172359999793116;1:29:44
0.06536899999991874;1.396666999993613;1.8432010000105947;1:29:44
0.06585699999959616;1.404725000000326;1.8344109999889042;1:29:44
0.06756599999971513;1.5968620000057854;2.0111090000136755;1:29:44
0.06463600000097358;1.3265379999938887;1.7725829999835696;1:29:44
0.06610099999852537;1.4562990000049467;1.888487999996869;1:29:44
0.06475800000043819;1.4116209999992861;1.8249520000244956;1:29:44
0.07055700000091747;1.245057000000088;1.6934809999947902;1:29:45
0.06530799999927694;1.3068229999989853;1.729858000006061;1:29:45
0.06610100000034436;1.34313999999722;1.7689819999795873;1:29:45
0.06646699999873817;1.3764650000011898;1.8021240000089165;1:29:45
0.07299800000146206;1.7671510000000126;2.196044999989681;1:29:45
0.06793199999992794;1.33618099999876;1.7824100000143517;1:29:45
0.06671199999982491;1.3652960000035819;1.7926640000077896;1:29:45
0.06707699999969918;1.5363159999978961;1.9602049999812152;1:29:45
0.08294700000078592;2.1254269999990356;2.5572510000201873;1:29:45
0.0847169999997277;2.0490720000016154;2.480528999993112;1:29:45
0.07195999999930791;1.7774050000007264;2.2044069999828935;1:29:46
0.08111599999938335;1.4572140000018408;1.909302000014577;1:29:46
0.0689700000002631;1.4561770000000251;1.8830569999990985;1:29:46
0.07342500000049768;1.7781979999999749;2.2038569999858737;1:29:46
0.07916300000033516;1.7166139999972074;2.1461180000042077;1:29:46
0.07977299999947718;1.7268069999990985;2.150513000000501;1:29:46
0.09466500000053202;1.7618399999992107;2.223388000013074;1:29:46
0.07696600000053877;1.6259770000033313;2.0574349999951664;1:29:46
0.06610099999852537;1.408263999997871;1.8297730000049341;1:29:46
0.06445300000086718;1.501709000003757;1.9261469999910332;1:29:46
0.06561299999884795;1.3253179999956046;1.7539669999969192;1:29:47
0.0656730000009702;1.252014000005147;1.696778000012273;1:29:47
0.06579600000077335;1.2966919999962556;1.722168000007514;1:29:47
0.06634499999927357;1.334961000000476;1.7601919999870006;1:29:47
0.06506400000034773;1.5867310000030557;2.012695999990683;1:29:47
0.06732199999896693;1.3852530000003753;1.81384300001082;1:29:47
0.06603999999970256;1.3281859999988228;1.7528070000116713;1:29:47
0.065429000000222;1.5709229999993113;2.018798999983119;1:29:47
0.06610200000068289;1.3733520000023418;1.7988279999990482;1:29:47
0.06738199999927019;1.348876999996719;1.7766110000084154;1:29:47
0.06543000000056054;1.4160770000016782;1.841431000008015;1:29:48
0.07287600000017846;1.8384399999995367;2.264220999990357;1:29:48
0.06579600000077335;1.3073119999971823;1.7335819999861997;1:29:48
0.06671099999948638;1.4088130000018282;1.8543090000166558;1:29:48
0.07177799999954004;1.4770510000016657;1.9050899999856483;1:29:48
0.06854200000088895;1.392028999995091;1.8244629999971949;1:29:48
0.06860400000005029;1.4960940000019036;1.9166260000201873;1:29:48
0.07086099999833095;1.621581999999762;2.0382079999835696;1:29:48
0.06890900000144029;1.0876459999999497;1.5477300000202376;1:29:48
0.06982400000015332;1.4950559999997495;1.9097289999772329;1:29:48
0.0689089999996213;1.3762209999986226;1.8234860000084154;1:29:49
0.07025199999952747;1.2206420000002254;1.6522830000030808;1:29:49
0.06896899999992456;1.495362000001478;1.9100340000004508;1:29:49
0.08166499999970256;1.5805049999980838;2.0300289999868255;1:29:49
0.0780030000005354;1.50091500000417;1.9351200000091922;1:29:49
0.06921399999919231;1.4495239999960177;1.8841550000070129;1:29:49
0.07055700000091747;1.379151000001002;1.806274000002304;1:29:49
0.06866400000035355;1.4594110000034561;1.8922120000061113;1:29:49
0.0689700000002631;1.4679570000007516;1.9001469999784604;1:29:49
0.06921399999919231;1.3944699999992736;1.8210450000187848;1:29:49
0.07019000000036613;1.4774170000018785;1.9121089999971446;1:29:50
0.0688479999989795;1.440917999992962;1.8742069999861997;1:29:50
0.06872600000133389;1.3847050000040326;1.8098140000074636;1:29:50
0.07006799999908253;1.512206999999762;1.9472660000028554;1:29:50
0.07000700000025972;1.4355470000009518;1.8681029999861494;1:29:50
0.07104500000059488;1.6858520000023418;2.1166990000056103;1:29:50
0.06671199999982491;1.510192999994615;1.9354250000033062;1:29:50
0.06463599999915459;1.3231200000009267;1.7470700000121724;1:29:50
0.07312000000092667;1.490111999999499;1.9174199999833945;1:29:50
0.06701699999939592;1.430724999998347;1.8798210000095423;1:29:50
0.06628400000045076;1.0409550000040326;1.4683840000070632;1:29:51
0.06451399999968999;1.3003539999990608;1.7243039999739267;1:29:51
0.06561300000066694;1.5219110000034561;1.9465340000169817;1:29:51
0.0650019999993674;1.3327030000000377;1.759764999995241;1:29:51
0.06811500000003434;1.1473999999943771;1.5729979999887291;1:29:51
0.06756599999971513;1.5090330000020913;1.9547730000049341;1:29:51
0.06353800000033516;1.3557740000032936;1.7817380000196863;1:29:51
0.06640599999991537;1.3684689999936381;1.7952269999950659;1:29:51
0.06610100000034436;1.5610350000060862;1.987487999984296;1:29:51
0.06591800000023795;1.2819219999946654;1.7097170000197366;1:29:51
0.07189999999900465;1.4407960000025923;1.8889769999950659;1:29:52
0.06579500000043481;1.5225219999992987;1.946838999981992;1:29:52
0.06475900000077672;1.3538810000027297;1.7792350000236183;1:29:52
0.07244799999898532;1.7338869999948656;2.162719999992987;1:29:52
0.06762700000035693;1.4753420000051847;1.9021610000054352;1:29:52
0.06787199999962468;1.3339229999983218;1.7802729999821167;1:29:52
0.06768800000099873;1.3640139999988605;1.7921750000095926;1:29:52
0.0715939999990951;1.6316530000040075;2.0563360000087414;1:29:52
0.06762700000035693;1.374205999993137;1.8018799999845214;1:29:52
0.06884700000045996;1.380432000005385;1.8246459999936633;1:29:52
0.06970299999920826;1.6334229999993113;2.0546260000264738;1:29:53
0.0675649999993766;1.368652999997721;1.7957159999932628;1:29:53
0.06890900000144029;1.396667000000889;1.8435049999970943;1:29:53
0.06787099999928614;1.4994510000033188;1.9197390000044834;1:29:53
0.08233699999982491;1.6425170000002254;2.0670779999927618;1:29:53
0.08148199999959616;1.6097409999929368;2.062560999998823;1:29:53
0.06988500000079512;1.6575320000047213;2.080138999997871;1:29:53
0.07641599999988102;1.6875;2.132935000001453;1:29:53
0.0782469999994646;1.743469000000914;2.1706539999868255;1:29:53
0.07299799999964307;1.6227419999995618;2.0452880000229925;1:29:53
0.07373000000006869;1.5614619999978459;2.0042719999910332;1:29:54
0.0779419999998936;1.6605229999986477;2.0872199999867007;1:29:54
0.09454400000140595;2.0350340000004508;2.4848020000208635;1:29:54
0.06817599999885715;1.4328610000011395;1.8570559999789111;1:29:54
0.06964100000004692;1.386292000002868;1.8311760000069626;1:29:54
0.06817600000067614;1.5300289999941015;1.951415999996243;1:29:54
0.0662240000001475;0.9301760000016657;1.3745730000082403;1:29:54
0.05737299999964307;0.008911000004445668;0.4401249999937136;1:29:54
0.05743400000028487;0.008300999994389713;0.43914800000493415;1:29:54
0.05749499999910768;0.008484000005410053;0.43908599999849685;1:29:54
0.05822700000135228;0.010741999998572282;0.4367070000153035;1:29:55
0.05871599999954924;0.012633999998797663;0.44311500000185333;1:29:55
0.057800000000497676;0.009276999997382518;0.44006399999489076;1:29:55
0.05718999999953667;0.00805699999909848;0.4425049999845214;1:29:55
0.056701999999859254;0.0073850000044330955;0.432678000011947;1:29:55
0.05737299999964307;0.007141000001865905;0.43780499999411404;1:29:55
0.057251000000178465;0.006652999996731523;0.43707300000824034;1:29:55
0.05700699999943026;0.0070800000030430965;0.432738999981666;1:29:55
0.057555999999749474;0.008117999997921288;0.4386600000143517;1:29:55
0.05761700000039127;0.006957999998121522;0.4395749999966938;1:29:55
0.05718999999953667;0.007262999999511521;0.43572999999742024;1:29:56
0.05700700000124925;0.007813000003807247;0.4332270000013523;1:29:56
0.05773899999985588;0.008300000001327135;0.4387820000119973;1:29:56
0.057678999999552616;0.010925999995379243;0.4373780000023544;1:29:56
0.05688399999962712;0.01513600000180304;0.44543500000145286;1:29:56
0.05731200000082026;0.006043000001227483;0.4390259999781847;1:29:56
0.05706800000007206;0.006957999998121522;0.43627900001592934;1:29:56
0.05731199999900127;0.011168999997607898;0.4373780000023544;1:29:56
0.05731200000082026;0.006836000000475906;0.4375609999988228;1:29:56
0.056701999999859254;0.007935000001452863;0.4341429999913089;1:29:57
0.05731200000082026;0.008667000001878478;0.4395749999966938;1:29:57
0.05706800000007206;0.008362000000488479;0.4347530000086408;1:29:57
0.05773899999985588;0.00891099999716971;0.4397590000007767;1:29:57
0.056640999999217456;0.007751000004645903;0.4342039999901317;1:29:57
0.057495000000926666;0.008361999993212521;0.43994099998963065;1:29:57
0.05804399999942689;0.009644000005209818;0.4417119999998249;1:29:57
0.056701999999859254;0.007262999999511521;0.4338380000262987;1:29:57
0.05761700000039127;0.00830100000166567;0.4411619999737013;1:29:57
0.05731199999900127;0.0105589999948279;0.4401850000140257;1:29:57
0.05688499999996566;0.009338000003481284;0.4360959999903571;1:29:58
0.057190000001355656;0.0061649999988731;0.4386600000143517;1:29:58
0.05712899999889487;0.009703999996418133;0.4354250000033062;1:29:58
0.05804399999942689;0.010376000005635433;0.4421999999904074;1:29:58
0.106751000001168;1.3298949999953038;1.7558589999971446;1:29:58
0.08624199999940174;0.7655640000011772;1.2080690000148024;1:29:58
0.07653800000116462;0.31811500000185333;0.7534789999772329;1:29:58
0.05999799999881361;0.014038000001164619;0.4468990000023041;1:29:58
0.05712900000071386;0.009338999996543862;0.4346930000174325;1:29:58
0.05896000000029744;0.01373299999977462;0.4450070000020787;1:29:58
0.05816599999889149;0.011413000000175089;0.4383539999835193;1:29:59
0.05731200000082026;0.01049800000328105;0.4375;1:29:59
0.05792300000030082;0.009156000000075437;0.442261000018334;1:29:59
0.05816599999889149;0.011962999997194856;0.4417119999998249;1:29:59
0.05688499999996566;0.00860600000305567;0.43518000000040047;1:29:59
0.05798300000060408;0.009520999999949709;0.4401859999925364;1:29:59
0.05786199999965902;0.009582999999111053;0.44067399998311885;1:29:59
0.057860999999320484;0.0076289999997243285;0.43835400001262315;1:29:59
0.058105000000068685;0.011229999996430706;0.44213899999158457;1:29:59
0.0599369999999908;0.05493200000637444;0.4868770000175573;1:29:59
0.05926499999986845;0.014037999993888661;0.44622799998614937;1:30:0
0.06384300000172516;0.12963900000613648;0.5622560000047088;1:30:0
0.05822699999953329;0.013365999999223277;0.4402469999913592;1:30:0
0.05804499999976542;0.018188999994890764;0.44934099999954924;1:30:0
0.05841099999997823;0.008667000001878478;0.4400630000163801;1:30:0
0.05737299999964307;0.009399000002304092;0.441527999995742;1:30:0
0.05737299999964307;0.007446999996318482;0.43798899999819696;1:30:0
0.06445300000086718;0.1738279999990482;0.5914909999992233;1:30:0
0.07769700000062585;1.9041750000033062;2.343140000011772;1:30:0
0.09826699999939592;1.7504879999978584;2.1797489999735262;1:30:0
0.09789999999884458;1.792053000004671;2.2470700000121724;1:30:1
0.08526700000038545;1.3004149999978836;1.7347409999929368;1:30:1
0.058349000000816886;0.01782200000161538;0.44995100001688115;1:30:1
0.062072999999145395;0.026794999997946434;0.45770299999276176;1:30:1
0.06958000000122411;0.19281000000046333;0.6260370000090916;1:30:1
0.058532999999442836;0.015258999999787193;0.44671699998434633;1:30:1
0.06018000000040047;0.03472899999906076;0.46362300001783296;1:30:1
0.08081099999981234;1.1707150000002002;1.6035759999940637;1:30:1
0.0622559999992518;0.11944599999696948;0.5537719999847468;1:30:1
0.06140100000084203;0.025451000001339708;0.4565430000075139;1:30:1
0.059143000000403845;0.012634999999136198;0.442321999988053;1:30:2
0.059631999998600804;0.01489199999923585;0.44671700001345016;1:30:2
0.06036300000050687;0.01959300000453368;0.4509879999968689;1:30:2
0.06012000000009721;0.015746999997645617;0.4469000000099186;1:30:2
0.05956999999943946;0.011291000002529472;0.44280999997863546;1:30:2
0.057984000000942615;0.010559000002103858;0.4413450000283774;1:30:2
0.058898999999655643;0.009521999993012287;0.4409179999784101;1:30:2
0.05804399999942689;0.010132000003068242;0.4416499999933876;1:30:2
0.05847200000062003;0.010559000002103858;0.4417119999998249;1:30:2
0.05865500000072643;0.009642999997595325;0.4407960000098683;1:30:2
0.05804399999942689;0.008788999999524094;0.4399410000187345;1:30:3
0.058594000000084634;0.01049800000328105;0.4380489999894053;1:30:3
0.058409999999639695;0.009643999997933861;0.44409199999063276;1:30:3
0.05877700000019104;0.010986000001139473;0.4373780000023544;1:30:3
0.05810600000040722;0.012328999997407664;0.44390899999416433;1:30:3
0.05908199999976205;0.011597000004258007;0.4427490000089165;1:30:3
0.05847100000028149;0.010924999995040707;0.44189399998867884;1:30:3
0.05816699999923003;0.00830100000166567;0.43920900000375696;1:30:3
0.06054700000095181;0.054749000002630055;0.48687799999606796;1:30:3
0.0583489999989979;0.011046999999962281;0.44165000002249144;1:30:3
0.058532999999442836;0.010436999997182284;0.44128400000045076;1:30:4
0.05950900000061665;0.01348899999720743;0.44549600000027567;1:30:4
0.057984000000942615;0.009216000005835667;0.4384149999823421;1:30:4
0.05871599999954924;0.010497999996005092;0.4417119999998249;1:30:4
0.05902099999912025;0.011046999999962281;0.4421390000206884;1:30:4
0.05828800000017509;0.009705000004032627;0.4411619999737013;1:30:4
0.058532999999442836;0.009337999996205326;0.44183300001895986;1:30:4
0.05902100000093924;0.012513000001490582;0.44189499999629334;1:30:4
0.058349000000816886;0.010559000002103858;0.44183299998985603;1:30:4
0.05792299999848183;0.010254000000713859;0.44244400001480244;1:30:4
0.05773899999985588;0.01080299999739509;0.44006399999489076;1:30:5
0.05822799999987183;0.009520999999949709;0.44030700001167133;1:30:5
0.05847100000028149;0.012940000000526197;0.44390899999416433;1:30:5
0.05761800000072981;0.008728000000701286;0.43975799999316223;1:30:5
0.05749499999910768;0.010131999995792285;0.4408570000086911;1:30:5
0.05761700000039127;0.006896999999298714;0.4376219999976456;1:30:5
0.05670099999952072;0.009033000002091285;0.4394529999990482;1:30:5
0.057373999999981606;0.007262999999511521;0.44006399999489076;1:30:5
0.059143000000403845;0.015625;0.44518999999854714;1:30:5
0.05828800000017509;0.010986000001139473;0.4417119999998249;1:30:5
0.05822799999987183;0.012695999997959007;0.44451900001149625;1:30:6
0.06311000000096101;0.14727700000366895;0.5793449999764562;1:30:6
0.05731199999900127;0.008850999998685438;0.438233000022592;1:30:6
0.05835000000115542;0.01135200000135228;0.4429319999762811;1:30:6
0.05737299999964307;0.007812999996531289;0.4387210000131745;1:30:6
0.05743400000028487;0.008667000001878478;0.43927000000257976;1:30:6
0.057799999998678686;0.01397700000234181;0.4437859999889042;1:30:6
0.057495000000926666;0.009520999999949709;0.44036900001810864;1:30:6
0.05780099999901722;0.008544999996956903;0.43927000000257976;1:30:6
0.05731200000082026;0.007507000002078712;0.4382319999858737;1:30:6
0.05773899999985588;0.011108999999123625;0.4373170000035316;1:30:7
0.05737299999964307;0.00860600000305567;0.43933100000140257;1:30:7
0.05804400000124588;0.0105589999948279;0.44110100000398234;1:30:7
0.057983999999123625;0.010376000005635433;0.4409179999784101;1:30:7
0.057495000000926666;0.00866699999460252;0.439453000028152;1:30:7
0.05663999999887892;0.008179000004020054;0.4389649999793619;1:30:7
0.057740000000194414;0.010008999997808132;0.44036900001810864;1:30:7
0.058105000000068685;0.01184099999954924;0.4422609999892302;1:30:7
0.057983999999123625;0.010132000003068242;0.4410400000051595;1:30:7
0.0743400000010297;0.49859599999763304;0.9332880000001751;1:30:7
0.062378000000535394;0.03448499999649357;0.4661869999836199;1:30:8
0.060424999999668216;0.021362000006774906;0.44799800001783296;1:30:8
0.05932600000051025;0.015441999996255618;0.45147699999506585;1:30:8
0.05822799999987183;0.013793999998597428;0.44055199998547323;1:30:8
0.059447999999974854;0.016051999999035615;0.44659400000819005;1:30:8
0.05841099999997823;0.01794499999959953;0.44879100000252947;1:30:8
0.05737299999964307;0.0076289999997243285;0.4382329999934882;1:30:8
0.05773899999985588;0.008118000005197246;0.43914800000493415;1:30:8
0.05767799999921408;0.008055999998759944;0.43908700000611134;1:30:8
0.05743400000028487;0.0076909999988856725;0.4387810000043828;1:30:9
0.057678999999552616;0.00756800000090152;0.4395760000043083;1:30:9
0.05700600000091072;0.007141000001865905;0.4369499999738764;1:30:9
0.05804499999976542;0.010254000000713859;0.4408570000086911;1:30:9
0.057860999999320484;0.00994899999932386;0.4407350000110455;1:30:9
0.05835000000115542;0.010863999996217899;0.4415889999945648;1:30:9
0.05749499999910768;0.0073850000044330955;0.4383549999911338;1:30:9
0.05731200000082026;0.007324999998672865;0.4376829999964684;1:30:9
0.057555999999749474;0.0076289999997243285;0.43432600001688115;1:30:9
0.05749499999910768;0.00970499999675667;0.44006399999489076;1:30:9
0.06091300000116462;0.09680099999968661;0.5270989999989979;1:30:10
0.057983999999123625;0.01641899999958696;0.4481810000143014;1:30:10
0.058409999999639695;0.012146000000939239;0.44293299998389557;1:30:10
0.05951000000095519;0.011963000004470814;0.4428100000077393;1:30:10
0.05718899999919813;0.008728000000701286;0.44110100000398234;1:30:10
0.05786200000147801;0.031127999995078426;0.6107789999805391;1:30:10
0.05749499999910768;0.007994999999937136;0.6889640000008512;1:30:10
0.058105000000068685;0.010620000000926666;0.6872560000047088;1:30:10
0.05755700000008801;0.007996000000275671;0.6864019999920856;1:30:10
0.05737299999964307;0.006896999999298714;0.6880490000185091;1:30:10
0.057251000000178465;0.0073850000044330955;0.683472000004258;1:30:11
0.057251000000178465;0.007568999993964098;0.6861569999891799;1:30:11
0.05761700000039127;0.008484000005410053;0.6872560000047088;1:30:11
0.05798299999878509;0.01080299999739509;0.6897579999931622;1:30:11
0.05743400000028487;0.008483999998134095;0.6869510000105947;1:30:11
0.05731200000082026;0.007934000001114327;0.6868280000053346;1:30:11
0.05718999999953667;0.008788999999524094;0.6876219999976456;1:30:11
0.05743400000028487;0.007508000002417248;0.6871949999767821;1:30:11
0.057251000000178465;0.008055999998759944;0.6853030000056606;1:30:11
0.05761700000039127;0.010375999998359475;0.6801759999943897;1:30:11
0.05780099999901722;0.008422999999311287;0.6889650000084657;1:30:12
0.05706800000007206;0.007324000005610287;0.6840209999936633;1:30:12
0.056762000000162516;0.007751999997708481;0.6795039999997243;1:30:12
0.05780100000083621;0.009033000002091285;0.6872560000047088;1:30:12
0.05767799999921408;0.007567999993625563;0.6868890000041574;1:30:12
0.056517999999414315;0.007202000000688713;0.6781009999976959;1:30:12
0.05731200000082026;0.006348000002617482;0.687195000005886;1:30:12
0.05749499999910768;0.009154999999736901;0.6860349999915343;1:30:12
0.05731200000082026;0.007630000000062864;0.684692000009818;1:30:12
0.05706800000007206;0.008178999996744096;0.6796880000038072;1:30:12
0.05737299999964307;0.006103000006987713;0.6873170000035316;1:30:13
0.05877700000019104;0.04693599999882281;0.758544999989681;1:30:13
0.05651899999975285;0.013244999994640239;1.189513999997871;1:30:13
0.05761700000039127;0.008788999999524094;1.1984860000084154;1:30:13
0.05737299999964307;0.00695800000539748;1.1949469999817666;1:30:13
0.05633499999930791;0.006163999998534564;1.1820670000161044;1:30:13
0.05761800000072981;0.006957999998121522;1.1959839999908581;1:30:13
0.056457000000591506;0.006348000002617482;1.1824340000166558;1:30:13
0.05761700000039127;0.007811999996192753;1.196349999983795;1:30:13
0.056640999999217456;0.0074470000035944395;1.1839599999948405;1:30:13
0.05700699999943026;0.006224999997357372;1.1940310000209138;1:30:14
0.05737299999964307;0.007752000004984438;1.1979369999899063;1:30:14
0.05731200000082026;0.008116999997582752;1.1948240000056103;1:30:14
0.058594000000084634;0.013793999998597428;1.1903689999890048;1:30:14
0.05718999999953667;0.007385999997495674;1.1967160000058357;1:30:14
0.056518000001233304;0.007202000000688713;1.1827399999892805;1:30:14
0.05743399999846588;0.006714000002830289;1.1983640000107698;1:30:14
0.056946000000607455;0.006590999997570179;1.191832999989856;1:30:14
0.05718999999953667;0.007996000000275671;1.1836550000007264;1:30:14
0.057190000001355656;0.006653000004007481;1.194946000003256;1:30:14
0.05718999999953667;0.006042000000888947;1.1992190000019036;1:30:15
0.058105000000068685;0.00970499999675667;1.1952520000049844;1:30:15
0.05676300000050105;0.007874000002630055;1.182067999994615;1:30:15
0.05798299999878509;0.011473999998997897;1.199706999992486;1:30:15
0.05749599999944621;0.007262999999511521;1.1987910000025295;1:30:15
0.05828800000017509;0.010742999998910818;1.1961060000176076;1:30:15
0.05651900000157184;0.007141000001865905;1.1836550000007264;1:30:15
0.05718999999953667;0.006163999998534564;1.1942749999871012;1:30:15
0.05767799999921408;0.044556000000739004;1.2332150000147521;1:30:15
0.056946000000607455;0.007384999997157138;1.1837159999995492;1:30:15
0.05670099999952072;0.00732399999833433;1.1834109999763314;1:30:16
0.06976299999951152;0.2923590000063996;1.4865110000246204;1:30:16
0.05700700000124925;0.010253999993437901;1.1839599999948405;1:30:16
0.07586699999956181;0.6960450000042329;1.8887939999985974;1:30:16
0.07110599999941769;0.04418900000018766;1.2243650000018533;1:30:16
0.07293700000082026;0.04528800000116462;1.2374269999854732;1:30:16
0.08117700000002515;0.0733639999962179;1.2689210000098683;1:30:16
0.07537799999954586;0.05603100000007544;1.2368159999896307;1:30:16
0.08551000000079512;0.4786370000001625;1.6569210000161547;1:30:16
0.07061799999974028;0.2235110000037821;1.4208379999909084;1:30:16
0.08911099999932048;2.0220339999941643;3.1903070000116713;1:30:17
0.14386000000013155;3.70373500000278;4.928710999985924;1:30:17
0.13513199999943026;2.9960940000019036;4.182556000014301;1:30:17
0.10192900000038208;2.7915649999995367;3.9785160000028554;1:30:17
0.12286400000084541;2.506347000002279;3.704223999986425;1:30:17
0.08282399999916379;1.7485969999979716;2.953125;1:30:17
0.08398500000112108;1.8344109999961802;3.0099479999917094;1:30:17
0.08520499999940512;2.044556000000739;3.2497560000047088;1:30:17
0.09204099999988102;2.0805660000041826;3.2583619999932125;1:30:17
0.08831800000007206;1.706970999999612;2.8895880000200123;1:30:17
0.11492899999939254;2.991516000001866;4.168394999986049;1:30:18
0.11920100000133971;2.596129999998084;3.8306889999948908;1:30:18
0.07904099999905156;1.7566529999967315;2.934326000016881;1:30:18
0.08819600000060746;2.0083010000016657;3.194946000003256;1:30:18
0.09503199999926437;2.0735469999999623;3.256469999992987;1:30:18
0.12414499999977124;3.2445070000030682;4.426818999985699;1:30:18
0.10180700000091747;2.003052000000025;3.1992190000019036;1:30:18
0.08843999999953667;1.832762999998522;3.0371699999959674;1:30:18
0.08422799999971176;1.8751219999976456;3.056458000006387;1:30:18
0.08367899999939254;1.7687989999976708;2.9465330000093672;1:30:18
0.10504200000104902;2.1140140000061365;3.295775999984471;1:30:19
0.1160280000003695;3.2101439999969443;4.393494000018109;1:30:19
0.1141959999986284;2.0762939999985974;3.3027949999959674;1:30:19
0.10107500000049185;2.343383999999787;3.5271000000066124;1:30:19
0.09338299999944866;2.149170000004233;3.331603999977233;1:30:19
0.08526700000038545;1.9923089999938384;3.165405000007013;1:30:19
0.0939330000001064;2.359924000003957;3.546204000012949;1:30:19
0.10345400000005611;2.3583379999981844;3.5391229999950156;1:30:19
0.11108400000011898;2.184997000003932;3.4044189999985974;1:30:19
0.12139899999965564;2.0307619999948656;3.220154000009643;1:30:19
0.11181700000088313;2.7933960000009392;3.9743040000030305;1:30:20
0.11804200000005949;1.6247560000047088;2.8182379999780096;1:30:20
0.096679000000222;1.8788449999992736;3.057678000011947;1:30:20
0.1002200000002631;2.317626999996719;3.5331420000002254;1:30:20
0.08984399999826564;1.7869260000006761;2.9680789999838453;1:30:20
0.09210200000052282;1.7675789999993867;2.947998000017833;1:30:20
0.09912100000110513;1.9925530000036815;3.17309500000556;1:30:20
0.10070799999994051;2.3056030000007013;3.476685000001453;1:30:20
0.10839799999848765;2.794555999993463;4.024230999988504;1:30:20
0.13458300000093004;3.0014650000011898;4.1947630000067875;1:30:20
0.11486800000056974;2.1971430000048713;2.8175659999833442;1:30:21
0.10125699999844073;1.9844969999976456;2.4131470000138506;1:30:21
0.08264200000121491;1.9238289999993867;2.3555909999995492;1:30:21
0.08557099999961792;1.9594110000034561;2.3914179999846965;1:30:21
0.09820600000057311;2.003722999994352;2.4574590000265744;1:30:21
0.11138899999968999;2.049927000000025;2.4848629999905825;1:30:21
0.11291499999970256;2.001648000004934;2.4393310000014026;1:30:21
0.09783900000002177;2.0574949999936507;2.4913329999835696;1:30:21
0.08776899999975285;1.8903810000047088;2.317566000012448;1:30:21
0.08160400000087975;1.8819579999981215;2.3149409999896307;1:30:21
0.10723899999902642;1.9822389999972074;2.435120000009192;1:30:22
0.1211540000003879;1.9639890000034939;2.402283000003081;1:30:22
0.09576500000002852;1.9877320000014151;2.402098999998998;1:30:22
0.08544900000015332;1.784668000000238;2.2325439999985974;1:30:22
0.08923300000060408;1.7634279999983846;2.1932990000059363;1:30:22
0.05841099999997823;1.5211179999969318;1.9628289999964181;1:30:22
0.061644999999771244;1.565613000006124;1.9887089999974705;1:30:22
0.10467599999901722;1.7222899999978836;2.1564329999964684;1:30:22
0.1211540000003879;1.653137000001152;2.0887450000154786;1:30:22
0.08789099999921746;1.8133539999980712;2.2434079999802634;1:30:22
0.1137090000011085;2.2824099999997998;2.741760000004433;1:30:23
0.08557099999961792;1.8938599999964936;2.3239750000066124;1:30:23
0.07940699999926437;1.7719110000034561;2.1967160000058357;1:30:23
0.09930400000121153;2.2142949999979464;2.6523440000019036;1:30:23
0.08178699999916716;1.6182250000056229;2.048034999985248;1:30:23
0.08398400000078254;1.838622999996005;2.2853999999933876;1:30:23
0.08111599999938335;1.7754520000016782;2.2040410000190604;1:30:23
0.07983400000011898;1.770262999998522;2.195494999992661;1:30:23
0.08337399999982154;1.7798469999979716;2.2251589999941643;1:30:23
0.0755619999999908;1.7586060000030557;2.175293000007514;1:30:23
0.07977299999947718;1.787597000002279;2.2376709999807645;1:30:24
