Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05761700000039127;0.008972000003268477;0.4404299999878276;20:11:35
0.05804499999976542;0.009582999999111053;0.44049100000120234;20:11:35
0.057555999999749474;0.008667000001878478;0.4456170000048587;20:11:35
0.058105000000068685;0.034911999995529186;0.4652709999936633;20:11:36
0.057251000000178465;0.007996000000275671;0.4393920000002254;20:11:36
0.05731199999991077;0.00787300000229152;0.44476399999985006;20:11:36
0.05810600000040722;0.012572999999974854;0.4433590000116965;20:11:36
0.05828800000017509;0.013000999999349006;0.44873099999676924;20:11:36
0.05761699999948178;0.01135200000135228;0.4430540000030305;20:11:36
0.057740000000194414;0.007751999997708481;0.44323699999949895;20:11:36
0.057251000000178465;0.007996000000275671;0.4403689999890048;20:11:36
0.05834899999990739;0.010131000002729706;0.4407960000098683;20:11:36
0.05718999999953667;0.00805699999909848;0.444151999996393;20:11:36
0.05749500000001717;0.00921599999855971;0.44049100000120234;20:11:37
0.05712900000071386;0.008849999998346902;0.44067399999767076;20:11:37
0.0625;0.1517950000052224;0.5828250000049593;20:11:37
0.05773999999928492;0.03271499999391381;0.46490399999311194;20:11:37
0.05731199999991077;0.008300000001327135;0.44067399999767076;20:11:37
0.05749500000001717;0.008484000005410053;0.4382330000080401;20:11:37
0.05743400000028487;0.009216999998898245;0.4450680000009015;20:11:37
0.05737299999964307;0.008116999997582752;0.44110100000398234;20:11:37
0.05761700000039127;0.010009999998146668;0.439513999997871;20:11:37
0.060913000000255124;0.11547900000005029;0.5467529999878025;20:11:38
0.05969199999981356;0.026000999998359475;0.4585570000053849;20:11:38
0.05743499999971391;0.008361000000149943;0.44122300000162795;20:11:38
0.05975300000045536;0.015320000005885959;0.4456789999967441;20:11:38
0.05718999999953667;0.008788999999524094;0.4443969999992987;20:11:38
0.05761700000039127;0.009765999995579477;0.4416510000010021;20:11:38
0.05700700000033976;0.007996000000275671;0.4393920000002254;20:11:38
0.05718999999953667;0.007446000003255904;0.4381710000016028;20:11:38
0.05743400000028487;0.009581999998772517;0.4359740000072634;20:11:38
0.057128999999804364;0.009766000002855435;0.4458009999943897;20:11:38
0.05718999999953667;0.008605999995779712;0.4393920000002254;20:11:39
0.05706800000007206;0.007935000001452863;0.43859900000097696;20:11:39
0.05773900000076537;0.008667000001878478;0.4396969999943394;20:11:39
0.05761699999948178;0.009764999995240942;0.44525099999736995;20:11:39
0.058594000000084634;0.01635800000076415;0.4492190000019036;20:11:39
0.05731199999991077;0.008178000003681518;0.4375;20:11:39
0.057251000000178465;0.007935000001452863;0.4394529999990482;20:11:39
0.05737299999964307;0.011168999997607898;0.44653300000936724;20:11:39
0.057800000000497676;0.009156000000075437;0.4421999999904074;20:11:39
0.05664100000012695;0.007141000001865905;0.4367070000007516;20:11:39
0.05792199999996228;0.00817799999640556;0.44402999999874737;20:11:40
0.057128999999804364;0.006653000004007481;0.43933200000901707;20:11:40
0.05731199999991077;0.01080299999739509;0.4403679999959422;20:11:40
0.05908199999976205;0.012695999997959007;0.4485480000003008;20:11:40
0.05798400000003312;0.012817000002542045;0.4447630000067875;20:11:40
0.05792199999996228;0.009827000001678243;0.43933100000140257;20:11:40
0.05706800000007206;0.008788999999524094;0.44396999999298714;20:11:40
0.057373000000552565;0.007445999995979946;0.4396359999955166;20:11:40
0.057982999999694584;0.02130100000067614;0.4510500000033062;20:11:40
0.05780099999992672;0.009461000001465436;0.4450680000009015;20:11:40
0.05731199999991077;0.010559000002103858;0.441527999995742;20:11:41
0.05792199999996228;0.009154999999736901;0.44458000001031905;20:11:41
0.057128999999804364;0.007202000000688713;0.43920899998920504;20:11:41
0.05792199999996228;0.009826999994402286;0.4406740000122227;20:11:41
0.056824000000233355;0.006714000002830289;0.43664599998737685;20:11:41
0.057678000000123575;0.01757799999904819;0.4529420000035316;20:11:41
0.05706800000007206;0.00805699999909848;0.4395749999966938;20:11:41
0.057128999999804364;0.008421999998972751;0.4400020000030054;20:11:41
0.05773899999985588;0.009461000001465436;0.44049100000120234;20:11:41
0.05645800000002055;0.006287000003794674;0.4356079999997746;20:11:41
0.057128999999804364;0.007750999997369945;0.43908700000611134;20:11:42
0.05755600000065897;0.006652999996731523;0.43786599999293685;20:11:42
0.05731199999991077;0.008057000006374437;0.4438479999953415;20:11:42
0.05786100000022998;0.011046999999962281;0.44238200000836514;20:11:42
0.057128999999804364;0.007811999996192753;0.43933100000140257;20:11:42
0.056701999999859254;0.006836000000475906;0.43652399998973124;20:11:42
0.05706800000007206;0.00805699999909848;0.43927000000257976;20:11:42
0.057189000000107626;0.007446000003255904;0.43853700000909157;20:11:42
0.058167000000139524;0.012023999996017665;0.4428719999996247;20:11:42
0.05694599999969796;0.00695800000539748;0.4400020000030054;20:11:42
0.057251000000178465;0.008239999995566905;0.4381099999882281;20:11:43
0.05633499999930791;0.00756800000090152;0.43377699999837205;20:11:43
0.057251000000178465;0.008240000002842862;0.4389040000096429;20:11:43
0.05822799999987183;0.01080299999739509;0.4436649999988731;20:11:43
0.05670100000043021;0.007262999999511521;0.43780499999411404;20:11:43
0.05755700000008801;0.011780000000726432;0.44317600000067614;20:11:43
0.05694500000026892;0.007569000001240056;0.4387209999986226;20:11:43
0.05731199999991077;0.008667000001878478;0.4389650000084657;20:11:43
0.05792299999939132;0.010985999993863516;0.442137999998522;20:11:43
0.056762000000162516;0.006592000005184673;0.4362189999956172;20:11:43
0.05688499999996566;0.00677499999437714;0.4374380000081146;20:11:44
0.05700700000033976;0.008728000000701286;0.43505899999581743;20:11:44
0.057128999999804364;0.00811700000485871;0.43865999999979977;20:11:44
0.05773899999985588;0.008362000000488479;0.439513999997871;20:11:44
0.05700700000033976;0.006896999999298714;0.43780499999411404;20:11:44
0.05694599999969796;0.007384999997157138;0.43841600000450853;20:11:44
0.05688499999996566;0.006714000002830289;0.4376829999964684;20:11:44
0.05694500000026892;0.007935000001452863;0.43835399999807123;20:11:44
0.05822799999987183;0.010680999999749474;0.4423220000026049;20:11:44
0.05651800000032381;0.005614999994577374;0.4359130000084406;20:11:44
0.05639699999937875;0.007446000003255904;0.43322799999441486;20:11:45
0.058105000000068685;0.05664099999557948;0.4923090000083903;20:11:45
0.05706800000007206;0.010437000004458241;0.4367679999995744;20:11:45
0.05883799999992334;0.01397700000234181;0.44598399999085814;20:11:45
0.057251000000178465;0.008544999996956903;0.43450899999879766;20:11:45
0.056152000000111;0.00805699999909848;0.4388430000108201;20:11:45
0.05731199999991077;0.008178000003681518;0.44128399998589884;20:11:45
0.05706800000007206;0.008605999995779712;0.43768300001102034;20:11:45
0.057678999999552616;0.008483999998134095;0.4387209999986226;20:11:45
0.05700600000000122;0.007386000004771631;0.4381710000016028;20:11:45
0.05615300000044954;0.0059809999947901815;0.4320069999957923;20:11:46
0.05743400000028487;0.007507000002078712;0.43841499999689404;20:11:46
0.05731199999991077;0.00805699999909848;0.4401860000070883;20:11:46
0.05761699999948178;0.007996000000275671;0.43859900000097696;20:11:46
0.057251000000178465;0.007994999999937136;0.4381710000016028;20:11:46
0.056212999999843305;0.006653000004007481;0.43249500000092667;20:11:46
0.05731199999991077;0.007018999996944331;0.4375609999988228;20:11:46
0.05835000000024593;0.010925000002316665;0.4417729999986477;20:11:46
0.057800000000497676;0.009277999997721054;0.4395749999966938;20:11:46
0.05682399999932386;0.006163999998534564;0.4366449999943143;20:11:47
0.05688499999996566;0.005982000002404675;0.4362190000101691;20:11:47
0.05712900000071386;0.006224999997357372;0.43658399999549147;20:11:47
0.057433999999375374;0.008728000000701286;0.4394529999990482;20:11:47
0.058105000000068685;0.009461000001465436;0.4403080000047339;20:11:47
0.05706800000007206;0.007384999997157138;0.4334709999966435;20:11:47
0.05664100000012695;0.007324000005610287;0.43786700000055134;20:11:47
0.057251000000178465;0.006836000000475906;0.4382929999992484;20:11:47
0.05706800000007206;0.007262999999511521;0.4370119999948656;20:11:47
0.057860999999320484;0.011108999999123625;0.4421390000061365;20:11:47
0.056335000000217406;0.006529999998747371;0.4327389999962179;20:11:48
0.056946000000607455;0.006957999998121522;0.4379270000063116;20:11:48
0.05737299999964307;0.00878999999986263;0.43926999998802785;20:11:48
0.05718999999953667;0.007689999998547137;0.4382940000068629;20:11:48
0.05810600000040722;0.009827000001678243;0.44134499999927357;20:11:48
0.05743400000028487;0.008178000003681518;0.438903999995091;20:11:48
0.05700699999943026;0.00677499999437714;0.4365840000100434;20:11:48
0.057251000000178465;0.007935000001452863;0.4384769999887794;20:11:48
0.05694500000026892;0.006836000000475906;0.4373780000023544;20:11:48
0.05804499999976542;0.03320299999904819;0.4640500000095926;20:11:48
0.05688499999996566;0.00695800000539748;0.43737799998780247;20:11:49
0.05639599999994971;0.006957999998121522;0.43353200001001824;20:11:49
0.05731199999991077;0.007018999996944331;0.43927000000257976;20:11:49
0.0599369999999908;0.09527600000001257;0.5253909999883035;20:11:49
0.05761700000039127;0.008484000005410053;0.43920900000375696;20:11:49
0.056517999999414315;0.008483999998134095;0.4342040000046836;20:11:49
0.056946000000607455;0.006836000000475906;0.43725600000470877;20:11:49
0.06689499999993131;0.16302400000131456;0.5963749999937136;20:11:49
0.05657900000005611;0.007202999993751291;0.4333489999989979;20:11:49
0.05835000000024593;0.01049800000328105;0.44122300000162795;20:11:49
0.057067999999162566;0.007141000001865905;0.4375609999988228;20:11:50
0.056762000000162516;0.006042000000888947;0.43658500000310596;20:11:50
0.056946000000607455;0.008300999994389713;0.43450899999879766;20:11:50
0.05828899999960413;0.012024000003293622;0.44317600000067614;20:11:50
0.05828800000017509;0.011657999995804857;0.4429939999972703;20:11:50
0.05688499999996566;0.008422000006248709;0.43310500000370666;20:11:50
0.05706800000007206;0.008422999999311287;0.4388429999962682;20:11:50
0.05786100000022998;0.008728000000701286;0.4400020000030054;20:11:50
0.05725099999926897;0.008788999999524094;0.43853800000215415;20:11:50
0.05688499999996566;0.008239999995566905;0.4346309999964433;20:11:50
0.056824000000233355;0.006714000002830289;0.4362180000025546;20:11:51
0.05706800000007206;0.007079999995767139;0.4375609999988228;20:11:51
0.05670100000043021;0.0070800000030430965;0.43304499999794643;20:11:51
0.05718999999953667;0.007630000000062864;0.4376219999976456;20:11:51
0.05883799999992334;0.014220999997633044;0.44525099999736995;20:11:51
0.056701999999859254;0.005981000002066139;0.43603599999914877;20:11:51
0.0562740000004851;0.007262999999511521;0.43298300000606105;20:11:51
0.057555999999749474;0.008362000000488479;0.4387819999974454;20:11:51
0.05700700000033976;0.00640900000144029;0.43695000000298023;20:11:51
0.05718999999953667;0.007384999997157138;0.4376219999976456;20:11:51
0.05688499999996566;0.007019000004220288;0.43304499999794643;20:11:52
0.05639599999994971;0.007018999996944331;0.4375;20:11:52
0.057251000000178465;0.007569000001240056;0.43786600000748876;20:11:52
0.05780099999992672;0.009337999996205326;0.44006399999489076;20:11:52
0.05670100000043021;0.00885000000562286;0.43450899999879766;20:11:52
0.05694599999969796;0.007445999995979946;0.43811000000278;20:11:52
0.05694599999969796;0.006104000000050291;0.4367679999995744;20:11:52
0.05786100000022998;0.00994899999932386;0.4400020000030054;20:11:52
0.05676300000050105;0.008239000002504326;0.4342039999901317;20:11:52
0.05725099999926897;0.008544999996956903;0.43865999999979977;20:11:52
0.05743400000028487;0.007996000000275671;0.4389040000096429;20:11:53
0.05676300000050105;0.008484000005410053;0.43389899999601766;20:11:53
0.057555999999749474;0.008544999996956903;0.43853699999453966;20:11:53
0.05792199999996228;0.008362000000488479;0.4396370000031311;20:11:53
0.05731199999991077;0.00756800000090152;0.436706000007689;20:11:53
0.05731199999991077;0.00732399999833433;0.4367679999995744;20:11:53
0.05804499999976542;0.009643999997933861;0.4396359999955166;20:11:53
0.05798300000060408;0.03125;0.46173100000305567;20:11:53
0.057433999999375374;0.008239000002504326;0.4387819999974454;20:11:53
0.05664100000012695;0.007385999997495674;0.43310500000370666;20:11:53
0.056762000000162516;0.006347000002278946;0.4367070000007516;20:11:54
0.05694599999969796;0.024353000000701286;0.44940099999075755;20:11:54
0.05706800000007206;0.007324999998672865;0.43786700000055134;20:11:54
0.05773899999985588;0.008544000003894325;0.44042900000931695;20:11:54
0.05712900000071386;0.006896999999298714;0.4367070000007516;20:11:54
0.05645800000002055;0.005737999999837484;0.43524199999228586;20:11:54
0.05676299999959156;0.007994999999937136;0.43383799999719486;20:11:54
0.05737299999964307;0.006713999995554332;0.43902499999967404;20:11:54
0.05761700000039127;0.009644000005209818;0.43841600000450853;20:11:54
0.056762000000162516;0.008239999995566905;0.43389899999601766;20:11:54
0.05664100000012695;0.005797999998321757;0.4359130000084406;20:11:55
0.05718999999953667;0.00695800000539748;0.43914799999038223;20:11:55
0.05706800000007206;0.00805699999909848;0.4365230000112206;20:11:55
0.05731199999991077;0.010436999997182284;0.4362189999956172;20:11:55
0.057251000000178465;0.00756800000090152;0.43786599999293685;20:11:55
0.057128999999804364;0.008849999998346902;0.4406740000122227;20:11:55
0.057678000000123575;0.011963000004470814;0.4421989999973448;20:11:55
0.05676300000050105;0.007689999998547137;0.4322509999910835;20:11:55
0.05749500000001717;0.08276399999886053;0.5131840000103693;20:11:55
0.056517999999414315;0.023071000003255904;0.4483639999962179;20:11:55
0.05719000000044616;0.0076909999988856725;0.43780499999411404;20:11:56
0.057678999999552616;0.009033000002091285;0.4407350000110455;20:11:56
0.057251000000178465;0.008361999993212521;0.4376829999964684;20:11:56
0.05688399999962712;0.008239000002504326;0.43389899999601766;20:11:56
0.05731200000082026;0.007324999998672865;0.4367679999995744;20:11:56
0.05718999999953667;0.007507000002078712;0.4332270000013523;20:11:56
0.056397000000288244;0.006896999999298714;0.43719500000588596;20:11:56
0.05737299999964307;0.006957999998121522;0.4369509999960428;20:11:56
0.057555999999749474;0.008911000004445668;0.4402459999982966;20:11:56
0.057251000000178465;0.008178999996744096;0.43847700000333134;20:11:56
0.0559690000000046;0.005920000003243331;0.4313959999999497;20:11:57
0.057373000000552565;0.007079999995767139;0.4387819999974454;20:11:57
0.05682399999932386;0.0070800000030430965;0.43627999999444;20:11:57
0.057800000000497676;0.013611000002129003;0.43933100000140257;20:11:57
0.057678000000123575;0.012145999993663281;0.4427490000089165;20:11:57
0.056701999999859254;0.006653000004007481;0.4368279999907827;20:11:57
0.05651899999975285;0.007445999995979946;0.4333500000066124;20:11:57
0.057251000000178465;0.008118000005197246;0.4382320000004256;20:11:57
0.05786100000022998;0.009398999995028134;0.4396359999955166;20:11:57
0.05694599999969796;0.006470000000263099;0.4370119999948656;20:11:57
0.05627399999957561;0.006775000001653098;0.4329839999991236;20:11:58
0.05773900000076537;0.015503000002354383;0.4474480000062613;20:11:58
0.05725099999926897;0.007750999997369945;0.4373170000035316;20:11:58
0.057740000000194414;0.028809000003093388;0.5177609999955166;20:11:58
0.0562740000004851;0.008117999997921288;0.6786500000016531;20:11:58
0.05676299999959156;0.006163999998534564;0.6844489999930374;20:11:58
0.05706800000007206;0.007262999999511521;0.6862180000025546;20:11:58
0.05731199999991077;0.007508000002417248;0.6853640000044834;20:11:58
0.05743400000028487;0.0070800000030430965;0.6853629999968689;20:11:58
0.05627399999957561;0.006102999999711756;0.6773689999972703;20:11:58
0.057373000000552565;0.06298899999819696;0.741455000010319;20:11:59
0.05706800000007206;0.006651999996392988;0.6847529999940889;20:11:59
0.05731199999991077;0.006896999999298714;0.6857299999974202;20:11:59
0.05731199999991077;0.010315000006812625;0.6813350000011269;20:11:59
0.05779999999958818;0.010742999998910818;0.6894540000066627;20:11:59
0.05664100000012695;0.005797999998321757;0.6842039999901317;20:11:59
0.05639599999994971;0.006714000002830289;0.6782830000011018;20:11:59
0.057373999999981606;0.007201999993412755;0.6854250000033062;20:11:59
0.058532000000013795;0.015381000004708767;0.6951300000073388;20:11:59
0.05700700000033976;0.007689999998547137;0.6845699999976205;20:11:59
0.058105999999497726;0.03363099999842234;0.7050170000002254;20:12:0
0.057800000000497676;0.008972000003268477;0.6873780000023544;20:12:0
0.05694599999969796;0.007018999996944331;0.6846919999952661;20:12:0
0.05749500000001717;0.010314999999536667;0.6820069999957923;20:12:0
0.06036399999993591;0.16418400000111433;0.8432620000094175;20:12:0
0.057066999999733525;0.007996000000275671;0.686400999999023;20:12:0
0.05743400000028487;0.00805699999909848;0.685790999996243;20:12:0
0.059266000000206986;0.03631599999789614;0.7081299999990733;20:12:0
0.05786100000022998;0.007994999999937136;0.6886599999997998;20:12:0
0.056212999999843305;0.006775000001653098;0.675598000001628;20:12:1
0.057128999999804364;0.035584000004746486;1.04626499999722;20:12:1
0.05731199999991077;0.007384999997157138;1.195495000007213;20:12:1
0.06018099999982951;0.09411600000021281;1.283752999996068;20:12:1
0.057678000000123575;0.008544999996956903;1.196288999999524;20:12:1
0.05676300000050105;0.008484000005410053;1.1851190000015777;20:12:1
0.05676299999959156;0.006652999996731523;1.197753999993438;20:12:1
0.057189000000107626;0.008421999998972751;1.1932990000059363;20:12:1
0.05706800000007206;0.006653000004007481;1.1829829999915091;20:12:1
0.057128999999804364;0.008178999996744096;1.2010500000033062;20:12:1
0.05719000000044616;0.007689999998547137;1.194946000003256;20:12:2
0.0559690000000046;0.01019300000189105;1.1824950000009267;20:12:2
0.05688499999996566;0.012451000002329238;1.2001949999976205;20:12:2
0.05700699999943026;0.01580899999680696;1.2071540000033565;20:12:2
0.057800000000497676;0.00860600000305567;1.1936639999912586;20:12:2
0.05664100000012695;0.007445999995979946;1.1836550000007264;20:12:2
0.05963099999917176;0.15075700000306824;1.3396610000054352;20:12:2
0.05676300000050105;0.010008999997808132;1.1873170000035316;20:12:2
0.05700700000033976;0.007386000004771631;1.1940299999987474;20:12:2
0.058959999999387946;0.013854999997420236;1.2040409999899566;20:12:2
0.0562740000004851;0.007018999996944331;1.181335000001127;20:12:3
0.05694599999969796;0.007507000002078712;1.1954350000014529;20:12:3
0.056701999999859254;0.007750999997369945;1.1841430000058608;20:12:3
0.05694500000026892;0.006348000002617482;1.1984859999938635;20:12:3
0.05896000000029744;0.01348899999720743;1.2022710000019288;20:12:3
0.056640999999217456;0.007202000000688713;1.1901849999994738;20:12:3
0.05706800000007206;0.006714000002830289;1.19476399999985;20:12:3
0.05761700000039127;0.04766799999924842;1.238403000010294;20:12:3
0.056824000000233355;0.014100000000325963;1.2034909999929368;20:12:3
0.05725099999926897;0.006895999998960178;1.1954960000002757;20:12:3
0.057373000000552565;0.008667000001878478;1.1975099999981467;20:12:4
0.05657900000005611;0.005616000002191868;1.1940909999975702;20:12:4
0.05749599999944621;0.010436999997182284;1.1936040000000503;20:12:4
0.05706700000064302;0.007202000000688713;1.1953730000095675;20:12:4
0.05737299999964307;0.008178999996744096;1.1961059999885038;20:12:4
0.07684400000016467;0.7378539999990608;1.918946000005235;20:12:4
0.06323199999951612;0.03417900000204099;1.223083000004408;20:12:4
0.06213400000069669;0.02929700000095181;1.21813999999722;20:12:4
0.05841099999997823;0.008788999999524094;1.1967160000058357;20:12:4
0.05822699999953329;0.01239000000350643;1.2010499999887543;20:12:4
0.0598150000005262;0.016235999995842576;1.204529000009643;20:12:5
0.057128999999804364;0.005920000003243331;1.1929929999896558;20:12:5
0.057678000000123575;0.008605999995779712;1.208861999999499;20:12:5
0.05718999999953667;0.007874000002630055;1.1832890000077896;20:12:5
0.05761700000039127;0.00756800000090152;1.1959229999920353;20:12:5
0.05706800000007206;0.008788999999524094;1.2084350000077393;20:12:5
0.05694599999969796;0.006104000000050291;1.1824340000021039;20:12:5
0.05700600000000122;0.009887000000162516;1.1975709999969695;20:12:5
0.056701999999859254;0.006652999996731523;1.1942129999952158;20:12:5
0.05841099999997823;0.009705000004032627;1.1981210000085412;20:12:5
0.057128999999804364;0.007141000001865905;1.2061759999924107;20:12:6
0.05682300000080431;0.006713999995554332;1.1828010000026552;20:12:6
0.05731199999991077;0.00787300000229152;1.2073360000067623;20:12:6
0.057433999999375374;0.008605999995779712;1.1964719999959925;20:12:6
0.05847200000062003;0.012451000002329238;1.1887209999986226;20:12:6
0.05718999999953667;0.008483999998134095;1.1961670000018785;20:12:6
0.05731199999991077;0.019776000001002103;1.2202759999927366;20:12:6
0.05786100000022998;0.009520999999949709;1.1975710000115214;20:12:6
0.05761799999982031;0.3280030000023544;1.5030509999924107;20:12:6
0.056884000000536616;0.008362000000488479;1.1972660000028554;20:12:6
0.05682399999932386;0.007079999995767139;1.1950680000009015;20:12:7
0.056030000000646396;0.006714000002830289;1.1818239999993239;20:12:7
0.05731199999991077;0.007446000003255904;1.1950070000020787;20:12:7
0.057251000000178465;0.0076289999997243285;1.1998289999901317;20:12:7
0.05780099999992672;0.008178999996744096;1.1961060000030557;20:12:7
0.05682299999989482;0.006836000000475906;1.193115999994916;20:12:7
0.05657999999948515;0.005858999997144565;1.1787720000138506;20:12:7
0.056824000000233355;0.00695800000539748;1.1948239999910584;20:12:7
0.05688399999962712;0.00677499999437714;1.1947630000067875;20:12:7
0.05743400000028487;0.008240000002842862;1.1959839999908581;20:12:7
0.05694599999969796;0.006225999997695908;1.1975710000115214;20:12:8
0.05676300000050105;0.006653000004007481;1.1928099999931874;20:12:8
0.05773899999985588;0.009887000000162516;1.1960450000042329;20:12:8
0.056701999999859254;0.007569000001240056;1.1845089999987977;20:12:8
0.057251000000178465;0.007140999994589947;1.1942140000028303;20:12:8
0.05719000000044616;0.007262999999511521;1.19525099999737;20:12:8
0.056517999999414315;0.00695800000539748;1.182373000003281;20:12:8
0.05755700000008801;0.008300999994389713;1.1958619999932125;20:12:8
0.05694500000026892;0.006653000004007481;1.1981809999997495;20:12:8
0.057128999999804364;0.007141000001865905;1.1940920000051847;20:12:8
0.05688499999996566;0.007140999994589947;1.1916499999933876;20:12:9
0.0560299999997369;0.006286000003456138;1.1820069999957923;20:12:9
0.05755600000065897;0.007263999999850057;1.197693000009167;20:12:9
0.05725099999926897;0.007811999996192753;1.1932379999925615;20:12:9
0.05761800000072981;0.010559000002103858;1.186096000004909;20:12:9
0.05633499999930791;0.006714000002830289;1.1937250000046333;20:12:9
0.056519000000662345;0.005919999995967373;1.193725999997696;20:12:9
0.05792199999996228;0.007874000002630055;1.198363999996218;20:12:9
0.056152000000111;0.007141000001865905;1.1808469999959925;20:12:9
0.05731199999991077;0.007384999997157138;1.1979370000044582;20:12:9
0.05651899999975285;0.007385999997495674;1.1802980000065872;20:12:10
0.056701999999859254;0.007019000004220288;1.1948849999898812;20:12:10
0.05816599999980099;0.008849999998346902;1.2000130000087665;20:12:10
0.06201200000032259;0.14636199999949895;1.3325800000020536;20:12:10
0.05688499999996566;0.008117999997921288;1.1840209999936633;20:12:10
0.057189000000107626;0.00860600000305567;1.1990360000054352;20:12:10
0.05664100000012695;0.006836000000475906;1.1920769999996992;20:12:10
0.05706800000007206;0.008116999997582752;1.1840209999936633;20:12:10
0.057433999999375374;0.008667000001878478;1.1971440000052098;20:12:10
0.05706800000007206;0.006652999996731523;1.1940919999906328;20:12:10
0.056152000000111;0.006897000006574672;1.1827390000107698;20:12:11
0.056824000000233355;0.006408999994164333;1.1940919999906328;20:12:11
0.057678000000123575;0.007994999999937136;1.1964109999971697;20:12:11
0.05706800000007206;0.008728000000701286;1.184082000007038;20:12:11
0.05737299999964307;0.008179000004020054;1.197388000000501;20:12:11
0.05664100000012695;0.006530999999085907;1.1918940000032308;20:12:11
0.056212999999843305;0.006713999995554332;1.1829839999991236;20:12:11
0.0598760000002585;0.021667000000888947;1.2117920000018785;20:12:11
0.05700600000000122;0.0070800000030430965;1.1923819999938132;20:12:11
0.05664100000012695;0.007996000000275671;1.1835330000030808;20:12:11
0.057860999999320484;0.010925000002316665;1.1987309999967692;20:12:12
0.056946000000607455;0.006286999996518716;1.1970209999999497;20:12:12
0.05780099999992672;0.010620000000926666;1.1837159999995492;20:12:12
0.05670099999952072;0.007996000000275671;1.1954350000014529;20:12:12
0.05743400000028487;0.009276999997382518;1.1976920000015525;20:12:12
0.0559690000000046;0.006530999999085907;1.184142999991309;20:12:12
0.056701999999859254;0.006102999999711756;1.1929330000129994;20:12:12
0.05688499999996566;0.007996000000275671;1.182433999987552;20:12:12
0.05743400000028487;0.007507000002078712;1.1966550000070129;20:12:12
0.05688499999996566;0.007141000001865905;1.1936640000058105;20:12:13
0.056639999999788415;0.005859999997483101;1.1942749999871012;20:12:13
0.05603100000007544;0.006163999998534564;1.1813360000087414;20:12:13
0.06048499999997148;0.090027000005648;1.2797239999927115;20:12:13
0.056824000000233355;0.008300999994389713;1.182678000011947;20:12:13
0.05688499999996566;0.006286000003456138;1.1939699999929871;20:12:13
0.056824000000233355;0.006104000000050291;1.1955569999990985;20:12:13
0.056212999999843305;0.006957999998121522;1.1835319999954663;20:12:13
0.05718999999953667;0.007934000001114327;1.192322000002605;20:12:13
0.05743400000028487;0.008728000000701286;1.2004390000074636;20:12:13
0.057128999999804364;0.008422999999311287;1.1917729999986477;20:12:14
0.056030000000646396;0.005859999997483101;1.1814569999987725;20:12:14
0.057067999999162566;0.00811700000485871;1.19598400000541;20:12:14
0.05670200000076875;0.008849999998346902;1.1843269999953918;20:12:14
0.05749500000001717;0.008483999998134095;1.1961670000018785;20:12:14
0.05700699999943026;0.007751999997708481;1.1953119999961928;20:12:14
0.056946000000607455;0.006286000003456138;1.198363999996218;20:12:14
0.05670099999952072;0.006775000001653098;1.190308000004734;20:12:14
0.05651899999975285;0.007569000001240056;1.1829829999915091;20:12:14
0.05731199999991077;0.007506999994802754;1.195069000008516;20:12:14
0.05700700000033976;0.006653000004007481;1.1942140000028303;20:12:15
0.055908000000272295;0.006102999999711756;1.1818229999917094;20:12:15
0.057128999999804364;0.007996000000275671;1.195678999996744;20:12:15
0.057251000000178465;0.008605999995779712;1.198608000006061;20:12:15
0.058532000000013795;0.013061000005109236;1.1986089999991236;20:12:15
0.05688499999996566;0.00805699999909848;1.183348999998998;20:12:15
0.05664100000012695;0.0061649999988731;1.192871000006562;20:12:15
0.057433999999375374;0.007689999998547137;1.1963509999914095;20:12:15
0.056457000000591506;0.007446000003255904;1.1824340000021039;20:12:15
0.057251000000178465;0.0076909999988856725;1.1956170000048587;20:12:15
0.05743499999971391;0.00756800000090152;1.194336000000476;20:12:16
0.05712799999946583;0.007506999994802754;1.1998900000035064;20:12:16
0.05731200000082026;0.007935000001452863;1.1914679999899818;20:12:16
0.05645800000002055;0.00756800000090152;1.182983000006061;20:12:16
0.05773899999985588;0.010254000000713859;1.1976319999957923;20:12:16
0.06054700000004232;0.10522499999933643;1.293457000007038;20:12:16
0.056640999999217456;0.006775000001653098;1.1823729999887291;20:12:16
0.056762000000162516;0.0094600000011269;1.1968380000034813;20:12:16
0.05700700000033976;0.007569000001240056;1.1954350000014529;20:12:16
0.05688499999996566;0.008116999997582752;1.1832270000013523;20:12:16
0.05700700000033976;0.006775000001653098;1.1943969999992987;20:12:17
0.056517999999414315;0.005676999993738718;1.1932990000059363;20:12:17
0.057373000000552565;0.007324000005610287;1.199401999998372;20:12:17
0.05676299999959156;0.006713999995554332;1.1921989999973448;20:12:17
0.05749500000001717;0.009094000000914093;1.1941530000040075;20:12:17
0.05633599999964645;0.006714000002830289;1.1826169999985723;20:12:17
0.05664000000069791;0.006163999998534564;1.1943969999992987;20:12:17
0.057128999999804364;0.007018999996944331;1.1948859999974957;20:12:17
0.056397000000288244;0.006775000001653098;1.1810910000058357;20:12:17
0.057433999999375374;0.007508000002417248;1.1954339999938384;20:12:17
0.05688499999996566;0.0067130000024917535;1.193725999997696;20:12:18
0.05719000000044616;0.007873999995354097;1.1999510000023292;20:12:18
0.05688399999962712;0.00622500000463333;1.1899419999972451;20:12:18
0.05688499999996566;0.008911999997508246;1.184387000001152;20:12:18
0.05743400000028487;0.007750999997369945;1.1988520000013523;20:12:18
0.056701999999859254;0.0076289999997243285;1.191711999999825;20:12:18
