Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056092000000035114;0.006287000000156695;0.4357300000010582;18:20:50
0.05554200000005949;0.005248999999821535;0.435485999998491;18:20:50
0.05554200000005949;0.004150000000663567;0.43402100000093924;18:20:51
0.055785999999898195;0.00701899999876332;0.43646199999784585;18:20:51
0.05554200000005949;0.005920999999943888;0.4351200000019162;18:20:51
0.05731199999991077;0.014160000000629225;0.4439700000002631;18:20:51
0.055847000000085245;0.007262999999511521;0.4393309999977646;18:20:51
0.057861000000002605;0.026367000000391272;0.7041010000029928;18:20:51
0.06091300000002775;0.023804000000382075;0.70251499999722;18:20:51
0.0629279999998289;0.29125999999996566;0.9696040000017092;18:20:51
0.0620720000001711;0.04266300000017509;0.7212529999997059;18:20:51
0.057616999999936525;0.013976999998703832;0.6853019999980461;18:20:51
0.06274499999994987;0.042969000000084634;0.7214970000022731;18:20:52
0.060607000000118205;0.03826900000058231;0.7182009999996808;18:20:52
0.055847999999969034;0.006042999999408494;0.6842649999998685;18:20:52
0.0602409999999054;0.02410800000143354;0.7004390000001877;18:20:52
0.05871600000000399;0.1468509999995149;0.8184209999999439;18:20:52
0.05621399999995447;0.006957999999940512;0.6844479999999749;18:20:52
0.055847000000085245;0.005310000000463333;0.6824339999984659;18:20:52
0.0591429999999491;0.01721199999883538;0.69537400000263;18:20:52
0.06378199999994649;0.169556000000739;0.8485099999998056;18:20:52
0.06170600000018567;0.16851800000040384;0.8405149999998685;18:20:52
0.06384299999990617;0.16986100000031001;0.8493659999985539;18:20:53
0.057007000000112384;0.010436999999001273;0.6898800000017218;18:20:53
0.06298799999990479;0.058409999999639695;0.735168999999587;18:20:53
0.06109599999990678;0.057984000000942615;0.7292479999996431;18:20:53
0.05590800000004492;0.005248999999821535;0.6826780000010331;18:20:53
0.057434000000057495;0.010130999999091728;0.6879269999990356;18:20:53
0.05572600000004968;0.004394999999931315;0.6815800000003946;18:20:53
0.055541999999832115;0.004394999999931315;0.6818839999978081;18:20:53
0.055358000000069296;0.004150000000663567;0.681458000002749;18:20:53
0.055358999999953085;0.003905999999915366;0.6807249999983469;18:20:53
0.05548100000009981;0.004516999999395921;0.6884160000008706;18:20:54
0.055785999999898195;0.0406490000004851;0.9755239999976766;18:20:54
0.05548100000009981;0.00933900000018184;1.184571000001597;18:20:54
0.05633599999987382;0.006468999999924563;1.194275000001653;18:20:54
0.056335000000217406;0.0045780000000377186;1.1914669999969192;18:20:54
0.05615299999999479;0.0068970000011177035;1.1937260000013339;18:20:54
0.05499199999985649;0.0037839999986317707;1.1911010000003444;18:20:54
0.05548100000009981;0.004639000000679516;1.1915889999982028;18:20:54
0.05572499999993852;0.004698999999163789;1.1922000000013213;18:20:54
0.06024200000001656;0.3023080000002665;1.490111999999499;18:20:54
0.05590800000004492;0.009582000000591506;1.196960000001127;18:20:55
0.05548099999987244;0.004516999999395921;1.1918340000011085;18:20:55
0.05572500000016589;0.005188000000998727;1.1929929999969318;18:20:55
0.05633599999987382;0.007689999998547137;1.194580000003043;18:20:55
0.055176000000074055;0.003174000001308741;1.1907959999989544;18:20:55
0.05541900000002897;0.0038449999992735684;1.1911010000003444;18:20:55
0.05572599999982231;0.004882999999608728;1.1918949999999313;18:20:55
0.05529700000010962;0.004639000000679516;1.1925049999990733;18:20:55
0.05566399999997884;0.004393999999592779;1.1908560000010766;18:20:55
0.05590899999992871;0.003845000001092558;1.1905520000000251;18:20:55
0.05505300000004354;0.004638999998860527;1.1916509999973641;18:20:56
0.055358999999953085;0.005248999999821535;1.1918940000032308;18:20:56
0.05578600000012557;0.004211999999824911;1.1912839999968128;18:20:56
0.05590899999992871;0.00494299999991199;1.1928710000029241;18:20:56
0.05529700000010962;0.004029000001537497;1.1906739999976708;18:20:56
0.055847999999969034;0.005248999999821535;1.192932000001747;18:20:56
0.056029999999964275;0.004149999998844578;1.1915899999985413;18:20:56
0.05505399999992733;0.033020000000760774;1.219359999999142;18:20:56
0.055420000000140135;0.009033000000272295;1.197083000002749;18:20:56
0.05541900000002897;0.0045780000000377186;1.1945190000005823;18:20:57
0.05566399999997884;0.004761000000144122;1.1901849999994738;18:20:57
0.05560399999990295;0.004698999999163789;1.1925049999990733;18:20:57
0.056700999999975465;0.008117999999740277;1.1971440000015718;18:20:57
0.05786200000011377;0.0131230000006326;1.2031859999988228;18:20:57
0.0559690000000046;0.006347000000459957;1.1942139999991923;18:20:57
0.055603000000019165;0.00396799999907671;1.1921990000009828;18:20:57
0.06017999999994572;0.22900300000037532;1.4146120000004885;18:20:57
0.058959999999842694;0.18408300000010058;1.3585819999971136;18:20:57
0.05664100000012695;0.018188000000009197;1.2078240000009828;18:20:57
0.057372999999870444;0.030822999999145395;1.2235110000001441;18:20:58
0.05554200000005949;0.005371000001105131;1.1883550000020477;18:20:58
0.055603000000019165;0.0048219999989669304;1.1926879999991797;18:20:58
0.0591429999999491;0.13726800000040384;1.325622000000294;18:20:58
0.05554200000005949;0.004944000000250526;1.1928709999992861;18:20:58
0.05645800000002055;0.005310000000463333;1.1934819999987667;18:20:58
0.05566399999997884;0.004881999999270192;1.1926879999991797;18:20:58
0.056152000000111;0.006774999999834108;1.2066040000026987;18:20:58
0.05517599999984668;0.003845999999612104;1.1797479999986535;18:20:58
0.054932000000007974;0.004028000001198961;1.1923830000014277;18:20:58
0.05572500000016589;0.004882999999608728;1.1925659999978961;18:20:59
0.055541999999832115;0.0050050000008923234;1.1924440000002505;18:20:59
0.05566399999997884;0.00408900000002177;1.1921990000009828;18:20:59
0.056700999999975465;0.005370999999286141;1.1935430000012275;18:20:59
0.05572500000016589;0.004761000000144122;1.1927489999980025;18:20:59
0.055114999999887004;0.0037229999998089625;1.2033689999989292;18:20:59
0.05578600000012557;0.004576999999699183;1.1806030000007013;18:20:59
0.055603000000019165;0.0050050000008923234;1.2053220000016154;18:20:59
0.055358999999953085;0.004761000000144122;1.1940919999979087;18:20:59
0.05554200000005949;0.004760999998325133;1.1940310000027239;18:20:59
0.057799999999815554;0.031433000000106404;1.2169799999974202;18:21:0
0.05554200000005949;0.0048830000014277175;1.1934199999996054;18:21:0
0.05603100000007544;0.00598099999842816;1.1932380000034755;18:21:0
0.055114999999887004;0.004395000001750304;1.1845089999987977;18:21:0
0.05566399999997884;0.005614999998215353;1.1887820000010834;18:21:0
0.055358000000069296;0.00482200000078592;1.1926879999991797;18:21:0
0.05511500000011438;0.004150000000663567;1.1798089999974763;18:21:0
0.056274999999914144;0.007445999999617925;1.1957400000028429;18:21:0
0.05554200000005949;0.005310999998982879;1.1933589999971446;18:21:0
0.05541999999991276;0.004455000000234577;1.1793219999999565;18:21:0
0.05554200000005949;0.006470000000263099;1.194580000003043;18:21:1
0.05572499999993852;0.00378400000045076;1.193541999997251;18:21:1
0.05859299999997347;0.0936889999993582;1.2680670000008831;18:21:1
0.05578600000012557;0.005310000000463333;1.1928709999992861;18:21:1
0.05615299999999479;0.00598100000024715;1.1964719999996305;18:21:1
0.05517599999984668;0.004944000000250526;1.1901850000031118;18:21:1
0.10821499999997286;2.87268099999892;4.061584999999468;18:21:1
0.10589600000002974;1.2335199999997712;2.4348140000001877;18:21:1
0.05548100000009981;0.0050050000008923234;1.192016999997577;18:21:1
0.05474800000001778;0.004516999999395921;1.1808469999996305;18:21:1
0.05548099999987244;0.004700000001321314;1.1922610000001441;18:21:2
0.05572500000016589;0.004149999998844578;1.1967770000010205;18:21:2
0.055847999999969034;0.0056150000000343425;1.1893920000002254;18:21:2
0.11474599999996826;3.1995850000002974;4.344116000000213;18:21:2
0.08410600000001978;0.6904909999993833;1.9358529999990424;18:21:2
0.05505399999992733;0.003905999999915366;1.1883540000017092;18:21:2
0.05474800000001778;0.0045780000000377186;1.1798099999978149;18:21:2
0.056336000000101194;0.0070190000005823094;1.194946000003256;18:21:2
0.05657899999982874;0.008179000000382075;1.1971429999975953;18:21:2
0.05481000000008862;0.003967000000557164;1.1795050000000629;18:21:2
0.14282200000002376;3.855162999998356;5.064697000001615;18:21:3
0.055785999999898195;0.018921000000773347;1.1992189999982656;18:21:3
0.05578700000000936;0.00585999999930209;1.1884759999993548;18:21:3
0.062194000000090455;0.034607000001415145;1.2117920000018785;18:21:3
0.055603000000019165;0.004515999999057385;1.1925049999990733;18:21:3
0.05541999999991276;0.003662000000986154;1.1953130000001693;18:21:3
0.055603000000019165;0.004638999998860527;1.1904910000012023;18:21:3
0.05529799999999341;0.004394999999931315;1.1914059999980964;18:21:3
0.05578600000012557;0.1119380000000092;1.2876580000011018;18:21:3
0.055358999999953085;0.004456000000573113;1.192017000001215;18:21:3
0.05523700000003373;0.003478999999060761;1.1928709999992861;18:21:4
0.05584699999985787;0.0050050000008923234;1.19122299999799;18:21:4
0.05578600000012557;0.004393999999592779;1.17974900000263;18:21:4
0.05517599999984668;0.00482200000078592;1.1930539999993925;18:21:4
0.05554200000005949;0.003539999999702559;1.1948850000007951;18:21:4
0.05523700000003373;0.004393999999592779;1.190612999998848;18:21:4
0.08007799999995768;1.256531000000905;2.428649999998015;18:21:4
0.06787099999996826;0.27087399999982154;1.4716800000023795;18:21:4
0.05914300000017647;0.018127999999705935;1.194336000000476;18:21:4
0.056518999999980224;0.007567999999082531;1.1953119999998307;18:21:4
0.05505399999992733;0.0029300000005605398;1.1905520000000251;18:21:5
0.056700999999975465;0.006653000000369502;1.1950679999972635;18:21:5
0.05609099999992395;0.006164000000353553;1.1824340000021039;18:21:5
0.05535900000018046;0.005431999999927939;1.1931770000010147;18:21:5
0.06396499999982552;0.9669799999992392;2.153197999999975;18:21:5
0.06793200000015531;0.3418579999997746;1.5237419999975828;18:21:5
0.05822799999987183;0.019043000000237953;1.2059939999999187;18:21:5
0.05670200000008663;0.014038000001164619;1.1903689999999187;18:21:5
0.05499199999985649;0.0045780000000377186;1.1930539999993925;18:21:5
0.05798400000003312;0.013793999998597428;1.20373500000278;18:21:5
0.05529700000010962;0.004455000000234577;1.1918339999974705;18:21:6
0.056092000000035114;0.005737999999837484;1.1910400000015215;18:21:6
0.056212999999843305;0.006408000001101755;1.1941530000003695;18:21:6
0.05590800000004492;0.005615999998553889;1.1814569999987725;18:21:6
0.05578600000012557;0.007263000001330511;1.1951300000000629;18:21:6
0.05578700000000936;0.005431999999927939;1.193236999999499;18:21:6
0.061279000000013184;0.26031499999953667;1.4463500000019849;18:21:6
0.06780999999978121;1.3549800000000687;2.523314999998547;18:21:6
0.11975100000017846;4.206543000000238;5.370545000001584;18:21:6
0.13159199999995508;2.836913999999524;4.054381999998441;18:21:6
0.11541699999997945;2.9228519999996934;4.135925999999017;18:21:7
0.10308899999995447;2.4610590000011143;3.6580200000025798;18:21:7
0.05633499999999003;0.00775199999952747;1.1928709999992861;18:21:7
0.061096000000134154;0.03192099999978382;1.2081910000015341;18:21:7
0.057983999999805746;0.0220950000002631;1.2118529999970633;18:21:7
0.055847000000085245;0.006957999999940512;1.1961670000018785;18:21:7
0.05578600000012557;0.005248999999821535;1.1922599999998056;18:21:7
0.05541999999991276;0.006836000000475906;1.1826790000013716;18:21:7
0.05572499999993852;0.004393999999592779;1.1967159999985597;18:21:7
0.05554200000005949;0.006408999999621301;1.1902459999982966;18:21:7
0.05639599999994971;0.014832000000751577;1.1899420000008831;18:21:8
0.055420000000140135;0.0046380000003409805;1.1925049999990733;18:21:8
0.056518999999980224;0.007507999998779269;1.1950680000009015;18:21:8
0.05633499999999003;0.0065919999997277046;1.194336000000476;18:21:8
0.05480999999986125;0.0045160000008763745;1.192321999998967;18:21:8
0.05554200000005949;0.004639000000679516;1.1931760000006761;18:21:8
0.05572499999993852;0.004882999999608728;1.1923830000014277;18:21:8
0.05566399999997884;0.005553999999392545;1.1933589999971446;18:21:8
0.055420000000140135;0.004455000000234577;1.1802980000029493;18:21:8
0.054932000000007974;0.004882999999608728;1.1923829999977897;18:21:9
0.05615199999988363;0.004273000000466709;1.1920160000008764;18:21:9
0.05499299999996765;0.00378400000045076;1.1965339999987918;18:21:9
0.05572500000016589;0.005065999999715132;1.1911010000003444;18:21:9
0.056945999999925334;0.013977000000522821;1.198303000001033;18:21:9
0.05566399999997884;0.0048219999989669304;1.192017000001215;18:21:9
0.05529700000010962;0.00408900000002177;1.1920769999996992;18:21:9
0.0565799999999399;0.007690000000366126;1.1955569999990985;18:21:9
0.055785999999898195;0.006347999998979503;1.181763000000501;18:21:9
0.05810600000017985;0.027588000000832835;1.2184439999982715;18:21:9
0.05560299999979179;0.0045160000008763745;1.1936040000000503;18:21:10
0.055664000000206215;0.0048219999989669304;1.1905520000000251;18:21:10
0.05572499999993852;0.005188000000998727;1.1928100000004633;18:21:10
0.056274000000030355;0.022399999999834108;1.2113639999988663;18:21:10
0.05615299999999479;0.006470000000263099;1.1931770000010147;18:21:10
0.055541999999832115;0.004577999998218729;1.1922599999998056;18:21:10
0.05548100000009981;0.004150000000663567;1.17944400000124;18:21:10
0.05572499999993852;0.005553999999392545;1.1925660000015341;18:21:10
0.05462600000009843;0.0039060000017343555;1.1918939999995928;18:21:10
0.055785999999898195;0.006530999999085907;1.197082999999111;18:21:10
0.05554200000005949;0.004639000000679516;1.1928709999992861;18:21:11
0.055603000000019165;0.005004999999073334;1.1925049999990733;18:21:11
0.05572499999993852;0.00598100000024715;1.193236999999499;18:21:11
0.055909000000156084;0.0050050000008923234;1.1940920000015467;18:21:11
0.05535799999984192;0.004394999999931315;1.1907350000001315;18:21:11
0.05572600000004968;0.005126000000018394;1.1904900000008638;18:21:11
0.05548100000009981;0.00512699999853794;1.1936040000000503;18:21:11
0.055541999999832115;0.004334000001108507;1.1917109999994864;18:21:11
0.055358000000069296;0.004516999999395921;1.1915899999985413;18:21:11
0.05554200000005949;0.004150000000663567;1.193236999999499;18:21:11
0.05529799999999341;0.004761000000144122;1.190918000000238;18:21:12
0.05603099999984806;0.006590999999389169;1.1940920000015467;18:21:12
0.05578600000012557;0.005554999999731081;1.1888429999999062;18:21:12
0.055847000000085245;0.005493000000569737;1.193236999999499;18:21:12
0.05548099999987244;0.005431999999927939;1.1924440000002505;18:21:12
0.055603000000019165;0.005493000000569737;1.1931760000006761;18:21:12
0.05541999999991276;0.003478999999060761;1.1911619999991672;18:21:12
0.055603000000019165;0.004211999999824911;1.1926879999991797;18:21:12
0.055176000000074055;0.003967000000557164;1.1893310000014026;18:21:12
0.055358000000069296;0.00408900000002177;1.1786499999980151;18:21:12
0.055358999999953085;0.004394999999931315;1.192627000000357;18:21:13
0.05554200000005949;0.0043329999989509815;1.191223000001628;18:21:13
0.05621399999995447;0.007202000000688713;1.1948239999983343;18:21:13
0.05584699999985787;0.005616000000372878;1.1925050000027113;18:21:13
0.05639600000017708;0.004881999999270192;1.1924440000002505;18:21:13
0.054932000000007974;0.004761000000144122;1.1944579999981215;18:21:13
0.05541999999991276;0.004334000001108507;1.1893310000014026;18:21:13
0.05554200000005949;0.005065999999715132;1.1918949999999313;18:21:13
0.05523700000003373;0.0038449999992735684;1.1925659999978961;18:21:13
0.055358999999953085;0.004150000000663567;1.1919550000020536;18:21:13
0.055603000000019165;0.004333999999289517;1.192627000000357;18:21:14
0.055541999999832115;0.004944000000250526;1.192931999998109;18:21:14
0.05590800000004492;0.005064999999376596;1.1926879999991797;18:21:14
0.05664000000001579;0.03863600000113365;1.2236330000014277;18:21:14
0.05548100000009981;0.0043329999989509815;1.1918949999999313;18:21:14
0.055541999999832115;0.005431999999927939;1.1805419999982405;18:21:14
0.055420000000140135;0.004334000001108507;1.19183300000077;18:21:14
0.05499299999996765;0.0046380000003409805;1.191956000002392;18:21:14
0.05523700000003373;0.00396799999907671;1.1909789999990608;18:21:14
0.056029999999964275;0.004393999999592779;1.1917719999983092;18:21:14
0.055358999999953085;0.005431999999927939;1.193236999999499;18:21:15
0.055847000000085245;0.004700000001321314;1.1971440000015718;18:21:15
0.0559690000000046;0.005248999999821535;1.1925049999990733;18:21:15
0.05712900000003174;0.01049799999964307;1.1985469999999623;18:21:15
0.05505399999992733;0.00378400000045076;1.1864019999993616;18:21:15
0.05541999999991276;0.004150999999183114;1.1911620000028051;18:21:15
0.05578600000012557;0.004761000000144122;1.196349999998347;18:21:15
0.05554200000005949;0.0045160000008763745;1.1916500000006636;18:21:15
0.05505399999992733;0.004211999999824911;1.1893310000014026;18:21:15
0.055358999999953085;0.004272000000128173;1.192321999998967;18:21:15
0.05529700000010962;0.003905999999915366;1.1905520000000251;18:21:16
0.05578700000000936;0.005309999998644344;1.1908569999977772;18:21:16
0.05590799999981755;0.0058600000011210795;1.1814570000024105;18:21:16
0.05480899999997746;0.004210999999486376;1.1911010000003444;18:21:16
0.05548100000009981;0.0036010000003443565;1.195068999997602;18:21:16
0.05566399999997884;0.005493000000569737;1.1936640000021725;18:21:16
0.055420000000140135;0.0037849999989703065;1.1855470000009518;18:21:16
0.05523699999980636;0.004455000000234577;1.19152799999938;18:21:16
0.05511500000011438;0.003539999999702559;1.1907350000001315;18:21:16
0.055358999999953085;0.003905999999915366;1.1918339999974705;18:21:16
0.05548100000009981;0.004516999999395921;1.1917720000019472;18:21:17
0.055785999999898195;0.0050050000008923234;1.192321999998967;18:21:17
0.056274000000030355;0.006224999999176362;1.1950070000020787;18:21:17
0.055603000000019165;0.0058600000011210795;1.1910399999978836;18:21:17
0.055358999999953085;0.0038449999992735684;1.1909789999990608;18:21:17
0.05529799999999341;0.00378400000045076;1.1923830000014277;18:21:17
0.05554200000005949;0.004028999999718508;1.1914680000008957;18:21:17
0.055358999999953085;0.0045160000008763745;1.1919549999984156;18:21:17
0.05523700000003373;0.003418000000237953;1.1892699999989418;18:21:17
0.055114999999887004;0.004211999999824911;1.1893310000014026;18:21:17
0.05590800000004492;0.005003999998734798;1.1805420000018785;18:21:18
0.055358999999953085;0.0039680000008956995;1.1907959999989544;18:21:18
0.05566399999997884;0.0065300000005663605;1.193725999997696;18:21:18
0.05578600000012557;0.005371999999624677;1.1984860000011395;18:21:18
0.05505300000004354;0.004149999998844578;1.1859130000011646;18:21:18
0.055358999999953085;0.004028000001198961;1.1913449999992736;18:21:18
0.05566399999997884;0.004211999999824911;1.192017000001215;18:21:18
0.055665000000090004;0.00408900000002177;1.1959229999993113;18:21:18
0.055114000000003216;0.004516999999395921;1.18719499999861;18:21:18
0.055603000000019165;0.00378400000045076;1.195556000002398;18:21:18
0.055541999999832115;0.0038449999992735684;1.1901249999973516;18:21:19
0.055358999999953085;0.003967000000557164;1.1771240000016405;18:21:19
0.05590800000004492;0.005920999999943888;1.190918000000238;18:21:19
0.05481000000008862;0.004882999999608728;1.1921990000009828;18:21:19
0.05541999999991276;0.00378400000045076;1.1911619999991672;18:21:19
0.05529799999999341;0.004027999999379972;1.1905520000000251;18:21:19
0.05554200000005949;0.004150000000663567;1.1918949999999313;18:21:19
0.05529799999999341;0.004516999999395921;1.1912840000004508;18:21:19
0.055358000000069296;0.003967000000557164;1.1925659999978961;18:21:19
0.05523700000003373;0.003785000000789296;1.190613000002486;18:21:20
0.06072999999992135;0.012206999999762047;1.2045279999983904;18:21:20
0.06762699999990218;0.023863999998866348;1.2194219999983034;18:21:20
0.0559690000000046;0.007141000000046915;1.1906740000013087;18:21:20
0.055176000000074055;0.0058600000011210795;1.1804200000005949;18:21:20
0.05541999999991276;0.0043329999989509815;1.1912840000004508;18:21:20
0.05529799999999341;0.0037229999998089625;1.1906739999976708;18:21:20
0.055603000000019165;0.004090000000360305;1.190734000003431;18:21:20
0.055420000000140135;0.004272000000128173;1.1911629999995057;18:21:20
0.0559690000000046;0.0038449999992735684;1.1909789999990608;18:21:20
0.0548710000000483;0.004394999999931315;1.1913449999992736;18:21:21
0.05572499999993852;0.004211000001305365;1.1914060000017344;18:21:21
0.055358999999953085;0.004638999998860527;1.1911619999991672;18:21:21
0.055358999999953085;0.005310000000463333;1.180358999998134;18:21:21
0.05749500000001717;0.011902000000191038;1.198608000002423;18:21:21
0.05499200000008386;0.0057369999994989485;1.193054999999731;18:21:21
0.055114999999887004;0.0034790000008797506;1.190428999998403;18:21:21
0.055847000000085245;0.006774999999834108;1.191956000002392;18:21:21
0.058532999999897584;0.055968999999095104;1.247680999997101;18:21:21
0.05511500000011438;0.003785000000789296;1.1897580000004382;18:21:21
0.055785999999898195;0.01238999999986845;1.1972040000000561;18:21:22
0.07153300000004492;0.545470999999452;1.7244879999998375;18:21:22
0.07134999999993852;0.0689700000002631;1.2595820000024105;18:21:22
0.07544000000007145;0.09893800000099873;1.290038999999524;18:21:22
0.07470699999998942;0.24517799999921408;1.0771490000006452;18:21:22
0.0701289999999517;0.07293700000082026;0.49969499999861;18:21:22
0.07666000000017448;0.1184689999990951;0.5520629999991797;18:21:22
0.09991500000000997;1.2899780000007013;1.7118530000007013;18:21:22
0.10320999999999003;2.340027000000191;2.776794000001246;18:21:22
0.11645499999985987;2.4725949999992736;2.921935999998823;18:21:22
0.10302799999999479;2.1198120000008203;2.55847200000062;18:21:23
0.08984299999997347;1.948302999999214;2.376709000000119;18:21:23
0.08093299999995907;1.9918219999999565;2.421081000000413;18:21:23
0.09997600000019702;2.235350999999355;2.688293999999587;18:21:23
0.07739199999991797;1.7486580000004324;2.17443799999819;18:21:23
0.08856199999991077;2.4036250000008295;2.8338629999998375;18:21:23
0.07598900000016329;2.110473999999158;2.532165000000532;18:21:23
0.14679000000000997;4.496398999999656;4.900086000001465;18:21:23
0.1398309999999583;3.652038000000175;4.16833399999814;18:21:23
0.08605999999986125;1.9649050000007264;2.3927010000006703;18:21:23
0.08111500000018168;1.8377689999997529;2.2621460000009392;18:21:24
0.10180700000000797;2.4317620000001625;2.854857999998785;18:21:24
0.08807400000000598;2.310546999999133;2.774413999999524;18:21:24
0.0825800000000072;2.3914800000002288;2.8204960000002757;18:21:24
0.10626299999989897;3.085815000000366;3.5209350000004633;18:21:24
0.10382000000004155;2.6570429999992484;3.0853879999995115;18:21:24
0.08245899999997164;2.308167000001049;2.7265619999998307;18:21:24
0.10418699999991077;2.4379879999996774;2.909668000000238;18:21:24
0.07745300000010502;1.9602049999994051;2.385925999999017;18:21:24
0.1034549999999399;2.4913329999999405;2.9243160000005446;18:21:24
0.10229499999991276;2.290589000000182;2.722168000000238;18:21:25
0.10022000000003572;2.4649660000013682;2.920105000001058;18:21:25
0.087402000000111;2.2395629999991797;2.6634520000006887;18:21:25
0.140625;4.9913329999999405;5.406005999997433;18:21:25
0.12927300000001196;3.342651000000842;3.797974000000977;18:21:25
0.08776799999986906;2.5101319999994303;2.9780270000010205;18:21:25
0.10669000000007145;3.1561280000005354;3.5907589999987977;18:21:25
0.0939330000001064;2.2302849999996397;2.6615600000004633;18:21:25
0.09692299999983334;2.4907839999996213;2.9415289999997185;18:21:25
0.10083099999997103;2.5075680000009015;2.9407960000025923;18:21:25
0.07946700000002238;1.9509889999990264;2.3729239999993297;18:21:26
0.09014900000011039;2.240600999999515;2.698182000000088;18:21:26
0.10070799999994051;3.0043940000014118;3.435057999999117;18:21:26
0.12152100000002974;3.181213999998363;3.621276999998372;18:21:26
0.0905760000000555;2.5499260000015056;2.9785160000028554;18:21:26
0.09832800000003772;2.972168000000238;3.406616000000213;18:21:26
0.10174599999982092;2.3751829999982874;2.837828999996418;18:21:26
0.09039300000017647;2.315918000000238;2.745667000002868;18:21:26
0.09472599999980957;2.1140750000013213;2.5432739999996556;18:21:26
0.10559100000000399;2.539733999999953;2.997497000000294;18:21:26
0.08343500000000859;2.013366999999562;2.438293999999587;18:21:27
0.09149200000001656;2.1108399999993708;2.5662840000004508;18:21:27
0.07696499999997286;1.460876000001008;1.8835450000005949;18:21:27
0.07757600000013554;1.2025759999996808;1.6394649999965623;18:21:27
0.07525599999985388;1.711669999998776;2.151612000001478;18:21:27
0.08013900000014473;1.5784910000002128;1.9976800000004005;18:21:27
0.07928500000002714;2.1271360000009736;2.557617999998911;18:21:27
0.09112600000003113;2.3203130000001693;2.7731930000009015;18:21:27
0.0798339999998916;2.011168999999427;2.439514000001509;18:21:27
0.08789000000001579;2.2895509999998467;2.7246699999996054;18:21:27
0.08459500000003572;1.9735110000001441;2.4026489999996556;18:21:28
0.07751499999994849;2.1586910000005446;2.588379000000714;18:21:28
0.08270199999992656;1.9844359999988228;2.4375;18:21:28
0.09271300000000338;2.3276370000003226;2.756774999998015;18:21:28
0.08044400000017049;2.1490480000011303;2.5836789999993925;18:21:28
0.08087099999988823;1.5450430000000779;1.9747320000024047;18:21:28
0.08898999999996704;2.2095339999996213;2.6634519999970507;18:21:28
0.0829470000001038;1.9700929999999062;2.3999630000034813;18:21:28
0.07678199999986646;2.031616000000213;2.460265999998228;18:21:28
0.0823360000001685;2.008179000000382;2.4397590000007767;18:21:28
0.08105499999987842;1.9234619999988354;2.3515619999998307;18:21:29
0.08300800000006348;1.9728390000000218;2.424377999999706;18:21:29
0.07647700000006807;2.014220999999452;2.4393310000014026;18:21:29
0.07714799999985189;2.2972420000005513;2.7219850000001315;18:21:29
0.06958000000008724;1.8604730000006384;2.2821039999980712;18:21:29
0.06994699999995646;1.6744390000003477;2.1062009999986913;18:21:29
0.06451399999991736;1.4301139999988663;1.8768920000002254;18:21:29
0.06298800000013216;1.2305300000007264;1.6398929999995744;18:21:29
0.06262199999991935;1.2209469999997964;1.660706000002392;18:21:29
0.06323199999997087;1.687989000000016;2.107238000000507;18:21:29
0.06219499999997424;1.7396850000004633;2.180054000000382;18:21:30
0.06353800000010779;1.6529539999992267;2.0706179999979213;18:21:30
0.06256099999995968;1.0614619999996648;1.5045160000008764;18:21:30
0.06256099999995968;1.6347050000003946;2.0517579999977897;18:21:30
0.07135000000016589;1.8487550000008923;2.29315200000201;18:21:30
0.06396499999982552;1.545165999999881;1.9671019999987038;18:21:30
0.06182899999998881;1.7412719999992987;2.1574099999997998;18:21:30
0.06427000000007865;1.6444090000004508;2.0850220000029367;18:21:30
0.06280500000002576;1.6614989999998215;2.08099299999958;18:21:30
0.0637810000000627;1.7355960000004416;2.1762089999974705;18:21:30
0.061463000000003376;1.0956420000002254;1.5132440000015777;18:21:31
0.06390399999986585;1.6965329999984533;2.1148079999984475;18:21:31
0.06213300000013078;1.3700559999997495;1.811706000000413;18:21:31
0.06286699999986922;1.5085450000005949;1.9279180000012275;18:21:31
0.0637810000000627;1.6177980000011303;2.060301999998046;18:21:31
0.06237800000008065;1.776732999998785;2.1961060000030557;18:21:31
0.06365999999979977;1.6745609999998123;2.114136000000144;18:21:31
0.06292700000017248;1.6709590000009484;2.091796999997314;18:21:31
0.06683399999997164;1.872375999999349;2.296936000002461;18:21:31
0.06414799999993193;1.492554000000382;1.9335329999994428;18:21:31
0.06372000000010303;1.577940999999555;1.9970699999976205;18:21:32
0.06378199999994649;1.7811890000011772;2.222107000001415;18:21:32
0.06414799999993193;1.7611089999991236;2.1802979999993113;18:21:32
0.06500300000016068;1.5879509999995207;2.008484000001772;18:21:32
0.0627439999998387;1.7872320000005857;2.229857999998785;18:21:32
0.0637810000000627;1.803405999999086;2.220519999998942;18:21:32
0.06384299999990617;1.769653000001199;2.2168579999997746;18:21:32
0.06231700000012097;1.8381349999999657;2.2568970000029367;18:21:32
0.06262199999991935;1.7956539999995584;2.2141109999975015;18:21:32
0.06347700000014811;1.7396239999998215;2.1818850000017846;18:21:32
0.062316999999893596;1.819945999999618;2.231627999997727;18:21:33
0.06408600000008846;1.805725000000166;2.2537240000019665;18:21:33
0.06396499999982552;1.760682000000088;2.1798090000011143;18:21:33
0.06524699999999939;1.8370969999996305;2.2637939999985974;18:21:33
0.06170600000018567;1.7216180000013992;2.1591799999987416;18:21:33
0.06347699999992074;1.4097899999997026;1.8393550000000687;18:21:33
0.0625;1.3969120000001567;1.8303840000007767;18:21:33
0.06225599999993392;1.6517939999994269;2.063049000000319;18:21:33
