Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05773899999985588;0.01049800000328105;1.1995239999960177;20:8:0
0.05706800000007206;0.011046999999962281;1.183472000004258;20:8:0
0.058594000000084634;0.011657999995804857;1.2002559999964433;20:8:0
0.058105000000068685;0.010437000004458241;1.199097000004258;20:8:0
0.05749500000001717;0.011719000001903623;1.2001949999976205;20:8:0
0.05828899999960413;0.024230999995779712;1.213927999997395;20:8:0
0.05773900000076537;0.008849999998346902;1.197998000003281;20:8:0
0.05731199999991077;0.008422999999311287;1.198791999995592;20:8:0
0.057678000000123575;0.01049800000328105;1.1942140000028303;20:8:1
0.05865499999981694;0.013854999997420236;1.1900020000030054;20:8:1
0.060424999999668216;0.10638400000607362;1.2955320000037318;20:8:1
0.057373000000552565;0.009582999999111053;1.1979989999963436;20:8:1
0.05779999999958818;0.010131999995792285;1.2001949999976205;20:8:1
0.05743400000028487;0.008178000003681518;1.1942140000028303;20:8:1
0.058105999999497726;0.009643999997933861;1.1978149999922607;20:8:1
0.05719000000044616;0.008178999996744096;1.196288999999524;20:8:1
0.057555999999749474;0.009155000007012859;1.1856689999985974;20:8:1
0.057555999999749474;0.00891099999716971;1.1961670000018785;20:8:1
0.056824000000233355;0.008544999996956903;1.196899000002304;20:8:2
0.05828800000017509;0.012756000003719237;1.2006839999958174;20:8:2
0.057678000000123575;0.009033000002091285;1.1971430000121472;20:8:2
0.05865499999981694;0.014526999999361578;1.2028809999901569;20:8:2
0.057128999999804364;0.007018999996944331;1.1964109999971697;20:8:2
0.05804499999976542;0.01269499999762047;1.2004400000005262;20:8:2
0.05816600000071048;0.010680999999749474;1.186401000013575;20:8:2
0.05651899999975285;0.00769100000616163;1.1994629999971949;20:8:2
0.05773899999985588;0.010436999997182284;1.1947019999934128;20:8:2
0.057251000000178465;0.008483999998134095;1.1967160000058357;20:8:2
0.05779999999958818;0.009826000001339708;1.1981200000009267;20:8:3
0.08105500000056054;0.6323239999983343;1.8142709999956423;20:8:3
0.06915299999946001;0.10217299999931129;1.2937010000023292;20:8:3
0.07000700000025972;0.051819000000250526;1.2456660000025295;20:8:3
0.06982400000015332;0.04498299999977462;1.2224119999882532;20:8:3
0.09497099999953207;0.21002199999929871;1.4068000000115717;20:8:3
0.08941600000071048;2.3935550000023795;3.5271599999978207;20:8:3
0.08526699999947596;0.3792719999983092;0.8319699999992736;20:8:3
0.06915200000003097;0.25366200000280514;0.6766360000037821;20:8:3
0.0911869999999908;2.340820999997959;2.7579960000002757;20:8:3
0.14392099999986385;3.6054070000027423;4.073729999989155;20:8:4
0.12951599999996688;2.8046269999977085;3.248780000008992;20:8:4
0.09210200000052282;1.7952270000023418;2.2446280000003753;20:8:4
0.11242700000002515;2.718383999999787;3.149963999996544;20:8:4
0.12811299999975745;3.0621939999982715;3.4956050000037067;20:8:4
0.09466599999996106;1.9415290000033565;2.385742999991635;20:8:4
0.08410600000024715;1.9077760000000126;2.353820000003907;20:8:4
0.08990499999981694;2.250060999998823;2.685547000000952;20:8:4
0.09149100000013277;2.104918999997608;2.553711000000476;20:8:4
0.09448299999985466;1.9725949999992736;2.395386000003782;20:8:4
0.10577399999965564;2.9517830000040703;3.3785399999906076;20:8:5
0.12402300000030664;2.785887999998522;3.2597660000028554;20:8:5
0.11029099999996106;2.399963999996544;2.8370359999971697;20:8:5
0.08947700000044279;2.050598000001628;2.473083000004408;20:8:5
0.14379899999948975;3.301208000004408;3.7429810000030557;20:8:5
0.12792999999965105;3.101684999994177;3.5497440000035567;20:8:5
0.10491900000033638;2.0157470000049216;2.454039999996894;20:8:5
0.08288600000014412;1.7490839999954915;2.1986089999991236;20:8:5
0.08410600000024715;1.77319400000124;2.2033689999952912;20:8:5
0.0845339999996213;1.799987999998848;2.223572000002605;20:8:5
0.10607900000013615;2.0669550000020536;2.505432000005385;20:8:6
0.09606999999959953;2.691223000001628;3.1414789999980712;20:8:6
0.11267000000043481;2.549072999994678;2.9760739999910584;20:8:6
0.10296699999980774;2.69616600000154;3.1355600000097184;20:8:6
0.09753400000045076;1.9878539999990608;2.445555999991484;20:8:6
0.09417699999994511;2.0518190000002505;2.4812010000023292;20:8:6
0.10711699999956181;2.3599860000031185;2.7957160000078147;20:8:6
0.10730000000057771;1.581848000001628;2.0328369999915594;20:8:6
0.1184690000000046;2.2600099999981467;2.6876219999976456;20:8:6
0.09051499999986845;2.981567000002542;3.401427999997395;20:8:6
0.09661899999991874;2.4833979999966687;2.9533080000110203;20:8:7
0.1027219999996305;2.554810000001453;2.988830999995116;20:8:7
0.10674999999991996;1.560790999996243;1.9945060000027297;20:8:7
0.11462399999982154;1.7980960000058985;2.23376499999722;20:8:7
0.09991500000069209;1.7183839999997872;2.151916999995592;20:8:7
0.09277299999939714;1.9072259999957168;2.335814999998547;20:8:7
0.08960000000024593;1.9700320000047213;2.4243770000030054;20:8:7
0.1095580000001064;2.4321899999995367;2.8660280000040075;20:8:7
0.10754399999950692;2.2779539999974077;2.7199709999986226;20:8:7
0.09356700000080309;2.0454099999988102;2.476989999995567;20:8:7
0.12902799999937997;2.507935000001453;2.951355000011972;20:8:8
0.08489999999983411;1.9470209999999497;2.393004999990808;20:8:8
0.09173600000031001;2.075866999999562;2.5055540000030305;20:8:8
0.0780030000005354;2.060547000000952;2.507568999993964;20:8:8
0.09844999999950232;1.949706999999762;2.3784790000063367;20:8:8
0.11132799999995768;2.3731079999997746;2.801451999999699;20:8:8
0.11785899999995308;2.4633780000003753;2.927796000003582;20:8:8
0.10430900000028487;1.935486000002129;2.36712599999737;20:8:8
0.10467499999958818;1.8278809999974328;2.257446000003256;20:8:8
0.09442100000069331;2.5864260000016657;3.038818999993964;20:8:8
0.09985400000005029;1.9868769999957294;2.4172360000084154;20:8:9
0.10418699999991077;2.3110359999991488;2.7643429999880027;20:8:9
0.08868399999937537;1.908569000006537;2.335694000008516;20:8:9
0.1001590000005308;2.483275999999023;2.9120479999983218;20:8:9
0.07971199999974488;1.7777710000009392;2.2124020000046585;20:8:9
0.07342499999958818;1.7049559999941266;2.13153099999181;20:8:9
0.09149200000047131;1.7875370000037947;2.240235000004759;20:8:9
0.11163299999952869;1.5946039999980712;2.031554999994114;20:8:9
0.10662800000045536;1.9968880000014906;2.4260250000079395;20:8:9
0.09832800000003772;2.3760370000018156;2.8131719999946654;20:8:9
0.0911869999999908;1.953613999998197;2.3785400000051595;20:8:10
0.096679000000222;1.96118099999876;2.429381999987527;20:8:10
0.09582499999942229;2.181457999999111;2.6156000000046333;20:8:10
0.1065070000004198;2.2780150000035064;2.714112000001478;20:8:10
0.0846559999999954;1.96087599999737;2.390259000007063;20:8:10
0.0898429999997461;1.9398809999984223;2.3743279999907827;20:8:10
0.100097999999889;2.119445000003907;2.5455930000025546;20:8:10
0.10528599999997823;2.043151999998372;2.5134890000044834;20:8:10
0.08520500000031461;1.9832769999993616;2.412475999997696;20:8:10
0.08666999999968539;1.9348749999990105;2.365844999992987;20:8:10
0.08355699999992794;1.8826909999988857;2.313781000004383;20:8:11
0.08221400000002177;1.9794920000058482;2.398864999995567;20:8:11
0.0784300000004805;1.7501219999976456;2.1907350000110455;20:8:11
0.08142099999986385;1.8560789999974077;2.3041379999922356;20:8:11
0.06762700000035693;1.644043000000238;2.0698240000056103;20:8:11
0.08758599999964645;1.9498900000035064;2.379822000002605;20:8:11
0.09881500000028609;2.085998999995354;2.5216680000012275;20:8:11
0.07250999999996566;1.7247310000020661;2.151183999987552;20:8:11
0.075195999999778;1.7373050000023795;2.185302000012598;20:8:11
0.07751399999960995;1.8175049999990733;2.2449949999863748;20:8:11
0.07000700000025972;1.5840449999959674;2.0100100000126986;20:8:12
0.07055700000000797;1.6492920000018785;2.0745849999948405;20:8:12
0.07006799999999203;1.6928709999992861;2.118163999999524;20:8:12
0.07617200000004232;1.8082280000016908;2.2561040000000503;20:8:12
0.07782000000042899;1.6666869999971823;2.095092999996268;20:8:12
0.07281499999953667;1.7407830000011018;2.166015000009793;20:8:12
0.08154300000023795;1.7921150000038324;2.2192999999970198;20:8:12
0.06976299999951152;1.592040999996243;2.0184319999971194;20:8:12
0.08667000000059488;1.7297360000011395;2.180420000004233;20:8:12
0.08679200000005949;1.8120120000021416;2.2416379999922356;20:8:12
0.10296699999980774;1.7207029999990482;2.156494000009843;20:8:13
0.0964349999994738;1.798094999998284;2.230041999995592;20:8:13
0.07922400000006746;1.834289999998873;2.2612300000037067;20:8:13
0.07257000000026892;1.8133550000056857;2.2395629999955418;20:8:13
0.07373100000040722;1.7731319999948028;2.2233279999927618;20:8:13
0.07360799999969458;1.8612060000014026;2.285706000009668;20:8:13
0.08837899999980436;1.9368289999983972;2.3681030000007013;20:8:13
0.07904099999996106;1.7615350000050967;2.1896969999943394;20:8:13
0.08209200000055716;1.7800289999941015;2.2066650000051595;20:8:13
0.09710699999959616;1.7424930000051972;2.1981200000009267;20:8:13
0.08520500000031461;1.9686279999950784;2.399779999992461;20:8:14
0.087402000000111;1.6538700000019162;2.085755000007339;20:8:14
0.07183899999927235;1.2096549999987474;1.6389769999950659;20:8:14
0.06689400000050227;1.2976080000007642;1.7196039999980712;20:8:14
0.07861400000001595;1.7916870000044582;2.220763999997871;20:8:14
0.08904999999958818;1.8259889999972074;2.2769780000089668;20:8:14
0.06726100000014412;1.315918000000238;1.7408449999929871;20:8:14
0.06652800000028947;1.4494009999980335;1.8775630000018282;20:8:14
0.06707800000003772;1.3883669999995618;1.8127439999952912;20:8:14
0.0718379999998433;1.580567000004521;2.0031739999976708;20:8:15
0.08496099999956641;1.703125;2.13586400001077;20:8:15
0.0784300000004805;1.6851189999943017;2.133544999989681;20:8:15
0.08392300000014075;1.841736000002129;2.2703250000049593;20:8:15
0.07586699999956181;1.7302859999981592;2.1604610000067623;20:8:15
0.06805400000030204;1.3457029999990482;1.7677619999885792;20:8:15
0.07898000000022876;1.5140989999999874;1.9573970000055851;20:8:15
0.07116699999915;1.345459000003757;1.7794799999974202;20:8:15
0.0715330000002723;1.570983999998134;1.997681000008015;20:8:15
0.09222399999998743;2.0622560000047088;2.492369999992661;20:8:15
0.07891900000049645;2.0792839999994612;2.5056770000082906;20:8:16
0.07665999999971973;1.714111999994202;2.1431269999884535;20:8:16
0.07635500000014872;1.654052000005322;2.104248000003281;20:8:16
0.06896899999992456;1.6883549999984098;2.113892000008491;20:8:16
0.09979300000031799;2.030456000000413;2.459961000000476;20:8:16
0.10046399999919231;2.0396729999993113;2.474791999993613;20:8:16
0.09576400000059948;2.4160160000028554;2.848815999997896;20:8:16
0.07611099999940052;1.61682099999598;2.0722660000028554;20:8:16
0.0690309999999954;1.7013549999974202;2.126648000004934;20:8:16
0.07080000000041764;1.6299440000002505;2.055419999989681;20:8:16
0.0665900000003603;1.4238280000063241;1.849486999999499;20:8:17
0.0651239999997415;1.5423589999991236;1.9859620000061113;20:8:17
0.06567399999948975;1.4379879999978584;1.8635249999933876;20:8:17
0.06536900000082824;1.3738400000002002;1.79760800000804;20:8:17
0.0653679999995802;1.5498660000012023;1.9835199999943143;20:8:17
0.06439200000022538;1.4280999999973574;1.8615110000100685;20:8:17
0.06976399999985006;1.4285280000040075;1.8551639999932377;20:8:17
0.0714109999998982;1.821777999997721;2.245848999998998;20:8:17
0.09277300000030664;1.7600089999978081;2.1929939999972703;20:8:17
0.0910649999996167;1.8702400000038324;2.3007199999992736;20:8:17
0.09124700000029407;1.8582150000002002;2.310486000002129;20:8:18
0.08264199999939592;2.033202999999048;2.463195000003907;20:8:18
0.071777000000111;1.5599979999969946;1.9918219999963185;20:8:18
0.06530800000018644;1.4185790000046836;1.834472000002279;20:8:18
0.07965100000001257;1.696959999993851;2.1460579999984475;20:8:18
0.06640599999991537;1.4865110000027926;1.91461100000015;20:8:18
0.0714109999998982;1.5355839999974705;1.96948300000804;20:8:18
0.0755619999999908;1.5844120000037947;2.0110469999926863;20:8:18
0.06683299999986048;1.4484250000023167;1.8782349999964936;20:8:18
0.06390400000054797;1.457152999995742;1.8747560000047088;20:8:18
0.06683299999986048;1.4169919999985723;1.8442990000039572;20:8:19
0.06713899999977002;1.6024780000007013;2.0498660000012023;20:8:19
0.06536899999991874;1.441956000002392;1.8567499999917345;20:8:19
0.06457500000033178;1.414733999998134;1.8397830000030808;20:8:19
0.06713899999977002;1.6109010000000126;2.0570069999957923;20:8:19
0.06604000000061205;1.4151610000044457;1.840026999998372;20:8:19
0.06872499999917636;1.430114999995567;1.8637690000032308;20:8:19
0.06500300000061543;1.2578120000034687;1.6727300000056857;20:8:19
0.06628399999954127;1.3225099999981467;1.7508539999980712;20:8:19
0.06671100000039587;1.410277999995742;1.8551029999944149;20:8:19
0.06555200000002515;1.5896000000066124;2.0126339999987977;20:8:20
0.06927499999983411;1.5788570000004256;2.005371000006562;20:8:20
0.06720000000041182;1.417541999995592;1.8414919999922859;20:8:20
0.06689399999959278;1.4875489999976708;1.9176020000013523;20:8:20
0.0689089999996213;1.2329100000060862;1.679444000008516;20:8:20
0.06781000000046333;1.2911979999989853;1.7163080000027549;20:8:20
0.07104499999968539;1.6198739999963436;2.049682999990182;20:8:20
0.06738300000051822;1.4280389999985346;1.8516850000014529;20:8:20
0.06811500000003434;1.41442900000402;1.8597410000074888;20:8:20
0.08196999999927357;2.154236000002129;2.5783079999964684;20:8:20
0.0785520000008546;1.9185179999985849;2.3416140000044834;20:8:21
0.08599899999990157;2.1703489999999874;2.6186519999901066;20:8:21
0.07751399999960995;1.777526999998372;2.2026980000082403;20:8:21
0.07495199999993929;1.746093000001565;2.190184999999474;20:8:21
0.07312000000001717;1.7380990000019665;2.162719999992987;20:8:21
0.07665999999971973;1.8298949999953038;2.253357000008691;20:8:21
0.08667000000059488;1.8895869999978459;2.3436889999866253;20:8:21
0.09454300000015792;2.263916000003519;2.695740000010119;20:8:21
0.07665999999971973;1.895447000002605;2.3224479999917094;20:8:21
0.06658999999945081;1.2583009999943897;1.6948249999986729;20:8:21
0.06622300000071846;1.6161490000013146;2.0506590000004508;20:8:22
0.06597899999997026;1.3753060000017285;1.7985230000049341;20:8:22
0.06689499999993131;1.803222000002279;2.2367550000053598;20:8:22
0.06634500000018306;1.3881229999969946;1.8215939999936381;20:8:22
0.06652799999937997;1.3394770000013523;1.7641609999991488;20:8:22
0.06530800000018644;1.5402840000024298;1.9689940000098431;20:8:22
0.06610100000034436;1.4115600000004633;1.8323359999922104;20:8:22
0.06628399999954127;1.4437859999961802;1.8690190000052098;20:8:22
0.06561299999975745;1.5733650000038324;2.0208739999943646;20:8:22
0.06616200000007666;1.1787719999992987;1.6007079999981215;20:8:22
0.06665000000066357;1.4569699999992736;1.8825680000009015;20:8:23
0.07244899999932386;2.1072999999960302;2.533569000006537;20:8:23
0.065124000000651;1.374816000003193;1.8021849999931874;20:8:23
0.06695599999966362;1.332031999998435;1.7801520000066375;20:8:23
0.06781000000046333;1.5330200000025798;1.9610589999938384;20:8:23
0.06695599999966362;1.35906999999861;1.7778930000058608;20:8:23
0.07098399999995308;1.5643310000014026;1.9901129999925615;20:8:23
0.07019000000036613;1.4372549999970943;1.8841550000070129;20:8:23
0.06597899999997026;1.4285280000040075;1.8546749999950407;20:8:23
0.07476799999949435;1.6906739999976708;2.124085000003106;20:8:23
0.06774899999982154;1.3417970000009518;1.760192999994615;20:8:24
0.06805400000030204;1.451415999996243;1.874695000005886;20:8:24
0.07098399999995308;1.4817499999990105;1.9337149999919347;20:8:24
0.06872600000042439;1.5220340000014403;1.9472050000040326;20:8:24
0.06835899999987305;1.3762820000047213;1.802246000006562;20:8:24
0.07110599999941769;1.4581299999990733;1.8861079999915091;20:8:24
0.06787100000019564;1.5139769999950659;1.9378060000017285;20:8:24
0.06860400000005029;1.3313600000037695;1.760802999997395;20:8:24
0.07037300000047253;1.4549560000014026;1.9027710000082152;20:8:24
0.06829899999956979;1.58618099999876;2.0115349999978207;20:8:24
0.06921299999976327;1.5388800000000629;1.9659430000028806;20:8:25
0.07336500000019441;1.776122999996005;2.2141719999926863;20:8:25
0.07135000000016589;1.544861000002129;1.9796750000095926;20:8:25
0.06695500000023458;1.448607999998785;1.87438999999722;20:8:25
0.06683399999928952;1.3995360000044457;1.8312989999976708;20:8:25
0.06646700000055716;1.5440679999956046;1.9776609999971697;20:8:25
0.06616200000007666;1.4280389999985346;1.8540040000079898;20:8:25
0.06616200000007666;1.502503000003344;1.9340209999936633;20:8:25
0.06542999999965105;1.5327140000008512;1.94525099999737;20:8:25
0.06817599999976665;1.5488289999993867;1.9968880000087665;20:8:25
0.0687870000001567;1.5317989999966812;1.9642329999915091;20:8:26
0.06481900000017049;1.2313840000060736;1.6455080000014277;20:8:26
0.06689499999993131;1.3331299999990733;1.7777099999948405;20:8:26
0.06457500000033178;1.4630739999993239;1.894592000011471;20:8:26
0.06860299999971176;1.6679689999946277;2.1020509999943897;20:8:26
0.0665900000003603;1.3530270000046585;1.7779540000046836;20:8:26
0.0717159999994692;1.592956000000413;2.026184000002104;20:8:26
0.06640599999991537;1.5521240000016405;1.9663699999946402;20:8:26
0.06927499999983411;1.42095999999583;1.870483000006061;20:8:26
0.07171700000071723;1.6958620000004885;2.1222539999871515;20:8:26
0.06841999999960535;1.3908080000037444;1.8156730000046082;20:8:27
0.06817599999976665;1.4265749999976833;1.8532720000075642;20:8:27
0.07055700000000797;1.6607050000020536;2.0879519999871263;20:8:27
0.06756600000062463;1.1194459999969695;1.5671990000118967;20:8:27
0.06957999999940512;1.4688109999988228;1.895141999993939;20:8:27
0.06872600000042439;1.6249390000011772;2.0498660000012023;20:8:27
0.06915200000003097;1.4627679999975953;1.8899530000053346;20:8:27
0.0692140000001018;1.4876710000025923;1.925902999995742;20:8:27
0.0690919999997277;1.6218880000014906;2.0581059999967692;20:8:27
0.06817599999976665;1.4593499999973574;1.8836670000018785;20:8:27
0.07049600000027567;1.521361999999499;1.9555660000041826;20:8:28
0.06787100000019564;1.478638000000501;1.9085699999995995;20:8:28
0.06848099999933766;1.4523320000007516;1.8789059999980964;20:8:28
0.07006900000033056;1.605468000001565;2.0408319999987725;20:8:28
0.06890800000019226;1.5729369999971823;2.005065999997896;20:8:28
0.06933599999956641;1.4392700000025798;1.8671270000049844;20:8:28
0.0691530000003695;1.4450080000024172;1.884399000002304;20:8:28
0.06811500000003434;1.5783689999952912;2.0040899999876274;20:8:28
0.078125;1.5950320000047213;2.022216000012122;20:8:28
0.07440200000019104;1.6791379999995115;2.107726999995066;20:8:28
0.07257099999969796;1.5839229999983218;2.0121459999936633;20:8:29
0.0780029999996259;1.6752320000014151;2.124024000004283;20:8:29
0.11309800000071846;1.619567999994615;2.0595089999987977;20:8:29
0.0599369999999908;0.12719700000161538;0.556763000000501;20:8:29
0.057555999999749474;0.010741999998572282;0.44262699999671895;20:8:29
0.05761700000039127;0.01373299999977462;0.44183300000440795;20:8:29
0.05761699999948178;0.007386000004771631;0.44140700000571087;20:8:29
0.057128999999804364;0.009581999998772517;0.43701100000180304;20:8:29
0.057373000000552565;0.008239999995566905;0.43933099998685066;20:8:29
0.05749500000001717;0.009094000000914093;0.4422610000037821;20:8:29
0.05761799999982031;0.01263400000607362;0.43988000000535976;20:8:30
0.05804400000033638;0.012634999999136198;0.4448859999974957;20:8:30
0.05804399999942689;0.013548999995691702;0.44171100000676233;20:8:30
0.05804499999976542;0.010742999998910818;0.44464099999458995;20:8:30
0.05761700000039127;0.015442000003531575;0.4422000000049593;20:8:30
0.06012000000009721;0.05316099999618018;0.487792999992962;20:8:30
0.05670099999952072;0.010680999999749474;0.4362180000025546;20:8:30
0.05780099999992672;0.012513000001490582;0.4448850000044331;20:8:30
0.05773900000076537;0.010313999999198131;0.44409199999063276;20:8:30
0.05670099999952072;0.00830100000166567;0.4348150000005262;20:8:30
0.05792300000030082;0.011169999997946434;0.44372500000463333;20:8:31
0.057555999999749474;0.010925000002316665;0.4434820000024047;20:8:31
0.05761700000039127;0.01428200000373181;0.44122300000162795;20:8:31
0.05822799999987183;0.013671999993675854;0.44592299999203533;20:8:31
0.058105000000068685;0.012206999999762047;0.4455560000060359;20:8:31
0.057555999999749474;0.011841000006825197;0.4428099999931874;20:8:31
0.056824000000233355;0.009276999997382518;0.43701200000941753;20:8:31
0.057982999999694584;0.011108999999123625;0.4450069999875268;20:8:31
0.05731199999991077;0.008422999999311287;0.4395150000054855;20:8:31
0.057251000000178465;0.009338000003481284;0.43634000000020023;20:8:31
0.05731199999991077;0.010620000000926666;0.43865999999979977;20:8:32
0.057740000000194414;0.009337999996205326;0.44128400000045076;20:8:32
0.057555999999749474;0.011353000001690816;0.4388429999962682;20:8:32
0.057678000000123575;0.008667000001878478;0.4420769999996992;20:8:32
0.05773899999985588;0.01159699999698205;0.4423830000014277;20:8:32
0.05798400000003312;0.014038000001164619;0.4415890000091167;20:8:32
0.05786100000022998;0.010131999995792285;0.44195599999511614;20:8:32
0.057128999999804364;0.010070000003906898;0.4375;20:8:32
0.057555999999749474;0.008422999999311287;0.4403080000047339;20:8:32
0.057251000000178465;0.009400000002642628;0.4370109999872511;20:8:32
0.05804499999976542;0.010191999994276557;0.4423220000026049;20:8:33
0.05712800000037532;0.010743000006186776;0.4381710000016028;20:8:33
0.05841099999997823;0.01299999999901047;0.4455569999990985;20:8:33
0.09472699999969336;1.0928959999946528;1.5205690000002505;20:8:33
0.10571299999992334;1.5763550000046962;2.026184000002104;20:8:33
0.06311000000005151;0.1361689999976079;0.5657349999964936;20:8:33
0.06054700000004232;0.02777100000093924;0.45605500000237953;20:8:33
0.05798300000060408;0.012267999998584855;0.4443350000074133;20:8:33
0.05938699999933306;0.01831099999981234;0.4520269999920856;20:8:33
0.05908200000067154;0.01678399999946123;0.44799800000328105;20:8:33
0.06066899999950692;0.18566899999859743;0.6141970000026049;20:8:34
0.05743400000028487;0.009522000000288244;0.4411009999894304;20:8:34
0.057678999999552616;0.012024000003293622;0.43933100000140257;20:8:34
0.07476800000040384;0.4464109999971697;0.8825680000009015;20:8:34
0.06225600000016129;0.05676300000050105;0.48541300000215415;20:8:34
0.061217999999826134;0.03314200000022538;0.4606930000009015;20:8:34
0.05950899999970716;0.01910399999906076;0.4523929999995744;20:8:34
0.05835000000024593;0.014770000001590233;0.4420769999996992;20:8:34
0.06457500000033178;0.19763200000306824;0.6307380000071134;20:8:34
0.058532999999442836;0.017151000000012573;0.4503779999940889;20:8:34
0.058654000000387896;0.01946999999927357;0.44610600000305567;20:8:35
0.05835000000024593;0.014892999999574386;0.4468380000034813;20:8:35
0.05841099999997823;0.011962999997194856;0.4450689999939641;20:8:35
0.05767799999921408;0.010741999998572282;0.4376829999964684;20:8:35
0.05975300000045536;0.025696000004245434;0.4578250000049593;20:8:35
0.05810600000040722;0.010497999996005092;0.4440909999975702;20:8:35
0.06622299999980896;0.9332270000013523;1.3452149999939138;20:8:35
0.0934449999995195;1.982666000003519;2.4370730000082403;20:8:35
0.10809299999982613;2.048644999995304;2.483275999999023;20:8:35
0.09252900000046793;1.8955080000014277;2.328125;20:8:35
0.08014000000002852;1.0851440000042203;1.52349900000263;20:8:36
0.05920400000013615;0.02160599999479018;0.4558709999982966;20:8:36
0.061217999999826134;0.053711000000475906;0.4812629999942146;20:8:36
0.07031199999983073;0.24414100000285544;0.6791380000067875;20:8:36
0.05822799999987183;0.016724000000976957;0.4450680000009015;20:8:36
0.06665000000066357;0.5766599999988102;1.003112999998848;20:8:36
0.07629399999950692;0.45654300000023795;0.8952639999915846;20:8:36
0.06024200000047131;0.023864000002504326;0.4556270000030054;20:8:36
0.059447999999974854;0.019287999995867722;0.45221000000310596;20:8:36
0.05914299999949435;0.013854999997420236;0.44598299999779556;20:8:36
0.062316999999893596;0.02893000000040047;0.4617920000018785;20:8:37
0.056946000000607455;0.011474999999336433;0.43908700000611134;20:8:37
0.0625609999997323;0.11029000000417;0.542541999995592;20:8:37
0.05773899999985588;0.010375999998359475;0.4380490000039572;20:8:37
0.05780099999992672;0.012024000003293622;0.4450079999951413;20:8:37
0.05749500000001717;0.011108999999123625;0.4416499999933876;20:8:37
0.05828800000017509;0.014281999996455852;0.4409180000075139;20:8:37
0.05688499999996566;0.008118000005197246;0.4417109999922104;20:8:37
0.05761700000039127;0.009947999998985324;0.4401860000070883;20:8:37
0.06036399999993591;0.10687299999699462;0.5327149999939138;20:8:37
0.06066899999950692;0.03125;0.4654540000046836;20:8:38
0.058227000000442786;0.011658000003080815;0.4443969999992987;20:8:38
0.060302999999294116;0.02007999999477761;0.45135499999742024;20:8:38
0.05792300000030082;0.011048000000300817;0.4380490000039572;20:8:38
0.0588370000004943;0.021727999999711756;0.45404100000450853;20:8:38
0.05804499999976542;0.012817000002542045;0.4443969999992987;20:8:38
0.05822699999953329;0.00994899999932386;0.44189400000323076;20:8:38
0.05749600000035571;0.010741999998572282;0.4388429999962682;20:8:38
0.05743400000028487;0.008240000002842862;0.4389649999939138;20:8:38
0.058287999999265594;0.010620000000926666;0.44317600000067614;20:8:38
0.05761700000039127;0.0076909999988856725;0.43450899999879766;20:8:39
0.05749500000001717;0.009520999999949709;0.4409790000063367;20:8:39
0.05786199999965902;0.009827000001678243;0.44256599999789614;20:8:39
0.05865500000072643;0.015198000000964385;0.44610600000305567;20:8:39
0.05731199999991077;0.011839999999210704;0.4396359999955166;20:8:39
0.057555999999749474;0.007140999994589947;0.4381109999958426;20:8:39
0.05871599999954924;0.014649000004283153;0.4421990000118967;20:8:39
0.05792199999996228;0.010986000001139473;0.44262699999671895;20:8:39
0.057922000000871776;0.010863999996217899;0.4436040000000503;20:8:39
0.05841099999997823;0.011963000004470814;0.4380489999894053;20:8:40
0.05773899999985588;0.014526999999361578;0.4464110000117216;20:8:40
0.057678000000123575;0.009642999997595325;0.44152899998880457;20:8:40
0.05786199999965902;0.009461000001465436;0.43640100001357496;20:8:40
0.05792199999996228;0.012451000002329238;0.4443969999992987;20:8:40
0.05804499999976542;0.013305999993463047;0.4450680000009015;20:8:40
0.05841000000054919;0.013732000006712042;0.4401859999925364;20:8:40
0.05816699999923003;0.010131999995792285;0.4420780000073137;20:8:40
0.05761700000039127;0.010314999999536667;0.441527999995742;20:8:40
0.05816599999980099;0.011901999998372048;0.4448850000044331;20:8:40
0.057862000000568514;0.009400000002642628;0.440307999990182;20:8:41
0.06292699999994511;0.15643300000374438;0.5887450000009267;20:8:41
0.057860999999320484;0.04070999999385094;0.6981809999997495;20:8:41
0.058167000000139524;0.010925000002316665;0.6904300000023795;20:8:41
0.05749500000001717;0.008849999998346902;0.6882320000004256;20:8:41
0.05786100000022998;0.009095000001252629;0.6821289999934379;20:8:41
0.05706800000007206;0.008055999998759944;0.6875609999988228;20:8:41
0.05792199999996228;0.009888000000501052;0.6891480000049341;20:8:41
0.05804499999976542;0.009827000001678243;0.6901860000070883;20:8:41
0.056946000000607455;0.010620000000926666;0.6824339999875519;20:8:41
0.0586539999994784;0.017029000002366956;0.6984250000095926;20:8:42
0.05792300000030082;0.011778999993111938;0.6896359999955166;20:8:42
0.05792199999996228;0.01312300000427058;0.6879270000063116;20:8:42
0.057678000000123575;0.00891099999716971;0.6880499999970198;20:8:42
0.05749599999944621;0.00805699999909848;0.6853629999968689;20:8:42
0.05743400000028487;0.008728000000701286;0.6810919999988982;20:8:42
0.057982999999694584;0.009826000001339708;0.689209000003757;20:8:42
0.05731199999991077;0.01019300000189105;0.6894529999990482;20:8:42
0.057800000000497676;0.010680999999749474;0.6901849999994738;20:8:42
0.05731199999991077;0.007385999997495674;0.6824349999951664;20:8:42
0.05761799999982031;0.009581999998772517;0.6861570000037318;20:8:43
0.05743400000028487;0.012757000004057772;0.6922610000037821;20:8:43
0.05896000000029744;0.013487999996868894;0.6928709999920102;20:8:43
