Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05456500000013875;0.002990999999383348;1.175598000001628;18:32:46
0.05541999999991276;0.004272000000128173;1.1907350000037695;18:32:47
0.055358999999953085;0.004456000000573113;1.191832999997132;18:32:47
0.05523700000003373;0.004271999998309184;1.178039999998873;18:32:47
0.05529700000010962;0.003967000000557164;1.190124000000651;18:32:47
0.05548099999987244;0.003296000000773347;1.1901859999998123;18:32:47
0.06097500000009859;0.19903599999997823;1.3790890000018408;18:32:47
0.055358000000069296;0.0036010000003443565;1.1887819999974454;18:32:47
0.055358999999953085;0.0044549999984155875;1.1879269999990356;18:32:47
0.05505399999992733;0.004090000000360305;1.178711000000476;18:32:47
0.05505399999992733;0.0032350000001315493;1.189209000003757;18:32:47
0.05670100000020284;0.017151000000012573;1.2074589999974705;18:32:48
0.054870999999820924;0.003905999999915366;1.1784670000051847;18:32:48
0.055420000000140135;0.003967000000557164;1.1861569999964559;18:32:48
0.055541999999832115;0.0033569999995961552;1.1941529999967315;18:32:48
0.055420000000140135;0.004150000000663567;1.1868280000053346;18:32:48
0.055603000000019165;0.005920999999943888;1.180358999998134;18:32:48
0.055358999999953085;0.003418000000237953;1.1896970000016154;18:32:48
0.055603000000019165;0.003478999999060761;1.194275000001653;18:32:48
0.055358999999953085;0.00482200000078592;1.1873779999950784;18:32:48
0.054687000000058106;0.0036010000003443565;1.1774900000018533;18:32:48
0.05541999999991276;0.0043329999989509815;1.1912240000019665;18:32:49
0.055420000000140135;0.003296000000773347;1.192931999998109;18:32:49
0.05865499999981694;0.08618199999909848;1.2704460000022664;18:32:49
0.05505300000004354;0.006347000000459957;1.1810310000000754;18:32:49
0.06707800000003772;0.6127319999995962;1.8014519999996992;18:32:49
0.06317200000012235;0.03503400000045076;1.211913999999524;18:32:49
0.05810499999984131;0.01068200000008801;1.200806000000739;18:32:49
0.05621300000007068;0.006774999999834108;1.1911619999955292;18:32:49
0.05554200000005949;0.004210999999486376;1.1894529999990482;18:32:49
0.05682400000000598;0.010559000000284868;1.1857300000046962;18:32:49
0.055603000000019165;0.004456000000573113;1.1927489999943646;18:32:50
0.05499299999996765;0.004393999999592779;1.1776130000071134;18:32:50
0.055603000000019165;0.004639000000679516;1.1908569999941392;18:32:50
0.05627399999980298;0.009032999998453306;1.1999510000023292;18:32:50
0.0559690000000046;0.007324000000153319;1.1906739999976708;18:32:50
0.05578700000000936;0.006531000000904896;1.18023600000015;18:32:50
0.05529700000010962;0.0032350000001315493;1.189698000001954;18:32:50
0.05554200000005949;0.0032350000001315493;1.1931760000006761;18:32:50
0.055541999999832115;0.005309999998644344;1.1879879999978584;18:32:50
0.055420000000140135;0.005127000000356929;1.1843260000023292;18:32:50
0.05529799999999341;0.003662000000986154;1.1870730000009644;18:32:51
0.055358999999953085;0.003661999999167165;1.1771850000004633;18:32:51
0.0548710000000483;0.004333000000769971;1.190002999996068;18:32:51
0.05749500000001717;0.012023999999655643;1.202331000000413;18:32:51
0.05609099999992395;0.005920999999943888;1.189942000004521;18:32:51
0.05541999999991276;0.007567999999082531;1.1861569999964559;18:32:51
0.05511500000011438;0.0029910000012023374;1.1859130000011646;18:32:51
0.05493099999989681;0.004393999999592779;1.1784669999979087;18:32:51
0.055603000000019165;0.004273000000466709;1.1948239999983343;18:32:51
0.055420000000140135;0.004455000000234577;1.1893310000014026;18:32:51
0.054687999999941894;0.003539999999702559;1.177917000000889;18:32:52
0.05541999999991276;0.003907000000253902;1.1911630000031437;18:32:52
0.05554200000005949;0.004576999999699183;1.1891479999976582;18:32:52
0.05474800000001778;0.004150999999183114;1.176207999997132;18:32:52
0.05755599999997685;0.010925000000497676;1.1975100000054226;18:32:52
0.05780099999992672;0.012817000000723056;1.201110999994853;18:32:52
0.054687000000058106;0.003724000000147498;1.1760250000006636;18:32:52
0.05554200000005949;0.004027999999379972;1.190612999998848;18:32:52
0.05548099999987244;0.004027999999379972;1.1907960000025923;18:32:52
0.05468800000016927;0.003662000000986154;1.177611999999499;18:32:53
0.05572499999993852;0.004211999999824911;1.1936040000000503;18:32:53
0.055603000000019165;0.004882999999608728;1.1882929999992484;18:32:53
0.055114999999887004;0.005064999999376596;1.17974900000263;18:32:53
0.05603000000019165;0.0045780000000377186;1.1942740000013146;18:32:53
0.055785999999898195;0.00640900000144029;1.182861999994202;18:32:53
0.05566399999997884;0.003966999998738174;1.1898800000053598;18:32:53
0.055847000000085245;0.009826999999859254;1.180053999996744;18:32:53
0.05664099999989958;0.009399000000485103;1.2011720000009518;18:32:53
0.05474800000001778;0.004333999999289517;1.1740110000027926;18:32:53
0.056336000000101194;0.007141000000046915;1.1944579999981215;18:32:54
0.05523699999980636;0.003723000001627952;1.1898799999980838;18:32:54
0.05529800000022078;0.0044549999984155875;1.1838990000032936;18:32:54
0.05480899999997746;0.004090000000360305;1.174072999994678;18:32:54
0.05584699999985787;0.005371000001105131;1.1917720000055851;18:32:54
0.055603000000019165;0.004027999999379972;1.1921999999976833;18:32:54
0.05597000000011576;0.005553999999392545;1.190124000000651;18:32:54
0.055052999999816166;0.004394999999931315;1.1791989999983343;18:32:54
0.055603000000019165;0.0036010000003443565;1.1954960000002757;18:32:54
0.055176000000074055;0.0038449999992735684;1.1853029999983846;18:32:54
0.05481000000008862;0.004334000001108507;1.179260000004433;18:32:55
0.055296999999882246;0.003967000000557164;1.1900629999945522;18:32:55
0.05554200000005949;0.00408900000002177;1.1927490000016405;18:32:55
0.05541999999991276;0.004028999999718508;1.1883549999984098;18:32:55
0.055176000000074055;0.004944000000250526;1.1790770000006887;18:32:55
0.056029999999964275;0.004820999998628395;1.19598400000541;18:32:55
0.05529799999999341;0.004334000001108507;1.1875;18:32:55
0.05529799999999341;0.003478999999060761;1.1880489999966812;18:32:55
0.05462699999998222;0.0030520000000251457;1.1776129999998375;18:32:55
0.05554200000005949;0.0036010000003443565;1.194336000000476;18:32:55
0.05529700000010962;0.004150000000663567;1.1857299999974202;18:32:56
0.05474899999990157;0.003539999999702559;1.1781610000034561;18:32:56
0.05541999999991276;0.0031739999994897516;1.194275000001653;18:32:56
0.05529799999999341;0.003967000000557164;1.1870730000009644;18:32:56
0.055847000000085245;0.0048219999989669304;1.1890260000000126;18:32:56
0.05523700000003373;0.005188000000998727;1.1795649999985471;18:32:56
0.055358999999953085;0.0033569999995961552;1.194030999999086;18:32:56
0.05541999999991276;0.0037229999998089625;1.1873780000023544;18:32:56
0.05474800000001778;0.0033569999995961552;1.176207999997132;18:32:56
0.05554200000005949;0.004028000001198961;1.1941529999967315;18:32:56
0.055176000000074055;0.003539999999702559;1.1876220000049216;18:32:57
0.05523700000003373;0.003478999999060761;1.1755369999955292;18:32:57
0.055114000000003216;0.004944000000250526;1.1912850000007893;18:32:57
0.055603000000019165;0.003662000000986154;1.1942740000013146;18:32:57
0.05676299999981893;0.00909499999943364;1.193359999997483;18:32:57
0.05889900000011039;0.032225999999354826;1.2165530000056606;18:32:57
0.05505399999992733;0.008728000000701286;1.183043999997608;18:32:57
0.05566399999997884;0.00408900000002177;1.194030999999086;18:32:57
0.055176000000074055;0.003785000000789296;1.1865840000027674;18:32:57
0.05480899999997746;0.004576999999699183;1.1785279999967315;18:32:57
0.055358999999953085;0.003539999999702559;1.1905520000000251;18:32:58
0.05548100000009981;0.0037849999989703065;1.1927490000016405;18:32:58
0.0545039999999517;0.0031730000009702053;1.1743159999969066;18:32:58
0.05554200000005949;0.0037229999998089625;1.1928100000004633;18:32:58
0.055603000000019165;0.005250000000160071;1.1888430000035441;18:32:58
0.05529799999999341;0.005370999999286141;1.1796269999977085;18:32:58
0.05529799999999341;0.0037229999998089625;1.1903070000043954;18:32:58
0.05541999999991276;0.003723000001627952;1.1917729999986477;18:32:58
0.05548100000009981;0.00408900000002177;1.176207999997132;18:32:58
0.054870999999820924;0.0045780000000377186;1.1911010000039823;18:32:58
0.05578600000012557;0.004515999999057385;1.1958009999943897;18:32:59
0.05505300000004354;0.003724000000147498;1.1863400000002002;18:32:59
0.055603000000019165;0.0046380000003409805;1.1893920000002254;18:32:59
0.05499299999996765;0.004333999999289517;1.179016000001866;18:32:59
0.05505399999992733;0.004393999999592779;1.1782840000014403;18:32:59
0.056274000000030355;0.006104000000050291;1.1929929999969318;18:32:59
0.055358999999953085;0.0030520000000251457;1.191223000001628;18:32:59
0.055358999999953085;0.004576999999699183;1.1885380000021541;18:32:59
0.0548710000000483;0.004151000001002103;1.1787719999992987;18:32:59
0.055358999999953085;0.003296000000773347;1.1887209999986226;18:32:59
0.05773900000008325;0.040892999999414315;1.2299799999964307;18:33:0
0.055358999999953085;0.004456000000573113;1.1884160000045085;18:33:0
0.05499200000008386;0.004576999999699183;1.1782830000011018;18:33:0
0.05548099999987244;0.004455999998754123;1.1929329999984475;18:33:0
0.055603000000019165;0.0050050000008923234;1.189208999996481;18:33:0
0.05535900000018046;0.005919999999605352;1.1799920000048587;18:33:0
0.05560299999979179;0.00378400000045076;1.1947629999995115;18:33:0
0.05529799999999341;0.003478999999060761;1.1883549999984098;18:33:0
0.055420000000140135;0.0034790000008797506;1.18688999999722;18:33:0
0.05480999999986125;0.00396799999907671;1.1782830000011018;18:33:0
0.055420000000140135;0.004699000000982778;1.1906740000049467;18:33:1
0.05548099999987244;0.003845999999612104;1.1926879999955418;18:33:1
0.058593000000200846;0.09124700000029407;1.2643430000025546;18:33:1
0.055785999999898195;0.007384999998976127;1.195373999995354;18:33:1
0.05529799999999341;0.0034790000008797506;1.1761470000055851;18:33:1
0.05529799999999341;0.007446999999956461;1.193664999998873;18:33:1
0.05554200000005949;0.0033569999995961552;1.194275000001653;18:33:1
0.055541999999832115;0.004882000001089182;1.1858519999950659;18:33:1
0.054993000000195025;0.004333999999289517;1.1785280000040075;18:33:1
0.05456499999991138;0.0027460000001156004;1.1806030000007013;18:33:1
0.055176000000074055;0.00396799999907671;1.186400999999023;18:33:2
0.055603000000019165;0.004028000001198961;1.1951899999985471;18:33:2
0.05572499999993852;0.011291999999230029;1.193970000000263;18:33:2
0.05548099999987244;0.004882000001089182;1.1775510000006761;18:33:2
0.054749000000128945;0.003845999999612104;1.189698000001954;18:33:2
0.060118999999986045;0.1648559999994177;1.355223999998998;18:33:2
0.05529799999999341;0.0046380000003409805;1.1879279999993742;18:33:2
0.055114999999887004;0.004944000000250526;1.1791989999983343;18:33:2
0.05554200000005949;0.003905999999915366;1.1903680000032182;18:33:2
0.05523700000003373;0.0031739999994897516;1.1932379999998375;18:33:2
0.05548100000009981;0.005310000000463333;1.189208999996481;18:33:3
0.05523599999992257;0.0037229999998089625;1.1878660000002128;18:33:3
0.055176000000074055;0.004394999999931315;1.1788940000042203;18:33:3
0.06133999999997286;0.1383669999995618;1.330932999997458;18:33:3
0.05560399999990295;0.0045160000008763745;1.1860349999988102;18:33:3
0.05554200000005949;0.005493000000569737;1.1800530000036815;18:33:3
0.05541900000002897;0.00323499999831256;1.189208999996481;18:33:3
0.05548099999987244;0.0048830000014277175;1.1931160000021919;18:33:3
0.05548100000009981;0.0048219999989669304;1.1890869999988354;18:33:3
0.054505000000062864;0.002929000000222004;1.1771850000004633;18:33:3
0.05517599999984668;0.003296000000773347;1.1897580000004382;18:33:4
0.05547999999998865;0.0045780000000377186;1.193542000000889;18:33:4
0.05572600000004968;0.004761000000144122;1.1882330000007642;18:33:4
0.05474800000001778;0.003661999999167165;1.1779779999997118;18:33:4
0.05541999999991276;0.0031130000006669434;1.193359999997483;18:33:4
0.056152000000111;0.007201999998869724;1.1913449999992736;18:33:4
0.05462699999998222;0.00408900000002177;1.1765139999988605;18:33:4
0.055847000000085245;0.004394999999931315;1.1936639999985346;18:33:4
0.055358999999953085;0.004028000001198961;1.1875;18:33:4
0.05438200000003235;0.003112999998847954;1.1768799999990733;18:33:4
0.055358999999953085;0.003845000001092558;1.1897580000004382;18:33:5
0.05529799999999341;0.003600999998525367;1.189637000003131;18:33:5
0.055176000000074055;0.00567600000067614;1.1798699999999371;18:33:5
0.05584699999985787;0.005371000001105131;1.1909789999990608;18:33:5
0.055420000000140135;0.003723999998328509;1.1932379999998375;18:33:5
0.05584699999985787;0.005249000001640525;1.1885370000018156;18:33:5
0.05468800000016927;0.0037229999998089625;1.178405999999086;18:33:5
0.05584699999985787;0.004393999999592779;1.1939090000014403;18:33:5
0.055358999999953085;0.005187999999179738;1.1877439999952912;18:33:5
0.054442999999992026;0.003174000001308741;1.1764520000069751;18:33:5
0.055420000000140135;0.0038449999992735684;1.1902469999986351;18:33:6
0.055358999999953085;0.0034790000008797506;1.192017000001215;18:33:6
0.05572499999993852;0.004882999999608728;1.1885979999933625;18:33:6
0.054931000000124186;0.004150999999183114;1.1782840000014403;18:33:6
0.05523700000003373;0.0037229999998089625;1.1900020000030054;18:33:6
0.055785999999898195;0.004150000000663567;1.1937869999965187;18:33:6
0.054932000000007974;0.004394999999931315;1.1756590000004508;18:33:6
0.05548100000009981;0.0038449999992735684;1.189818999999261;18:33:6
0.0559690000000046;0.005248999999821535;1.1918340000047465;18:33:6
0.05450499999983549;0.0030520000000251457;1.1771239999943646;18:33:7
0.055603000000019165;0.004272000000128173;1.1939090000014403;18:33:7
0.055358999999953085;0.003967000000557164;1.187011000001803;18:33:7
0.054931000000124186;0.004333999999289517;1.178405999999086;18:33:7
0.05554200000005949;0.0036010000003443565;1.1951909999988857;18:33:7
0.05609199999980774;0.005919999999605352;1.1866450000015902;18:33:7
0.055114000000003216;0.00482200000078592;1.1788940000042203;18:33:7
0.055603000000019165;0.00408900000002177;1.193359999997483;18:33:7
0.055358999999953085;0.0039680000008956995;1.1877440000025672;18:33:7
0.055420000000140135;0.003966999998738174;1.1896969999943394;18:33:7
0.05432100000007267;0.002868999999918742;1.176636000003782;18:33:8
0.05560299999979179;0.0037229999998089625;1.1947020000006887;18:33:8
0.05535900000018046;0.004028000001198961;1.1871339999997872;18:33:8
0.05541999999991276;0.0036010000003443565;1.1888419999959297;18:33:8
0.054687999999941894;0.0038449999992735684;1.1772459999992861;18:33:8
0.0559690000000046;0.005248999999821535;1.1950080000024172;18:33:8
0.05523700000003373;0.003785000000789296;1.1880489999966812;18:33:8
0.05529799999999341;0.005065999999715132;1.178955000003043;18:33:8
0.055420000000140135;0.0038449999992735684;1.1898199999995995;18:33:8
0.055541999999832115;0.004210999999486376;1.1933590000044205;18:33:8
0.05487000000016451;0.002868999999918742;1.1862179999952787;18:33:9
0.05480999999986125;0.0039060000017343555;1.1782230000026175;18:33:9
0.05566399999997884;0.005004999999073334;1.1913449999992736;18:33:9
0.05554200000005949;0.004027999999379972;1.1915890000018408;18:33:9
0.05780000000004293;0.012329000001045642;1.1858519999950659;18:33:9
0.055176000000074055;0.005433000000266475;1.1918950000035693;18:33:9
0.05584699999985787;0.004576999999699183;1.195739999995567;18:33:9
0.05548100000009981;0.004333999999289517;1.1864620000051218;18:33:9
0.055603000000019165;0.004150000000663567;1.1891479999976582;18:33:9
0.05474899999990157;0.0036010000003443565;1.1768799999990733;18:33:9
0.05505300000004354;0.0032959999989543576;1.1896970000016154;18:33:10
0.05584699999985787;0.004882999999608728;1.1914059999980964;18:33:10
0.05639700000006087;0.015442000001712586;1.1897590000007767;18:33:10
0.055603000000019165;0.0037839999986317707;1.1895750000039698;18:33:10
0.05639599999994971;0.0065919999997277046;1.196288999999524;18:33:10
0.05523700000003373;0.00378400000045076;1.1867070000007516;18:33:10
0.05481000000008862;0.00408900000002177;1.178221999995003;18:33:10
0.055785999999898195;0.004273000000466709;1.1903690000035567;18:33:10
0.05548100000009981;0.0037229999998089625;1.190612999998848;18:33:10
0.05505399999992733;0.004333000000769971;1.178222000002279;18:33:10
0.055603000000019165;0.004455999998754123;1.1928709999992861;18:33:11
0.05566399999997884;0.005371000001105131;1.1896369999958551;18:33:11
0.05548100000009981;0.006225999999514897;1.1806030000007013;18:33:11
0.05572499999993852;0.003418000000237953;1.1941530000040075;18:33:11
0.05566399999997884;0.004515999999057385;1.1879269999990356;18:33:11
0.05572499999993852;0.005065999999715132;1.1900019999957294;18:33:11
0.05462600000009843;0.003662000000986154;1.1788330000053975;18:33:11
0.05615299999999479;0.006225999999514897;1.194030999999086;18:33:11
0.05474800000001778;0.00378400000045076;1.1766359999965061;18:33:11
0.055358999999953085;0.0037229999998089625;1.1899410000041826;18:33:11
0.055358999999953085;0.003418000000237953;1.1939089999941643;18:33:12
0.0545039999999517;0.0038449999992735684;1.1730339999994612;18:33:12
0.05603100000007544;0.005248999999821535;1.1961060000030557;18:33:12
0.055420000000140135;0.0036010000003443565;1.187684000004083;18:33:12
0.05560299999979179;0.005188000000998727;1.188719999998284;18:33:12
0.05529700000010962;0.005248999999821535;1.1793829999951413;18:33:12
0.055358999999953085;0.00396799999907671;1.190429000002041;18:33:12
0.055420000000140135;0.004272000000128173;1.1905520000000251;18:33:12
0.05480999999986125;0.003905999999915366;1.1777340000044205;18:33:12
0.055420000000140135;0.003785000000789296;1.1899419999972451;18:33:12
0.055358999999953085;0.003539999999702559;1.1934810000020661;18:33:13
0.05468699999983073;0.005004999999073334;1.174682999997458;18:33:13
0.05914300000017647;0.09057600000051025;1.2816160000002128;18:33:13
0.05590800000004492;0.0065300000005663605;1.1905520000000251;18:33:13
0.05578699999978198;0.007508000000598258;1.17932099999598;18:33:13
0.05523600000014994;0.00512699999853794;1.191956000002392;18:33:13
0.05523700000003373;0.002685000001292792;1.1930540000030305;18:33:13
0.055603000000019165;0.004882999999608728;1.1875;18:33:13
0.054932000000007974;0.00408900000002177;1.1771850000004633;18:33:13
0.05541999999991276;0.003907000000253902;1.1900019999957294;18:33:13
0.055176000000074055;0.0031120000003284076;1.1932989999986603;18:33:14
0.05517499999996289;0.004089999998541316;1.186706000000413;18:33:14
0.055114999999887004;0.004272000000128173;1.178040000006149;18:33:14
0.055603000000019165;0.005127000000356929;1.1907349999964936;18:33:14
0.05572499999993852;0.00378400000045076;1.1931150000018533;18:33:14
0.05523700000003373;0.0032959999989543576;1.1871339999997872;18:33:14
0.054749000000128945;0.004456000000573113;1.1785889999955543;18:33:14
0.05572499999993852;0.004455000000234577;1.1903070000043954;18:33:14
0.05572499999993852;0.004150999999183114;1.1937869999965187;18:33:14
0.055847000000085245;0.015137000000322587;1.1981809999997495;18:33:14
0.05481000000008862;0.003967000000557164;1.178711000000476;18:33:15
0.05547999999998865;0.0048219999989669304;1.1904910000012023;18:33:15
0.05590899999992871;0.003967000000557164;1.1934810000020661;18:33:15
0.05651799999986906;0.009766000001036446;1.193725999997696;18:33:15
0.05511500000011438;0.004210999999486376;1.177611999999499;18:33:15
0.05615199999988363;0.0057369999994989485;1.1920780000000377;18:33:15
0.05719000000021879;0.01049799999964307;1.201231999999436;18:33:15
0.05603099999984806;0.00555500000155007;1.1895760000043083;18:33:15
0.05566399999997884;0.0044549999984155875;1.1894529999990482;18:33:15
0.05480899999997746;0.004028000001198961;1.177306999998109;18:33:15
0.05523700000003373;0.003112999998847954;1.1925049999990733;18:33:16
0.05511500000011438;0.00378400000045076;1.1865840000027674;18:33:16
0.05529799999999341;0.0046999999995023245;1.1789549999957671;18:33:16
0.05541900000002897;0.004334000001108507;1.190613000006124;18:33:16
0.05548099999987244;0.004210999999486376;1.1899419999972451;18:33:16
0.05572600000004968;0.005310000000463333;1.193847000002279;18:33:16
0.05523599999992257;0.003661999999167165;1.1901249999937136;18:33:16
0.05572500000016589;0.005248999999821535;1.1909790000063367;18:33:16
0.05541999999991276;0.006165000000692089;1.1893309999941266;18:33:16
0.05541999999991276;0.004759999999805586;1.190918000000238;18:33:16
0.055176000000074055;0.004211999999824911;1.190124000000651;18:33:17
0.055358999999953085;0.0037229999998089625;1.1776129999998375;18:33:17
0.055847000000085245;0.007141000000046915;1.2045280000020284;18:33:17
0.055358999999953085;0.005431999999927939;1.1917729999986477;18:33:17
0.055603000000019165;0.0045780000000377186;1.1904300000023795;18:33:17
0.05975300000000061;0.16015599999991537;1.3468009999996866;18:33:17
0.055358999999953085;0.0036010000003443565;1.1897590000007767;18:33:17
0.05578600000012557;0.0065919999997277046;1.192442999999912;18:33:17
0.055541999999832115;0.0045780000000377186;1.1904910000012023;18:33:17
0.05511500000011438;0.003296000000773347;1.1893309999941266;18:33:17
0.055358999999953085;0.003661999999167165;1.190613000006124;18:33:18
0.05529799999999341;0.0036010000003443565;1.1895749999966938;18:33:18
0.05609099999992395;0.006042000000888947;1.1929930000042077;18:33:18
0.05664100000012695;0.00860599999941769;1.1801759999943897;18:33:18
0.057189999999991414;0.1378179999992426;1.3366700000042329;18:33:18
0.055114999999887004;0.004577000001518172;1.1784669999979087;18:33:18
0.055847000000085245;0.0037839999986317707;1.189513999997871;18:33:18
0.05523700000003373;0.005494000000908272;1.191223000001628;18:33:18
0.05725099999995109;0.0119620000004943;1.2030030000023544;18:33:18
0.05517499999996289;0.004394999999931315;1.1897580000004382;18:33:18
0.05566399999997884;0.005065999999715132;1.1915289999960805;18:33:19
0.05499299999996765;0.003418000000237953;1.1846310000037192;18:33:19
0.05621300000007068;0.0057369999994989485;1.1922609999965061;18:33:19
0.05670200000008663;0.007141000000046915;1.193236999999499;18:33:19
0.06671200000005229;0.4503789999998844;1.6389770000023418;18:33:19
0.06201099999998405;0.04754599999978382;1.235474000000977;18:33:19
0.059021000000029744;0.012817999999242602;1.200316999995266;18:33:19
0.05566399999997884;0.006103000001530745;1.184876000006625;18:33:19
0.05603099999984806;0.005431999999927939;1.186400999999023;18:33:19
0.054687000000058106;0.003539999999702559;1.1900019999957294;18:33:20
0.05737300000009782;0.011719000000084634;1.1978759999983595;18:33:20
0.05548099999987244;0.003966999998738174;1.190003000003344;18:33:20
0.056029999999964275;0.0050050000008923234;1.1928709999992861;18:33:20
0.05639700000006087;0.007691000000704662;1.194641000001866;18:33:20
0.05682400000000598;0.008667000000059488;1.1955569999990985;18:33:20
0.056152000000111;0.00598099999842816;1.1925659999978961;18:33:20
0.05517599999984668;0.003905999999915366;1.1851800000004005;18:33:20
0.05548100000009981;0.0036010000003443565;1.189637000003131;18:33:20
0.05548099999987244;0.004211999999824911;1.1903069999971194;18:33:20
0.05523600000014994;0.0035400000015215483;1.1895750000039698;18:33:21
0.05578700000000936;0.0044549999984155875;1.1905520000000251;18:33:21
0.05523599999992257;0.0034790000008797506;1.189208999996481;18:33:21
0.055847999999969034;0.005127000000356929;1.1915890000018408;18:33:21
0.05664000000001579;0.00860599999941769;1.1951300000000629;18:33:21
0.055847000000085245;0.0046999999995023245;1.1898799999980838;18:33:21
0.05548099999987244;0.003967000000557164;1.1896360000027926;18:33:21
0.05529799999999341;0.003905999999915366;1.189393000000564;18:33:21
0.05554200000005949;0.004639000000679516;1.190428999994765;18:33:21
0.055358999999953085;0.003418000000237953;1.1892700000025798;18:33:21
0.055603000000019165;0.005004999999073334;1.190918000000238;18:33:22
0.05725099999995109;0.024413999999524094;1.2150879999971949;18:33:22
0.05535900000018046;0.005065999999715132;1.1907960000025923;18:33:22
0.055785999999898195;0.00451700000121491;1.189209000003757;18:33:22
0.05590800000004492;0.005310000000463333;1.1916499999933876;18:33:22
0.0563969999998335;0.00701899999876332;1.1946420000022044;18:33:22
0.05554200000005949;0.0046380000003409805;1.1896360000027926;18:33:22
0.055176000000074055;0.004456000000573113;1.1853639999972074;18:33:22
0.055603000000019165;0.003966999998738174;1.1930540000030305;18:33:22
0.05548099999987244;0.004151000001002103;1.191222999994352;18:33:22
0.055358000000069296;0.004393999999592779;1.1869510000033188;18:33:23
0.05541999999991276;0.00408900000002177;1.1777950000032433;18:33:23
0.05523700000003373;0.003418000000237953;1.1892699999953038;18:33:23
0.05621400000018184;0.006347999998979503;1.2044070000047213;18:33:23
0.05657899999982874;0.007080000001224107;1.180358999998134;18:33:23
0.05688499999996566;0.00964399999975285;1.1959829999977956;18:33:23
0.05523700000003373;0.003661999999167165;1.189209000003757;18:33:23
0.055420000000140135;0.003845000001092558;1.2018439999956172;18:33:23
0.05609099999992395;0.006225999999514897;1.1920769999996992;18:33:23
0.05541999999991276;0.004210999999486376;1.1900640000021667;18:33:23
0.05578600000012557;0.007446000001436914;1.1931760000006761;18:33:24
0.05554200000005949;0.004150999999183114;1.1791379999995115;18:33:24
0.05572499999993852;0.005187999999179738;1.191345999999612;18:33:24
0.05554200000005949;0.00482200000078592;1.1907950000022538;18:33:24
0.05548099999987244;0.00567600000067614;1.1917729999986477;18:33:24
0.056763000000046304;0.0063469999986409675;1.1921389999988605;18:33:24
0.054869999999937136;0.004151000001002103;1.1900020000030054;18:33:24
0.055603000000019165;0.004027999999379972;1.1896359999955166;18:33:24
0.055176000000074055;0.003662000000986154;1.1896970000016154;18:33:24
0.05554200000005949;0.004944000000250526;1.191101999997045;18:33:24
0.05541999999991276;0.004333999999289517;1.190734000003431;18:33:25
0.05523700000003373;0.0033569999995961552;1.1888429999962682;18:33:25
0.058959999999842694;0.08935500000006869;1.2758790000007139;18:33:25
0.05523700000003373;0.004639000000679516;1.1931150000018533;18:33:25
0.056091000000151325;0.006285999999818159;1.192931999998109;18:33:25
0.05584699999985787;0.0046999999995023245;1.1905520000000251;18:33:25
0.05523700000003373;0.003905999999915366;1.1877440000025672;18:33:25
0.055603000000019165;0.004028999999718508;1.191651000001002;18:33:25
0.05529799999999341;0.004333000000769971;1.1905520000000251;18:33:25
0.05529799999999341;0.004516999999395921;1.1912840000004508;18:33:25
0.05523599999992257;0.0036010000003443565;1.186095999997633;18:33:26
0.05523700000003373;0.003539999999702559;1.1900630000018282;18:33:26
0.05572500000016589;0.005188000000998727;1.192322000002605;18:33:26
0.055358999999953085;0.0033569999995961552;1.1887209999986226;18:33:26
0.05603099999984806;0.0057369999994989485;1.1920160000008764;18:33:26
0.05572500000016589;0.0045780000000377186;1.1909789999990608;18:33:26
0.05523599999992257;0.004333000000769971;1.1901859999998123;18:33:26
0.055665000000090004;0.004150999999183114;1.1903689999962808;18:33:26
0.055296999999882246;0.0037229999998089625;1.1893310000014026;18:33:26
0.05523700000003373;0.0037229999998089625;1.1900020000030054;18:33:26
0.05572499999993852;0.005371000001105131;1.1925049999990733;18:33:27
0.05548100000009981;0.005065999999715132;1.1894529999990482;18:33:27
0.05603100000007544;0.0057369999994989485;1.1927490000016405;18:33:27
0.05560299999979179;0.004456000000573113;1.1899419999972451;18:33:27
0.05572500000016589;0.005187999999179738;1.191832999997132;18:33:27
0.05981399999996029;0.16448900000068534;1.3515630000038072;18:33:27
0.05529799999999341;0.0035410000000410946;1.1898799999980838;18:33:27
0.05566399999997884;0.004393999999592779;1.1916500000006636;18:33:27
0.05529799999999341;0.00408900000002177;1.1880500000042957;18:33:27
0.055603000000019165;0.01123100000040722;1.1964109999971697;18:33:27
0.05566399999997884;0.011657999999442836;1.1977540000007139;18:33:28
0.05548100000009981;0.00408900000002177;1.1917109999994864;18:33:28
0.05590799999981755;0.005188000000998727;1.1909789999990608;18:33:28
0.05511500000011438;0.0031739999994897516;1.188599000000977;18:33:28
0.055847000000085245;0.005248999999821535;1.191223000001628;18:33:28
0.0559690000000046;0.005493000000569737;1.1887819999974454;18:33:28
0.05517599999984668;0.003661999999167165;1.190124000000651;18:33:28
0.05566399999997884;0.004273000000466709;1.190918000000238;18:33:28
0.055420000000140135;0.003539999999702559;1.1911009999967064;18:33:28
0.05529799999999341;0.003905999999915366;1.1893310000014026;18:33:28
0.055541999999832115;0.013122000000294065;1.1992190000019036;18:33:29
0.05529799999999341;0.004273000000466709;1.1872559999974328;18:33:29
0.056091000000151325;0.005127000000356929;1.192566000005172;18:33:29
0.05529799999999341;0.0037839999986317707;1.190612999998848;18:33:29
0.05541999999991276;0.003967000000557164;1.1906119999985094;18:33:29
0.0559690000000046;0.005493000000569737;1.1907960000025923;18:33:29
