,,"0,437866000022041",0:47:53,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579000000056",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006287000003795",,"0,006287000000157",,"0,006225000000995",,"0,006348000002617",,,,"0,008056999999098",,"0,007873000002292",,,,,,,
,,"0,436523999989731",0:47:53,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006287000003795",,"0,006287000000157",,"0,006225000000995",,"0,006348000002617",,,,"0,008056999999098",,"0,007873000002292",,,,,,,
,,"0,43792699999176",0:47:53,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006287000003795",,"0,006287000000157",,"0,006225999997696",,"0,006348000002617",,,,"0,008056999999098",,"0,007873000002292",,,,,,,
,,"0,433227000001352",0:47:53,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006287000003795",,"0,006287000000157",,"0,006225999997696",,"0,006348000002617",,,,"0,008056999999098",,"0,007873999995354",,,,,,,
,,"0,440430000016931",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006225999997696",,"0,006348000002617",,,,"0,008056999999098",,"0,007873999995354",,,,,,,
,,"0,432433999987552",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006225999997696",,"0,006348000002617",,,,"0,008056999999098",,"0,007873999995354",,,,,,,
,,"0,43792699999176",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006225999997696",,"0,006407999993826",,,,"0,008056999999098",,"0,007873999995354",,,,,,,
,,"0,435486000002129",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006225999997696",,"0,006407999993826",,,,"0,008056999999098",,"0,007873999995354",,,,,,,
,,"0,442139000020688",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006225999997696",,"0,006407999993826",,,,"0,008057000006374",,"0,007873999995354",,,,,,,
,,"0,43536399997538",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006346999995003",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008057000006374",,"0,007873999995354",,,,,,,
,,"0,434448000014527",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,007873999995354",,,,,,,
,,"0,442504999984521",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,435791000025347",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,433348999998998",0:47:54,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,451782999996794",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,435547000000952",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,438781000004383",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,435486000002129",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,433044999983395",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347000002279",,"0,006287000000157",,"0,006226000001334",,"0,006408000001102",,,,"0,008116999997583",,"0,00787400000263",,,,,,,
,,"0,439940999989631",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006346999998641",,"0,006226000001334",,"0,006408999994164",,,,"0,008117000004859",,"0,00787400000263",,,,,,,
,,"0,434143000020413",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006346999998641",,"0,006226000001334",,"0,006408999994164",,,,"0,008117000004859",,"0,00787400000263",,,,,,,
,,"0,433350000006612",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006346999998641",,"0,006226000004972",,"0,006408999994164",,,,"0,008117000004859",,"0,00787400000263",,,,,,,
,,"0,433592999994289",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006346999998641",,"0,006226000004972",,"0,006408999994164",,,,"0,008117999997921",,"0,00787400000263",,,,,,,
,,"0,433715999999549",0:47:55,,,"0,056579999999485",,,"0,056639999999789",,"0,056579000000056",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006347000002279",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,00787400000263",,,,,,,
,,"0,518920999980764",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335000000218",,,,"0,05731200000082",,,,,,"0,006347999995342",,"0,006347000002279",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,00787400000263",,,,,,,
,,"0,434387000015704",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335000000218",,,,"0,05731299999934",,,,,,"0,006347999995342",,"0,006347000002279",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,00787400000263",,,,,,,
,,"0,433228000008967",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,05731299999934",,,,,,"0,006347999995342",,"0,00634799999898",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,007933999993838",,,,,,,
,,"0,435790999996243",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,05731299999934",,,,,,"0,006347999995342",,"0,00634799999898",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,007933999993838",,,,,,,
,,"0,433715999999549",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,05731299999934",,,,,,"0,006347999995342",,"0,00634799999898",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,433592999994289",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006347999995342",,"0,00634799999898",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,433228000008967",0:47:56,,,"0,056579999999485",,,"0,056639999999789",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006347999995342",,"0,00634799999898",,"0,006285999999818",,"0,006408999994164",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,434691999980714",0:47:56,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006285999999818",,"0,00640900000144",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,435790999996243",0:47:56,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056579999999485",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006285999999818",,"0,00640900000144",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,434204999997746",0:47:56,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006285999999818",,"0,00640900000144",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,4382930000138",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006285999999818",,"0,00640900000144",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,434325999987777",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006286000003456",,"0,00640900000144",,,,"0,008117999997921",,"0,007934000001114",,,,,,,
,,"0,432495000015479",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006286999996519",,"0,00640900000144",,,,"0,008117999997921",,"0,007934999994177",,,,,,,
,,"0,579040999989957",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008117999997921",,"0,007934999994177",,,,,,,
,,"0,696228000015253",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008117999997921",,"0,007934999994177",,,,,,,
,,"0,682189999992261",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007934999994177",,,,,,,
,,"0,683655000000726",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007934999994177",,,,,,,
,,"0,682311999989906",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,683105000003707",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,680786000011722",0:47:57,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,680846999981441",0:47:58,,,"0,056579999999485",,,"0,056640000000698",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,69238300001598",0:47:58,,,"0,056579999999485",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,682738999981666",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008118000005197",,"0,007935000001453",,,,,,,
,,"0,682618000020739",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,682127999985823",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006348000002617",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,68054200001643",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006407999993826",,"0,00634799999898",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,681580000004033",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006407999993826",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,677306999976281",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,679931999999099",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008177999996406",,"0,007935000001453",,,,,,,
,,"0,681701000023168",0:47:58,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008178000003682",,"0,007935000001453",,,,,,,
,,"0,681030999985524",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008178000003682",,"0,007935000001453",,,,,,,
,,"0,683470999996644",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,00640900000144",,,,"0,008178000003682",,"0,007935000001453",,,,,,,
,,"0,682434999995166",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,006468999999925",,,,"0,008178000003682",,"0,007935000001453",,,,,,,
,,"0,681152000004659",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056335999999647",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,006468999999925",,,,"0,008178000003682",,"0,007935000001453",,,,,,,
,,"0,681274000002304",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056336000000556",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,006468999999925",,,,"0,008178000003682",,"0,007994999999937",,,,,,,
,,"0,680847000010544",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056336000000556",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006348000002617",,"0,006287000000157",,"0,006468999999925",,,,"0,008178000003682",,"0,007994999999937",,,,,,,
,,"0,682311999989906",0:47:59,,,"0,056580000000395",,,"0,056640999999218",,"0,056579999999485",,"0,056580000000395",,"0,056336000000556",,,,"0,057372999999643",,,,,,"0,006408000001102",,"0,006407999997464",,"0,006287000000157",,"0,006468999999925",,,,"0,008178999996744",,"0,007994999999937",,,,,,,
