Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055603000000019165;0.00567600000067614;0.6759640000018408;18:38:40
0.05615199999988363;0.005370999999286141;0.6837159999995492;18:38:40
0.0559690000000046;0.005616000000372878;0.6809690000009141;18:38:40
0.054993000000195025;0.004393999999592779;0.6745609999998123;18:38:40
0.05584699999985787;0.005065999999715132;0.6821899999995367;18:38:40
0.056091000000151325;0.0046999999995023245;0.6838379999971949;18:38:41
0.05529799999999341;0.004455000000234577;0.6793820000020787;18:38:41
0.05590799999981755;0.004639000000679516;0.6810299999997369;18:38:41
0.05529799999999341;0.005065999999715132;0.6756600000007893;18:38:41
0.05566399999997884;0.0045780000000377186;0.6812739999950281;18:38:41
0.056092000000035114;0.006468999999924563;0.6830440000048839;18:38:41
0.05499200000008386;0.0046999999995023245;0.6743169999972451;18:38:41
0.05578700000000936;0.0050050000008923234;0.6815179999975953;18:38:41
0.055847000000085245;0.004944000000250526;0.682862000001478;18:38:41
0.05548099999987244;0.004759999999805586;0.6799919999975828;18:38:41
0.05554200000005949;0.005248999999821535;0.6745000000009895;18:38:42
0.055296999999882246;0.004944000000250526;0.6815790000036941;18:38:42
0.05603100000007544;0.0048219999989669304;0.6833499999993364;18:38:42
0.05566399999997884;0.004639000000679516;0.6801760000016657;18:38:42
0.055603000000019165;0.004515999999057385;0.673888999997871;18:38:42
0.055358999999953085;0.006104000000050291;0.6824950000009267;18:38:42
0.056029999999964275;0.0048830000014277175;0.6834109999981592;18:38:42
0.05566399999997884;0.004393999999592779;0.6804810000030557;18:38:42
0.05548100000009981;0.004516999999395921;0.6796869999961928;18:38:42
0.05511500000011438;0.004761000000144122;0.6746830000047339;18:38:42
0.05609099999992395;0.0045160000008763745;0.6833489999989979;18:38:43
0.055176000000074055;0.004333999999289517;0.6791389999998501;18:38:43
0.0559690000000046;0.005127000000356929;0.6813350000011269;18:38:43
0.055358999999953085;0.0056150000000343425;0.6751099999964936;18:38:43
0.08258099999989099;0.9234619999988354;1.6081540000013774;18:38:43
0.06341500000007727;0.03497300000162795;0.7058719999986351;18:38:43
0.05926499999986845;0.013121999998475076;0.690124000000651;18:38:43
0.05621400000018184;0.006043000001227483;0.6838379999971949;18:38:43
0.055603000000019165;0.004516999999395921;0.6734620000061113;18:38:43
0.05633499999999003;0.009033000000272295;0.6857299999974202;18:38:43
0.05627399999980298;0.005493000000569737;0.684387000001152;18:38:44
0.05523700000003373;0.0038449999992735684;0.6797489999953541;18:38:44
0.05523700000003373;0.004516999999395921;0.6729120000018156;18:38:44
0.05566399999997884;0.0048830000014277175;0.6817020000016782;18:38:44
0.057189999999991414;0.01196199999867531;0.6822509999983595;18:38:44
0.05645800000002055;0.006774999999834108;0.6833499999993364;18:38:44
0.05517499999996289;0.0050050000008923234;0.6746820000043954;18:38:44
0.055909000000156084;0.005248999999821535;0.6818849999981467;18:38:44
0.055603000000019165;0.003905999999915366;0.6821290000007139;18:38:44
0.05615199999988363;0.005371999999624677;0.6736449999953038;18:38:44
0.05578600000012557;0.007751000001007924;0.6844479999999749;18:38:45
0.0559690000000046;0.006408999999621301;0.6829840000063996;18:38:45
0.0565799999999399;0.0070190000005823094;0.684081999999762;18:38:45
0.05566399999997884;0.006530999999085907;0.6760859999994864;18:38:45
0.06799299999988762;0.3793939999995928;1.057372999996005;18:38:45
0.07251000000019303;1.6632079999999405;2.328185999998823;18:38:45
0.111266999999998;2.879822000000786;3.5314330000037444;18:38:45
0.1343379999998433;4.7097780000003695;5.422242000000551;18:38:45
0.06884800000011637;0.6026000000001659;1.301512999998522;18:38:45
0.055785999999898195;0.0057369999994989485;0.6846930000028806;18:38:45
0.05554200000005949;0.0059820000005856855;0.6755369999955292;18:38:46
0.06048600000008264;0.024657999998453306;0.702636000001803;18:38:46
0.056945999999925334;0.010132000001249253;0.6881720000019413;18:38:46
0.05529799999999341;0.006285999999818159;0.6750489999976708;18:38:46
0.05676199999993514;0.008544999998775893;0.687316000003193;18:38:46
0.05554200000005949;0.0050050000008923234;0.6801759999943897;18:38:46
0.05505399999992733;0.005798000000140746;0.6754150000051595;18:38:46
0.0559690000000046;0.005431999999927939;0.6843879999942146;18:38:46
0.056092000000035114;0.006408999999621301;0.6811520000046585;18:38:46
0.05529700000010962;0.0050050000008923234;0.6751709999953164;18:38:46
0.05596999999988839;0.004882999999608728;0.6838380000044708;18:38:47
0.05590800000004492;0.006896999999298714;0.6820059999954537;18:38:47
0.055785999999898195;0.004394000001411769;0.6799930000051972;18:38:47
0.05578600000012557;0.005981999998766696;0.6758419999969192;18:38:47
0.05590800000004492;0.005248999999821535;0.684081999999762;18:38:47
0.05541999999991276;0.0056150000000343425;0.6727910000045085;18:38:47
0.05541999999991276;0.004150000000663567;0.6808469999959925;18:38:47
0.05603100000007544;0.005433000000266475;0.6845699999976205;18:38:47
0.05517499999996289;0.005858999998963554;0.6744390000021667;18:38:47
0.055603000000019165;0.004700000001321314;0.6799319999990985;18:38:47
0.055847000000085245;0.0043329999989509815;0.6835320000027423;18:38:48
0.056092000000035114;0.008240000001023873;0.6835940000019036;18:38:48
0.05584699999985787;0.00787299999865354;0.676696999995329;18:38:48
0.055603000000019165;0.004273000000466709;0.6807249999983469;18:38:48
0.05670200000008663;0.007262999999511521;0.6847530000013649;18:38:48
0.06054700000004232;0.13891599999988102;0.8098150000005262;18:38:48
0.05566399999997884;0.004394999999931315;0.6815790000036941;18:38:48
0.057799999999815554;0.012634000000616652;0.6818849999981467;18:38:48
0.055664000000206215;0.004761000000144122;0.6829230000003008;18:38:48
0.06372099999998682;0.6569209999997838;1.3218379999962053;18:38:48
0.06005800000002637;0.0872799999997369;0.771667000000889;18:38:49
0.0576779999998962;0.014893000001393375;0.6832280000016908;18:38:49
0.059021000000029744;0.08770699999877252;0.7648929999995744;18:38:49
0.055176000000074055;0.007630000000062864;0.6774290000030305;18:38:49
0.05834999999979118;0.016052000000854605;0.6932979999983218;18:38:49
0.05657900000005611;0.006896999999298714;0.6835940000019036;18:38:49
0.062134000000014566;0.30035400000087975;0.9702150000011898;18:38:49
0.06262199999991935;0.07635499999923923;0.7543939999959548;18:38:49
0.05682400000000598;0.01269499999943946;0.6896360000027926;18:38:49
0.057861000000002605;0.02960200000052282;0.6994629999971949;18:38:49
0.056092000000035114;0.006165000000692089;0.6827400000038324;18:38:50
0.05566399999997884;0.004638999998860527;0.6813349999938509;18:38:50
0.05847100000005412;0.014404000001377426;0.6914060000053723;18:38:50
0.0565799999999399;0.011046999999962281;0.6810310000000754;18:38:50
0.056518999999980224;0.006957999999940512;0.6834099999978207;18:38:50
0.05603000000019165;0.005553999999392545;0.6825559999997495;18:38:50
0.05609099999992395;0.006287000000156695;0.6830449999979464;18:38:50
0.05566399999997884;0.006347999998979503;0.6757810000053723;18:38:50
0.05548100000009981;0.0050050000008923234;0.6809079999948153;18:38:50
0.055603000000019165;0.004821000000447384;0.6813360000014654;18:38:50
0.05676299999981893;0.024781000000075437;0.7045280000020284;18:38:51
0.05578600000012557;0.005248999999821535;0.6737070000017411;18:38:51
0.0559690000000046;0.0077509999991889345;0.6826779999973951;18:38:51
0.05688499999996566;0.009400000000823638;0.688719999998284;18:38:51
0.05609099999992395;0.00598100000024715;0.6748050000023795;18:38:51
0.05572500000016589;0.00701899999876332;0.6816409999955795;18:38:51
0.055541999999832115;0.003905999999915366;0.6800530000036815;18:38:51
0.056092000000035114;0.004944000000250526;0.6830449999979464;18:38:51
0.05548100000009981;0.0045780000000377186;0.6793210000032559;18:38:51
0.05572499999993852;0.006164000000353553;0.6755369999955292;18:38:51
0.05572499999993852;0.004944000000250526;0.681763000000501;18:38:52
0.05572499999993852;0.0038449999992735684;0.6822509999983595;18:38:52
0.05529800000022078;0.005616000000372878;0.6732180000035441;18:38:52
0.05541999999991276;0.0036010000003443565;0.6794430000009015;18:38:52
0.056029999999964275;0.004393999999592779;0.6838989999960177;18:38:52
0.05566399999997884;0.005248999999821535;0.68005400000402;18:38:52
0.056518999999980224;0.007691000000704662;0.6827389999962179;18:38:52
0.05529799999999341;0.005310000000463333;0.6748660000012023;18:38:52
0.05572500000016589;0.004882999999608728;0.6817010000013397;18:38:52
0.05572499999993852;0.004027999999379972;0.6824960000012652;18:38:52
0.05566399999997884;0.004393999999592779;0.6794430000009015;18:38:53
0.058105000000068685;0.05816700000104902;0.7340089999997872;18:38:53
0.05749500000001717;0.015502999998716405;0.6882320000004256;18:38:53
0.05590899999992871;0.004944000000250526;0.6806639999995241;18:38:53
0.05798299999992196;0.01135200000135228;0.6869509999960428;18:38:53
0.05554200000005949;0.00585999999930209;0.6750490000049467;18:38:53
0.055785999999898195;0.004393999999592779;0.6809079999948153;18:38:53
0.05499299999996765;0.004516999999395921;0.673889000005147;18:38:53
0.05572500000016589;0.004577000001518172;0.6836550000007264;18:38:53
0.05523700000003373;0.005370999999286141;0.672789999996894;18:38:53
0.05584699999985787;0.005616000000372878;0.6817020000016782;18:38:54
0.055847000000085245;0.005431999999927939;0.6817020000016782;18:38:54
0.05633499999999003;0.007994999999937136;0.6807859999971697;18:38:54
0.05529799999999341;0.004090000000360305;0.6782830000011018;18:38:54
0.05554200000005949;0.003905999999915366;0.6722420000005513;18:38:54
0.05541999999991276;0.005858999998963554;0.6824950000009267;18:38:54
0.05572499999993852;0.00482200000078592;0.6820069999957923;18:38:54
0.055847000000085245;0.008117999999740277;0.6771240000016405;18:38:54
0.05596999999988839;0.00598100000024715;0.6834099999978207;18:38:54
0.055664000000206215;0.007263999999850057;0.6772459999992861;18:38:55
0.05499199999985649;0.008299999999508145;0.684875999999349;18:38:55
0.05597000000011576;0.00482200000078592;0.6813350000011269;18:38:55
0.056274000000030355;0.005127000000356929;0.6819460000042454;18:38:55
0.05480999999986125;0.0045780000000377186;0.6734619999988354;18:38:55
0.056029999999964275;0.004515999999057385;0.6832280000016908;18:38:55
0.056152000000111;0.005371000001105131;0.6796869999961928;18:38:55
0.05517599999984668;0.0056769999991956865;0.6748050000023795;18:38:55
0.055847000000085245;0.005553999999392545;0.6823119999971823;18:38:55
0.05578600000012557;0.007445999999617925;0.6832880000001751;18:38:55
0.05560299999979179;0.00408900000002177;0.6801150000028429;18:38:56
0.05511500000011438;0.004456000000573113;0.673888999997871;18:38:56
0.055847000000085245;0.005065999999715132;0.6816410000028554;18:38:56
0.05566399999997884;0.004150000000663567;0.6802979999993113;18:38:56
0.054932000000007974;0.004394999999931315;0.6739499999966938;18:38:56
0.05584699999985787;0.004882999999608728;0.6809690000009141;18:38:56
0.05590800000004492;0.0045160000008763745;0.6822509999983595;18:38:56
0.05541999999991276;0.003845999999612104;0.6786500000016531;18:38:56
0.055847000000085245;0.004821000000447384;0.6813970000002882;18:38:56
0.05481000000008862;0.004089999998541316;0.6736450000025798;18:38:56
0.05584699999985787;0.004882000001089182;0.6814569999987725;18:38:57
0.054932000000007974;0.004028999999718508;0.6723019999990356;18:38:57
0.05578600000012557;0.004333000000769971;0.6800539999967441;18:38:57
0.056029999999964275;0.005004999999073334;0.6838990000032936;18:38:57
0.056274999999914144;0.00805700000091747;0.6821899999995367;18:38:57
0.05529799999999341;0.0046999999995023245;0.6739499999966938;18:38:57
0.056152000000111;0.005064999999376596;0.6840210000009392;18:38:57
0.05523700000003373;0.003724000000147498;0.6783450000002631;18:38:57
0.05584699999985787;0.004393999999592779;0.6802370000004885;18:38:57
0.054932000000007974;0.004456000000573113;0.6735230000049341;18:38:57
0.05572500000016589;0.004455000000234577;0.6826169999985723;18:38:58
0.05541999999991276;0.004211999999824911;0.6791989999983343;18:38:58
0.055114000000003216;0.004821000000447384;0.674193999999261;18:38:58
0.05590800000004492;0.004638999998860527;0.6803589999981341;18:38:58
0.05529799999999341;0.004028000001198961;0.6817020000016782;18:38:58
0.05566399999997884;0.005187999999179738;0.6798699999999371;18:38:58
0.05548099999987244;0.004944000000250526;0.6743780000033439;18:38:58
0.05548100000009981;0.003907000000253902;0.6800539999967441;18:38:58
0.05566399999997884;0.00408900000002177;0.6801750000013271;18:38:58
0.05541999999991276;0.004272000000128173;0.6816410000028554;18:38:58
0.055664000000206215;0.004944000000250526;0.6798710000002757;18:38:59
0.05505399999992733;0.004455999998754123;0.6734619999988354;18:38:59
0.05566399999997884;0.00408900000002177;0.6803579999977956;18:38:59
0.05609099999992395;0.004639000000679516;0.683167000002868;18:38:59
0.055176000000074055;0.0037229999998089625;0.677916999993613;18:38:59
0.05499299999996765;0.004761000000144122;0.6738900000054855;18:38:59
0.0559690000000046;0.004881999999270192;0.6813350000011269;18:38:59
0.05548100000009981;0.00366300000132469;0.6807249999983469;18:38:59
0.05572499999993852;0.004149999998844578;0.6796879999965313;18:38:59
0.05529799999999341;0.005431999999927939;0.6749869999985094;18:38:59
0.058350000000018554;0.028626000001167995;0.7053230000019539;18:39:0
0.05584699999985787;0.0056150000000343425;0.6832880000001751;18:39:0
0.05590800000004492;0.004882999999608728;0.68005400000402;18:39:0
0.05548100000009981;0.004881999999270192;0.6763309999951161;18:39:0
0.055603000000019165;0.004090000000360305;0.6795649999985471;18:39:0
0.05517599999984668;0.005188000000998727;0.6728520000033313;18:39:0
0.055847000000085245;0.005004999999073334;0.6802360000001499;18:39:0
0.055847000000085245;0.004455000000234577;0.6824340000021039;18:39:0
0.07373099999995247;0.5023199999995995;1.1734619999988354;18:39:0
0.06548999999995431;0.05578600000080769;0.7344359999988228;18:39:0
0.06579600000009123;0.03991700000005949;0.7116089999981341;18:39:1
0.0654909999998381;0.04315200000019104;0.7219240000049467;18:39:1
0.0687870000001567;0.1566160000002128;0.827025999999023;18:39:1
0.07128899999997884;0.09869399999843154;0.7718509999976959;18:39:1
0.08526600000004692;0.7555540000012115;1.4408570000014151;18:39:1
0.0734860000000026;0.08801299999868206;0.5953369999988354;18:39:1
0.0766599999999471;0.10839800000030664;0.5374749999973574;18:39:1
0.06616199999984929;0.04370100000051025;0.4737550000063493;18:39:1
0.06652900000017326;0.04547099999945203;0.4766849999941769;18:39:1
0.0648799999999028;0.04089399999975285;0.466431000000739;18:39:1
0.06555200000002515;0.04254100000071048;0.473692999999912;18:39:2
0.06591800000001058;0.041321000000607455;0.47186299999884795;18:39:2
0.06719900000007328;0.04363999999986845;0.47454900000593625;18:39:2
0.06597899999997026;0.046447999999145395;0.47198399999615503;18:39:2
0.06640700000002653;0.04565399999955844;0.4757079999981215;18:39:2
0.08514399999990019;0.6459350000004633;1.0775760000033188;18:39:2
0.06951900000012756;0.06707800000003772;0.4974369999981718;18:39:2
0.076233000000002;0.6680909999995492;1.0585320000027423;18:39:2
0.08752399999980298;1.4960940000000846;1.9718020000000251;18:39:2
0.08679200000005949;1.0720209999999497;1.4901729999983218;18:39:2
0.08007799999995768;0.8213500000001659;1.2705080000014277;18:39:3
0.10473700000011377;1.6918340000011085;2.1173710000002757;18:39:3
0.08996499999989283;2.166443000000072;2.6007689999969443;18:39:3
0.09491000000002714;1.9041739999993297;2.323303000004671;18:39:3
0.09063700000001518;2.0943000000006577;2.5556029999934253;18:39:3
0.0770270000000437;1.8327019999996992;2.25817900000402;18:39:3
0.08343500000000859;1.9468999999990046;2.3734739999999874;18:39:3
0.07702599999993254;1.8863520000013523;2.312439000001177;18:39:3
0.08392300000014075;2.155334999999468;2.54656999999861;18:39:3
0.146972999999889;4.675171000000773;5.1788329999981215;18:39:3
0.08624299999996765;2.0843499999991764;2.5078120000034687;18:39:4
0.10821499999997286;3.0593260000005102;3.4896239999943646;18:39:4
0.08374000000003434;1.8130499999988388;2.244934000002104;18:39:4
0.07562299999995048;2.1154779999997118;2.5648809999984223;18:39:4
0.07537800000000061;2.239197000000786;2.6614380000028177;18:39:4
0.11389200000007804;2.970092999999906;3.4083860000027926;18:39:4
0.14245600000003833;4.469177000000855;4.901245000000927;18:39:4
0.0747679999999491;1.8657839999996213;2.292602999994415;18:39:4
0.0913700000000972;2.1766349999998056;2.6407470000049216;18:39:4
0.08160399999997026;1.90423600000031;2.3193969999992987;18:39:4
0.10534600000005412;2.4614259999998467;2.9053339999954915;18:39:5
0.09033199999998942;2.3853760000001785;2.8060910000058357;18:39:5
0.12298599999985527;3.417481000000407;3.8491219999996247;18:39:5
0.09814500000015869;2.744933999998466;3.2169799999974202;18:39:5
0.08325199999990218;2.5457150000002002;2.9722899999978836;18:39:5
0.09014899999988302;2.6088870000003226;3.032898000004934;18:39:5
0.09283400000003894;2.833007000001089;3.260558999994828;18:39:5
0.09320100000013554;2.3381349999999657;2.7534789999990608;18:39:5
0.10992399999986446;2.968688999999358;3.4487300000037067;18:39:5
0.09942599999999402;2.4875489999994898;2.92218000000139;18:39:5
0.1084600000001501;3.039795000000595;3.4682619999948656;18:39:6
0.10510199999998804;2.888915999999881;3.3194580000053975;18:39:6
0.10711700000001656;2.6131590000004508;3.0789179999992484;18:39:6
0.16735799999992196;5.916564999999537;6.361083999996481;18:39:6
0.14453200000002653;3.2790530000002036;3.7307740000032936;18:39:6
0.10247800000001916;2.67791699999907;3.115845000000263;18:39:6
0.08801199999993514;2.180725000000166;2.60119599999598;18:39:6
0.08117700000002515;2.0569460000006075;2.51531999999861;18:39:6
0.09436000000005151;2.746886999999333;3.177307000005385;18:39:6
0.09875499999998283;2.6911010000003444;3.125060999998823;18:39:6
0.0819099999998798;2.0855109999993147;2.5094000000026426;18:39:7
0.10424800000009782;2.2876580000011018;2.724181999998109;18:39:7
0.08917199999996228;2.2855230000004667;2.741516000001866;18:39:7
0.09442100000001119;2.117125999999189;2.546630999997433;18:39:7
0.0846559999999954;2.109313999999358;2.538329999995767;18:39:7
0.0911869999999908;2.0753180000010616;2.505981000002066;18:39:7
0.08349599999996826;1.937010999999984;2.3648690000045463;18:39:7
0.0838619999999537;2.0515749999995023;2.501219999998284;18:39:7
0.07415800000012496;1.2990110000009736;1.7216799999951036;18:39:7
0.07568300000002637;1.5005499999988388;1.9306030000007013;18:39:7
0.08032299999990755;1.879028000001199;2.3249510000023292;18:39:8
0.07171600000015133;1.85705599999892;2.281983000000764;18:39:8
0.08099399999991874;2.042358000000604;2.4668579999997746;18:39:8
0.07806400000004032;2.275573999999324;2.717711999997846;18:39:8
0.07708699999989221;2.0081169999994017;2.4287719999992987;18:39:8
0.08196999999995569;1.910157000000254;2.3333130000028177;18:39:8
0.07550100000003113;1.859375;2.3048090000011143;18:39:8
0.0816650000001573;1.6400140000005194;2.0617070000007516;18:39:8
0.078125;1.9523320000007516;2.3802490000016405;18:39:8
0.07842999999979838;2.067016999999396;2.5095209999999497;18:39:8
0.07922300000018367;1.9185789999992267;2.3441169999932754;18:39:9
0.07952899999986585;2.0140380000011646;2.459961000000476;18:39:9
0.0787359999999353;1.5592039999992267;1.9861450000025798;18:39:9
0.07995600000003833;1.9968260000005102;2.4161370000001625;18:39:9
0.08245800000008785;1.9797969999999623;2.426392000001215;18:39:9
0.08142100000009123;2.061279999999897;2.488707999997132;18:39:9
0.080016999999998;1.9075919999995676;2.3511970000035944;18:39:9
0.08550999999988562;2.036804999999731;2.4562989999976708;18:39:9
0.08514399999990019;2.541259000001446;2.9947509999983595;18:39:9
0.07916300000010779;2.0236819999990985;2.444091000004846;18:39:9
0.08856199999991077;2.086913999999524;2.512451999995392;18:39:10
0.08184800000003634;2.055115000001024;2.502563000001828;18:39:10
0.09143100000005688;2.1049800000000687;2.527587999997195;18:39:10
0.0812989999999445;1.9668579999997746;2.4049680000025546;18:39:10
0.0751340000001619;1.85504199999923;2.2779539999974077;18:39:10
0.0838619999999537;2.041504000000714;2.494934000002104;18:39:10
0.08154300000001058;2.1040649999995367;2.529602000002342;18:39:10
0.07543999999984408;1.9660029999995459;2.390075999996043;18:39:10
0.08618100000012419;2.0051880000009987;2.4328000000023167;18:39:10
0.07836999999994987;1.912414999998873;2.3419799999974202;18:39:10
0.07690400000001318;1.411681999999928;1.8586429999995744;18:39:11
0.08837900000003174;2.160888000000341;2.5938110000060988;18:39:11
0.0715940000000046;1.8413700000000972;2.2655639999939012;18:39:11
0.09002699999996366;2.189209000000119;2.6108400000011898;18:39:11
0.0806880000000092;2.282288000000335;2.7413330000053975;18:39:11
0.08227600000009261;1.9974359999996523;2.425536999995529;18:39:11
0.1125489999999445;3.822693000000072;4.2586670000018785;18:39:11
0.10693300000002637;2.4904779999997118;2.928711000000476;18:39:11
0.0910039999998844;2.1734620000006544;2.5735469999999623;18:39:11
0.08544899999992595;2.116516000000047;2.59344499999861;18:39:11
0.07971200000019962;2.0234380000001693;2.447143999997934;18:39:12
0.08715799999981755;2.2335199999997712;2.6586910000041826;18:39:12
0.0723880000000463;1.8395390000005136;2.287414999998873;18:39:12
0.07592700000009245;1.5302119999996648;1.9530630000008387;18:39:12
0.08514399999990019;2.0548710000002757;2.485474000000977;18:39:12
0.07525699999996505;1.381530999999086;1.8251339999987977;18:39:12
0.07373000000006869;1.9396360000009736;2.3616949999995995;18:39:12
0.07672100000013415;1.4963379999990138;1.919432999995479;18:39:12
0.08258099999989099;2.146056999999928;2.59375;18:39:12
0.07189900000003036;1.517029000000548;1.9366460000019288;18:39:12
0.06384299999990617;1.5100099999999657;1.9494630000044708;18:39:13
0.06652800000006209;1.5363159999997151;1.9681999999957043;18:39:13
0.06622399999992012;1.3999020000010205;1.8221439999979339;18:39:13
0.06408600000008846;1.5191649999997026;1.9393920000002254;18:39:13
0.06341599999996106;1.7570189999987633;2.199158000003081;18:39:13
0.06433100000003833;1.790344000000914;2.2100829999981215;18:39:13
0.06366000000002714;1.7872929999994085;2.2066650000051595;18:39:13
0.06311000000005151;1.7202760000000126;2.159362999998848;18:39:13
0.06268299999987903;1.7595820000005915;2.1777949999959674;18:39:13
0.06445299999995768;1.7040409999990516;2.1456299999990733;18:39:13
0.0625;1.4341430000004038;1.861084000003757;18:39:14
0.06304999999997563;1.3475950000010926;1.7548830000014277;18:39:14
0.0671380000001136;1.9211419999992358;2.361633000000438;18:39:14
0.06359900000006746;1.5932009999996808;2.013915999996243;18:39:14
0.06304899999986446;1.8096930000010616;2.2485349999988102;18:39:14
0.06390400000009322;1.7055049999999028;2.1224370000054478;18:39:14
0.06311000000005151;1.732970999999452;2.1706539999941015;18:39:14
0.06225599999993392;1.8601080000007642;2.2800290000013774;18:39:14
0.06897000000003572;1.938109999999142;2.493163999999524;18:39:14
0.06286599999998543;1.6878660000002128;2.350525000001653;18:39:14
0.06341599999996106;1.8115240000006452;2.4776609999971697;18:39:15
0.06427000000007865;1.7766719999999623;2.467835000003106;18:39:15
0.06616199999984929;1.7202760000000126;2.3891599999988102;18:39:15
0.06475799999998344;1.9692989999985002;2.6370850000021164;18:39:15
0.06567400000017187;1.822388000000501;2.4927370000004885;18:39:15
0.0682369999999537;1.748290999999881;2.444275000001653;18:39:15
0.0658570000000509;1.9012450000009267;2.561461999997846;18:39:15
0.0654909999998381;1.9611819999990985;2.6323239999983343;18:39:15
0.06664999999998145;1.8634640000000218;2.536866000002192;18:39:15
0.07031300000016927;2.397399999999834;3.0939329999964684;18:39:15
0.07287599999995109;2.7236940000002505;3.394348000001628;18:39:16
0.07409600000005412;2.050231999999596;2.723448999997345;18:39:16
0.06378199999994649;1.5650630000000092;2.235779000002367;18:39:16
0.06677300000001196;1.3803710000011051;2.0634159999972326;18:39:16
0.06622300000003634;1.8337400000000343;2.503662000002805;18:39:16
0.080016999999998;2.200745000000097;2.8728029999983846;18:39:16
0.0701289999999517;1.5500489999994898;2.2215570000043954;18:39:16
0.06292800000005627;1.0299680000007356;1.6985480000003008;18:39:16
0.06292699999994511;1.5444949999982782;2.2349239999966812;18:39:16
0.06195099999990816;1.0856930000009015;1.7535399999978836;18:39:16
0.06475799999998344;1.2624510000005102;1.9298100000014529;18:39:17
0.06561299999998482;1.9546510000000126;2.6230460000006133;18:39:17
0.06646700000010242;1.5704960000002757;2.2444460000042454;18:39:17
0.06805400000007467;1.8112179999989166;2.507873999995354;18:39:17
0.06414799999993193;1.3907469999994646;2.059142999998585;18:39:17
0.06671099999994112;1.7023930000013934;2.7470090000060736;18:39:17
0.06890900000007605;2.3999019999992015;3.5706179999979213;18:39:17
0.07098399999995308;2.6745000000009895;3.8554690000019036;18:39:17
0.06945799999994051;1.8012689999995928;3.007994999999937;18:39:17
0.06347700000014811;1.1323240000001533;2.3049319999990985;18:39:17
0.06732099999999264;1.8610229999994772;3.0361329999941518;18:39:18
0.06268299999987903;1.2040410000008706;2.3839110000044457;18:39:18
0.06445400000006885;1.3906859999988228;2.557372999996005;18:39:18
0.06726000000003296;1.8212280000007013;3.025085000001127;18:39:18
0.06402600000001257;1.55322200000046;2.7260129999995115;18:39:18
0.06341599999996106;1.6670539999995526;2.836670000004233;18:39:18
0.06774900000004891;1.8299559999995836;3.0046999999976833;18:39:18
0.07220399999982874;1.9257199999992736;3.1058350000021164;18:39:18
0.06866500000000997;1.7835080000004382;2.987732000001415;18:39:18
0.07965100000001257;2.5862429999997403;3.7640379999938887;18:39:19
0.10894800000005489;2.4760130000013305;3.6580810000014026;18:39:19
0.09008700000003955;2.194274999999834;3.3797000000049593;18:39:19
0.070739999999887;1.7225339999986318;2.900328999996418;18:39:19
0.06707800000003772;1.53155500000139;2.7339480000009644;18:39:19
0.07421900000008463;1.9813239999984944;3.1566769999990356;18:39:19
0.06323199999997087;1.142334000000119;2.320435000001453;18:39:19
0.07952900000009322;1.9794310000015685;3.152892999998585;18:39:19
0.0675659999999425;1.4951169999985723;2.695678999996744;18:39:19
0.05798299999992196;0.037352999999711756;1.2139890000034939;18:39:19
0.05670200000008663;0.022645000000920845;1.2118530000007013;18:39:20
0.056029999999964275;0.005187999999179738;1.193725999997696;18:39:20
0.05896000000007007;0.052734000000782544;1.2383420000041951;18:39:20
0.055603000000019165;0.009399000000485103;1.1978149999995367;18:39:20
0.05688499999996566;0.008239999999204883;1.1979369999971823;18:39:20
0.056212999999843305;0.006225999999514897;1.1948239999983343;18:39:20
0.05603000000019165;0.0045160000008763745;1.1947629999995115;18:39:20
0.05621399999995447;0.009093999999095104;1.1935430000012275;18:39:20
0.05590800000004492;0.00555500000155007;1.196288999999524;18:39:20
0.05609099999992395;0.0057369999994989485;1.19555599999876;18:39:20
0.055176000000074055;0.0038449999992735684;1.1868290000056732;18:39:21
0.056518999999980224;0.005371000001105131;1.1934809999947902;18:39:21
0.05712900000003174;0.03356999999959953;1.2340089999997872;18:39:21
0.05560299999979179;0.004455000000234577;1.1934820000024047;18:39:21
0.05645700000013676;0.007079999999405118;1.1940299999987474;18:39:21
0.057923000000073444;0.02337699999952747;1.2120370000047842;18:39:21
0.055968999999777225;0.0050050000008923234;1.1937249999973574;18:39:21
0.056274000000030355;0.0070190000005823094;1.1962280000007013;18:39:21
0.05535900000018046;0.00408900000002177;1.1882330000007642;18:39:21
0.05572499999993852;0.004760999998325133;1.1928100000004633;18:39:21
0.05615199999988363;0.0045160000008763745;1.1926879999955418;18:39:22
0.057189999999991414;0.021301999999195687;1.209472000002279;18:39:22
0.0580449999999928;0.03210399999989022;1.2199709999986226;18:39:22
0.05535900000018046;0.0039060000017343555;1.2041630000021541;18:39:22
0.056700999999975465;0.02337699999952747;1.2103270000006887;18:39:22
0.055603000000019165;0.0037229999998089625;1.193970000000263;18:39:22
0.056274999999914144;0.006347999998979503;1.193846999995003;18:39:22
0.0559690000000046;0.006286000001637149;1.1930540000030305;18:39:22
0.055358999999953085;0.0032959999989543576;1.1927490000016405;18:39:22
0.05554200000005949;0.0056150000000343425;1.1888429999962682;18:39:22
0.056029999999964275;0.003662000000986154;1.1908570000014151;18:39:23
0.05566399999997884;0.005065999999715132;1.1927490000016405;18:39:23
0.055847000000085245;0.005433000000266475;1.2050170000002254;18:39:23
0.05572600000004968;0.005064999999376596;1.1935430000012275;18:39:23
