Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07843000000002576;0.08453400000007605;0.514100000000326;21:49:30
0.078125;0.09008799999992334;0.51965299999938;21:49:30
0.08221400000002177;0.09594699999979639;0.5314939999989292;21:49:30
0.08245900000019901;0.08960000000024593;0.5206299999990733;21:49:30
0.08123799999975745;0.08770700000013676;0.5230709999996179;21:49:31
0.07922300000018367;0.08953899999960413;0.5197760000010021;21:49:31
0.07629399999996167;0.08258000000023458;0.5114739999989979;21:49:31
0.08099399999991874;0.0848390000001018;0.5209350000004633;21:49:31
0.08136000000013155;0.0874629999998433;0.5172730000012962;21:49:31
0.0815429999997832;0.11505200000010518;0.5465089999997872;21:49:31
0.08136000000013155;0.08673099999987244;0.5220340000014403;21:49:31
0.07952799999975468;0.08319100000016988;0.5134879999968689;21:49:31
0.08197100000006685;0.20794599999999264;0.6428230000019539;21:49:31
0.07885699999997087;0.10052499999983411;0.5320429999992484;21:49:31
0.08190899999999601;0.08905099999992672;0.5249640000001818;21:49:32
0.08410700000013094;0.11688200000025972;0.5484610000021348;21:49:32
0.0842280000001665;0.09551999999985128;0.5335089999971387;21:49:32
0.08117700000002515;0.08471700000018245;0.5146480000003066;21:49:32
0.0841059999997924;0.07592699999986507;0.5137940000022354;21:49:32
0.08062800000016068;0.07666100000005827;0.5067139999991923;21:49:32
0.07977299999993193;0.08905000000004293;0.5258179999982531;21:49:32
0.08056600000008984;0.07940699999971912;0.5144040000013774;21:49:32
0.0811159999998381;0.07781900000009045;0.5086669999982405;21:49:32
0.08288600000014412;0.0820929999999862;0.5184330000010959;21:49:32
0.08172599999988961;0.0783080000001064;0.515625;21:49:33
0.08099300000003495;0.07525600000008126;0.5067750000016531;21:49:33
0.08258100000011837;0.08221499999990556;0.5183099999994738;21:49:33
0.07861299999967741;0.07763599999998405;0.512206999999762;21:49:33
0.08367900000030204;0.08123799999975745;0.5175779999990482;21:49:33
0.078125;0.08526600000004692;0.515015000000858;21:49:33
0.0820929999999862;0.09509300000036092;0.530334999999468;21:49:33
0.078125;0.07824699999991935;0.5137319999994361;21:49:33
0.07958999999982552;0.0842899999997826;0.5141609999991488;21:49:33
0.08074900000019625;0.0842280000001665;0.5194700000029115;21:49:33
0.07952900000009322;0.07641599999988102;0.5067749999980151;21:49:34
0.08190899999999601;0.07879700000012235;0.5150749999993423;21:49:34
0.08038299999998344;0.07318099999974947;0.5087280000007013;21:49:34
0.08178699999962191;0.09283400000003894;0.5223389999991923;21:49:34
0.08129900000039925;0.07873500000005151;0.5151370000021416;21:49:34
0.08221499999990556;0.08312999999998283;0.5187989999976708;21:49:34
0.07965100000001257;0.07330400000000736;0.5036620000028051;21:49:34
0.07830799999965166;0.07641599999988102;0.5110469999999623;21:49:34
0.08337400000027628;0.07977300000038667;0.5105589999984659;21:49:34
0.0815429999997832;0.08990399999993315;0.5264290000013716;21:49:34
0.07916199999999662;0.08630399999992733;0.5216059999984282;21:49:35
0.07678200000009383;0.07470699999976205;0.5043340000011085;21:49:35
0.07934599999998682;0.07580600000028426;0.5111690000012459;21:49:35
0.08075000000008004;0.078125;0.5101929999982531;21:49:35
0.0776970000001711;0.07965100000001257;0.5137329999997746;21:49:35
0.08264199999985067;0.08270199999969918;0.5141599999988102;21:49:35
0.07977299999993193;0.078125;0.5155030000023544;21:49:35
0.08056600000008984;0.0848390000001018;0.5214229999983218;21:49:35
0.08117700000002515;0.0903320000002168;0.5265509999990172;21:49:35
0.08190899999999601;0.07904099999996106;0.5084830000014335;21:49:35
0.07989499999985128;0.07446299999992334;0.5117190000019036;21:49:36
0.07910200000014811;0.07940599999983533;0.5140989999999874;21:49:36
0.07965100000001257;0.07513500000004569;0.5107419999985723;21:49:36
0.07916199999999662;0.09564200000022538;0.5303959999982908;21:49:36
0.0811159999998381;0.09930399999984729;0.5297239999999874;21:49:36
0.08270300000003772;0.0935669999998936;0.5311280000023544;21:49:36
0.08465500000011161;0.11071800000036092;0.5418089999984659;21:49:36
0.08136000000013155;0.11596599999984392;0.5523680000005697;21:49:36
0.07910199999969336;0.14386000000013155;0.5793459999986226;21:49:36
0.08117700000002515;0.10321099999964645;0.5320430000028864;21:49:36
0.08453300000019226;0.1127320000000509;0.5508429999972577;21:49:37
0.0815429999997832;0.08837900000025911;0.5198970000019472;21:49:37
0.0784920000000966;0.09649599999966085;0.5308839999997872;21:49:37
0.08630300000004354;0.14935300000024654;0.588013000000501;21:49:37
0.08343500000000859;0.10675099999980375;0.5424800000000687;21:49:37
0.08386299999983748;0.10650600000008126;0.5427859999981592;21:49:37
0.07928399999991598;0.09472700000014811;0.5247190000009141;21:49:37
0.08398500000021158;0.12835599999971237;0.5654299999987416;21:49:37
0.08044400000017049;0.09216400000013891;0.5282590000024356;21:49:37
0.0815429999997832;0.11956700000018827;0.5498049999987416;21:49:37
0.08239700000012817;0.09869399999979578;0.53527799999938;21:49:38
0.08014000000002852;0.14190700000017387;0.5706790000003821;21:49:38
0.08166499999970256;0.11376999999993131;0.5521850000004633;21:49:38
0.08135900000024776;0.09204099999988102;0.5220330000011018;21:49:38
0.08282499999995707;0.11047300000018367;0.5480349999997998;21:49:38
0.08093300000018644;0.09539799999993193;0.5267339999991236;21:49:38
0.0811159999998381;0.10791000000017448;0.5445550000004005;21:49:38
0.08160399999997026;0.09594799999968018;0.5322269999996934;21:49:38
0.07995600000003833;0.10052399999995032;0.5302120000014838;21:49:38
0.08172599999988961;0.09674100000029284;0.5327760000000126;21:49:38
0.07855199999994511;0.10101299999996627;0.5308839999997872;21:49:39
0.08020000000033178;0.12994399999979578;0.5665889999982028;21:49:39
0.08032199999979639;0.08087199999999939;0.51593000000139;21:49:39
0.08136000000013155;0.09167500000012296;0.5222169999979087;21:49:39
0.07885799999985466;0.08728000000019165;0.5228270000006887;21:49:39
0.0805049999999028;0.09057599999960075;0.5214850000011211;21:49:39
0.08178700000007666;0.09918200000038269;0.5357049999984156;21:49:39
0.08209200000010242;0.08013899999968999;0.5161130000014964;21:49:39
0.08221499999990556;0.09295700000029683;0.5288089999994554;21:49:39
0.0808710000001156;0.08752400000003036;0.517943999999261;21:49:39
0.08258099999966362;0.10675099999980375;0.543456999999762;21:49:40
0.08105500000010579;0.08215299999983472;0.5216070000024047;21:49:40
0.08032200000025114;0.08172600000034436;0.5123289999974077;21:49:40
0.08319099999971513;0.08483899999964706;0.5214840000007825;21:49:40
0.08154300000023795;0.08966099999997823;0.5198369999998249;21:49:40
0.08233599999994112;0.09124700000029407;0.5285030000013649;21:49:40
0.0814820000000509;0.07781999999997424;0.5140989999999874;21:49:40
0.08300800000006348;0.08819600000015271;0.5239259999980277;21:49:40
0.07965100000001257;0.0847169999997277;0.5158080000001064;21:49:40
0.07726999999977124;0.10198900000023059;0.5353400000021793;21:49:40
0.08294699999987643;0.11486899999999878;0.547484999999142;21:49:41
0.08038299999998344;0.08019999999987704;0.5155640000011772;21:49:41
0.08294700000033117;0.08941599999980099;0.5258179999982531;21:49:41
0.07800300000008065;0.07861400000001595;0.5100710000006075;21:49:41
0.07873499999959677;0.0871580000002723;0.5209959999992861;21:49:41
0.08319100000016988;0.10162300000001778;0.5359490000009828;21:49:41
0.07659899999998743;0.0714109999998982;0.5059819999987667;21:49:41
0.08056699999997363;0.08502199999975346;0.5205080000014277;21:49:41
0.0806880000000092;0.48486400000001595;0.9147339999981341;21:49:41
0.08532800000011775;0.11792000000014013;0.5565180000012333;21:49:42
0.08007799999995768;0.11022899999989022;0.5408939999979339;21:49:42
0.07787999999982276;0.10669000000007145;0.5407100000011269;21:49:42
0.0812989999999445;0.11370799999986048;0.5487060000014026;21:49:42
0.0814210000003186;0.1028440000000046;0.5325319999974454;21:49:42
0.08160399999997026;0.1467290000000503;0.5835570000017469;21:49:42
0.08007799999995768;0.12957700000015393;0.5651250000009895;21:49:42
0.07928499999979977;0.10333300000002055;0.5339349999994738;21:49:42
0.08429000000023734;0.1752320000000509;0.6119389999985287;21:49:42
0.08117600000014136;0.0757450000000972;0.5073240000019723;21:49:42
0.08062799999970593;0.0783689999998387;0.514220999997633;21:49:43
0.0814820000000509;0.0841059999997924;0.5189820000014151;21:49:43
0.08032200000025114;0.08349600000019564;0.5185549999987416;21:49:43
0.08514399999967281;0.09619199999997363;0.5263670000022103;21:49:43
0.07928500000025451;0.07879600000023856;0.5157469999976456;21:49:43
0.07958999999982552;0.09411599999975806;0.5286250000026484;21:49:43
0.07855199999994511;0.0811159999998381;0.5158080000001064;21:49:43
0.07672099999990678;0.09234600000036153;0.5217899999988731;21:49:43
0.08410600000024715;0.10003699999970195;0.5352170000005572;21:49:43
0.08075000000008004;0.0773309999999583;0.5093390000001818;21:49:43
0.07971199999974488;0.08807400000023335;0.522277000000031;21:49:44
0.07824699999991935;0.07934599999998682;0.5089119999975082;21:49:44
0.07879600000023856;0.08007799999995768;0.513915999999881;21:49:44
0.084472999999889;0.09875499999998283;0.5352170000005572;21:49:44
0.07855199999994511;0.07373000000006869;0.5087889999995241;21:49:44
0.078125;0.08068899999989299;0.510193000001891;21:49:44
0.0780640000002677;0.08459399999992456;0.5180660000005446;21:49:44
0.08392400000002453;0.08697500000016589;0.5175779999990482;21:49:44
0.08154199999989942;0.08624299999974028;0.5215459999999439;21:49:44
0.07989499999985128;0.07989500000030603;0.5158689999989292;21:49:44
0.08319100000016988;0.09081999999989421;0.5281979999999749;21:49:45
0.08056699999997363;0.07824799999980314;0.5119630000008328;21:49:45
0.0805049999999028;0.09130800000002637;0.5214840000007825;21:49:45
0.08099399999991874;0.08575500000006286;0.5204469999989669;21:49:45
0.0808710000001156;0.09283400000003894;0.5280149999998685;21:49:45
0.07403599999997823;0.07995600000003833;0.508972999999969;21:49:45
0.07989499999985128;0.07299800000009782;0.5078119999998307;21:49:45
0.07983400000011898;0.08325199999990218;0.5134280000020226;21:49:45
0.07849100000021281;0.08795199999985925;0.5216059999984282;21:49:45
0.08221499999990556;0.08544900000015332;0.51593000000139;21:49:45
0.0809319999998479;0.07605000000012296;0.5128179999992426;21:49:46
0.08044500000005428;0.08953799999972034;0.5241700000005949;21:49:46
0.0805049999999028;0.07391400000005888;0.5098259999977017;21:49:46
0.07885699999997087;0.07275400000025911;0.5021370000031311;21:49:46
0.0820320000002539;0.08288599999968937;0.5181269999993674;21:49:46
0.0808710000001156;0.08868400000028487;0.5194090000004508;21:49:46
0.08587699999998222;0.11755300000004354;0.5550540000003821;21:49:46
0.10497999999961394;0.5949709999999868;1.0319209999979648;21:49:46
0.07879700000012235;0.08636499999965963;0.5222780000003695;21:49:46
0.08575400000017908;0.09002700000019104;0.5243530000007013;21:49:46
0.08160399999997026;0.07849100000021281;0.5086669999982405;21:49:47
0.08093299999973169;0.08300799999960873;0.5186160000012023;21:49:47
0.0808710000001156;0.06884700000000521;0.5042719999983092;21:49:47
0.08007799999995768;0.06951900000012756;0.4997560000010708;21:49:47
0.08105500000010579;0.07208300000002055;0.5067750000016531;21:49:47
0.08197000000018306;0.07269300000007206;0.5027469999986351;21:49:47
0.07995600000003833;0.0815429999997832;0.5181880000018282;21:49:47
0.08209199999964767;0.08184800000026371;0.5175779999990482;21:49:47
0.08075000000008004;0.08099399999991874;0.5160519999990356;21:49:47
0.07934599999998682;0.09814400000004753;0.528016000000207;21:49:47
0.07952900000009322;0.08984400000008463;0.5251459999999497;21:49:48
0.07781900000009045;0.07324199999993652;0.5036619999991672;21:49:48
0.07983399999966423;0.08270300000003772;0.5128179999992426;21:49:48
0.08075000000008004;0.07720900000003894;0.5138550000010582;21:49:48
0.08160399999997026;0.08361799999966024;0.5151970000006258;21:49:48
0.08007799999995768;0.0820929999999862;0.5123290000010456;21:49:48
0.0875850000002174;0.10662800000000061;0.5430299999970885;21:49:48
0.08026199999994788;0.07434100000000399;0.5047610000001441;21:49:48
0.081054000000222;0.08117700000002515;0.5177610000027926;21:49:48
0.08319099999971513;0.07891800000015792;0.5162969999983034;21:49:48
0.08007799999995768;0.07269300000007206;0.5061029999997118;21:49:49
0.08215400000017326;0.08367899999984729;0.5137329999997746;21:49:49
0.08288499999980559;0.07263199999988501;0.5103760000019975;21:49:49
0.07971200000019962;0.08129900000039925;0.5120239999996556;21:49:49
0.08215400000017326;0.08282399999961854;0.514220999997633;21:49:49
0.0779419999998936;0.0817880000004152;0.5163580000007642;21:49:49
0.08019999999987704;0.08990399999993315;0.52026300000216;21:49:49
0.0816650000001573;0.084472999999889;0.5202639999988605;21:49:49
0.0904539999996814;0.39898700000003373;0.8371579999984533;21:49:49
0.08020000000033178;0.07806399999981295;0.5090940000009141;21:49:49
0.08081099999981234;0.08312999999998283;0.518737999998848;21:49:50
0.08227500000020882;0.08587600000009843;0.5217290000000503;21:49:50
0.07971199999974488;0.08306900000025053;0.5133050000004005;21:49:50
0.08490000000028886;0.15142799999966883;0.5891730000003008;21:49:50
0.07897899999989022;0.07440200000019104;0.5048210000022664;21:49:50
0.08282499999995707;0.09014900000011039;0.5264289999977336;21:49:50
0.07989499999985128;0.0838619999999537;0.519348000001628;21:49:50
0.08197000000018306;0.08923400000003312;0.5194699999992736;21:49:50
0.08300800000006348;0.10259999999971114;0.5390630000001693;21:49:50
0.08068899999989299;0.09063700000024255;0.5216059999984282;21:49:50
0.08300700000017969;0.10552999999981694;0.5427250000029744;21:49:51
0.07989499999985128;0.08435000000008586;0.5183709999982966;21:49:51
0.08117700000002515;0.0977179999999862;0.5287480000006326;21:49:51
0.08136000000013155;0.09234599999990678;0.5278929999985849;21:49:51
0.0811769999995704;0.0870359999998982;0.5178220000016154;21:49:51
0.08313000000043758;0.09014900000011039;0.5266719999999623;21:49:51
0.08087099999966085;0.07904000000007727;0.5143439999992552;21:49:51
0.08020000000033178;0.08331300000008923;0.513915999999881;21:49:51
0.07995699999992212;0.3805549999997311;0.8104239999993297;21:49:51
0.08154199999989942;0.10845900000003894;0.5451670000002196;21:49:51
0.08319100000016988;0.08447300000034375;0.520567999999912;21:49:52
0.08050599999978658;0.08294699999987643;0.5133669999995618;21:49:52
0.08001700000022538;0.08941599999980099;0.5246580000020913;21:49:52
0.0807489999997415;0.09289600000010978;0.5284429999992426;21:49:52
0.08001700000022538;0.09411600000021281;0.5239250000013271;21:49:52
0.08288599999968937;0.10687199999983932;0.5432739999996556;21:49:52
0.08422900000005029;0.16265900000007605;0.5943000000006577;21:49:52
0.08349600000019564;0.1026609999998982;0.5400389999995241;21:49:52
0.08142099999986385;0.09570299999995768;0.5258789999970759;21:49:52
0.08184799999980896;0.08325199999990218;0.51995800000077;21:49:52
0.0814820000000509;0.08190899999999601;0.5131839999994554;21:49:53
0.0812989999999445;0.08899000000019441;0.5245970000032685;21:49:53
0.08001700000022538;0.09185799999977462;0.5219119999965187;21:49:53
0.0816650000001573;0.0776970000001711;0.5137320000030741;21:49:53
0.08099300000003495;0.09814499999993131;0.5285039999980654;21:49:53
0.08026199999994788;0.08416699999997945;0.51995800000077;21:49:53
0.08166499999970256;0.08245900000019901;0.5125740000003134;21:49:53
0.08093200000030265;0.08880599999974947;0.5263059999997495;21:49:53
0.08038399999986723;0.09466500000007727;0.5704949999999371;21:49:53
0.08282400000007328;0.09600899999986723;0.7713020000010147;21:49:53
0.08221499999990556;0.08795099999997547;0.7730099999971571;21:49:54
0.08306799999991199;0.0978400000003603;0.7741700000005949;21:49:54
0.08062800000016068;0.0745849999998427;0.7591549999997369;21:49:54
0.08312999999998283;0.08001700000022538;0.7572629999995115;21:49:54
0.07659899999998743;0.06860299999971176;0.7511600000034377;21:49:54
0.0816650000001573;0.07659899999998743;0.7603759999983595;21:49:54
0.0783689999998387;0.0886239999999816;0.763306000000739;21:49:54
0.07647700000006807;0.07922300000018367;0.7615349999978207;21:49:54
0.08337399999982154;0.08380099999976665;0.76159700000062;21:49:54
0.08093300000018644;0.07775900000024194;0.7614130000001751;21:49:54
0.0811159999998381;0.0912479999997231;0.7658090000004449;21:49:55
0.07843000000002576;0.08636500000011438;0.7698970000019472;21:49:55
0.07958999999982552;0.08697500000016589;0.7701419999975769;21:49:55
0.08288500000026033;0.0898429999997461;0.767149999999674;21:49:55
0.08294699999987643;0.09381100000018705;0.7785650000005262;21:49:55
0.08203099999991537;0.0842899999997826;0.7611079999987851;21:49:55
0.07898000000022876;0.0844120000001567;0.7677620000031311;21:49:55
0.08312999999998283;0.0933829999999034;0.7698359999994864;21:49:55
0.08166499999970256;0.07952900000009322;0.7635499999996682;21:49:55
0.08203100000037011;0.08172599999988961;0.766234999999142;21:49:55
0.08233599999994112;0.09173600000031001;0.7756350000017846;21:49:56
0.0787359999999353;0.07128899999997884;0.7471919999989041;21:49:56
0.08264099999996688;0.08245899999974426;0.7663580000007642;21:49:56
0.07965100000001257;0.08227500000020882;0.7584229999993113;21:49:56
0.08019999999987704;0.08087199999999939;0.7644650000002002;21:49:56
0.08032300000013493;0.08196999999972832;0.9914549999994051;21:49:56
0.0812989999999445;0.08245800000031522;1.2774050000007264;21:49:56
0.08465500000011161;0.09893799999963448;0.6862179999989166;21:49:56
0.08038399999986723;0.1249390000002677;0.5609739999999874;21:49:56
0.07904000000007727;0.08044500000005428;0.5155640000011772;21:49:56
0.08105500000010579;0.07714799999985189;0.5070799999994051;21:49:57
0.08160399999997026;0.08203099999991537;0.5179449999995995;21:49:57
0.08172599999988961;0.08001700000022538;0.5162960000016028;21:49:57
0.08026100000006409;0.07580599999982951;0.5065919999979087;21:49:57
0.07946799999990617;0.07482900000013615;0.5056150000018533;21:49:57
0.08093300000018644;0.08142099999986385;0.5171510000000126;21:49:57
0.0840450000000601;0.10504200000013952;0.536681999998109;21:49:57
0.08514399999967281;0.08215299999983472;0.519348000001628;21:49:57
0.07757600000013554;0.0757450000000972;0.5057979999983218;21:49:57
0.08325199999990218;0.07482900000013615;0.5115360000017972;21:49:57
0.08154300000023795;0.08593699999983073;0.5172119999988354;21:49:58
0.07995600000003833;0.07360900000003312;0.5092770000010205;21:49:58
0.08184799999980896;0.08117600000014136;0.5114140000005136;21:49:58
0.08080999999992855;0.07092299999976603;0.5075679999972635;21:49:58
0.08227600000009261;0.08709700000008525;0.5183720000022731;21:49:58
0.07958999999982552;0.07605000000012296;0.5072020000006887;21:49:58
0.08129800000006071;0.08685299999979179;0.5232539999997243;21:49:58
0.08160399999997026;0.07775900000024194;0.5075079999987793;21:49:58
0.08093300000018644;0.07739300000002913;0.5137939999985974;21:49:58
0.08203099999991537;0.07995600000003833;0.5112300000000687;21:49:59
0.07958999999982552;0.07507299999997485;0.505736999999499;21:49:59
0.08105500000010579;0.07629399999996167;0.51159700000062;21:49:59
0.07836900000029345;0.07305899999983012;0.5073850000007951;21:49:59
0.07629399999996167;0.07580499999994572;0.5041510000010021;21:49:59
0.08618099999966944;0.08685400000013033;0.5209959999992861;21:49:59
0.07971200000019962;0.07690400000001318;0.5120239999996556;21:49:59
0.0820929999999862;0.07958999999982552;0.5162960000016028;21:49:59
0.07818600000018705;0.07635500000014872;0.5120239999996556;21:49:59
0.08190899999999601;0.07195999999976266;0.5073849999971571;21:49:59
0.0806880000000092;0.08270300000003772;0.5136720000009518;21:50:0
0.0811769999995704;0.07366900000033638;0.5036010000003444;21:50:0
0.08178700000007666;0.07788099999970655;0.5151980000009644;21:50:0
0.07995600000003833;0.08233599999994112;0.5135499999996682;21:50:0
0.07769800000005489;0.08136000000013155;0.5151369999985036;21:50:0
0.07873500000005151;0.08422900000005029;0.5134270000016841;21:50:0
0.08215400000017326;0.0842280000001665;0.521056999998109;21:50:0
0.0783689999998387;0.08367999999973108;0.5137329999997746;21:50:0
0.07861300000013216;0.06652800000028947;0.49652100000093924;21:50:0
0.08007799999995768;0.08105499999965105;0.5181890000021667;21:50:0
0.07989499999985128;0.07696500000020023;0.5072019999970507;21:50:1
0.08190899999999601;0.08850100000017846;0.5232540000033623;21:50:1
0.08227600000009261;0.08434999999963111;0.5214849999974831;21:50:1
0.08142099999986385;0.08514400000012756;0.51593000000139;21:50:1
0.0775140000000647;0.0696419999999307;0.50372299999799;21:50:1
0.08319100000016988;0.08264099999996688;0.5191040000026987;21:50:1
0.07824699999991935;0.06683400000019901;0.49658199999976205;21:50:1
0.07885799999985466;0.08685299999979179;0.5216069999987667;21:50:1
0.07861300000013216;0.10064700000020821;0.534973000001628;21:50:1
0.078125;0.11804200000005949;0.5483399999975518;21:50:1
0.08093299999973169;0.078125;0.5091549999997369;21:50:2
0.08074900000019625;0.09124699999983932;0.5255740000029618;21:50:2
0.08325199999990218;0.08917299999984607;0.519957999997132;21:50:2
0.08251999999993131;0.10339300000032381;0.5410770000016782;21:50:2
0.08099300000003495;0.09588600000006409;0.5308220000006258;21:50:2
0.0846559999999954;0.10467599999992672;0.5379639999991923;21:50:2
0.0814820000000509;0.09100300000000061;0.5261229999996431;21:50:2
0.08203099999991537;0.08550999999988562;0.5160529999993742;21:50:2
0.08337400000027628;0.10168500000008862;0.5381469999992987;21:50:2
0.08001699999977063;0.08264199999985067;0.5131220000002941;21:50:2
0.08233700000027966;0.08905000000004293;0.5252690000015718;21:50:3
0.08038299999998344;0.07592800000020361;0.5112300000000687;21:50:3
0.08196999999972832;0.08611999999993714;0.5163580000007642;21:50:3
0.08191000000033455;0.08862299999964307;0.5235589999974763;21:50:3
0.07983399999966423;0.08648700000003373;0.5175780000026862;21:50:3
0.0806270000002769;0.09649699999999939;0.5311889999975392;21:50:3
0.07714799999985189;0.08026100000006409;0.5096440000015718;21:50:3
0.08075000000008004;0.08972200000016528;0.5205690000002505;21:50:3
0.07940700000017387;0.08331300000008923;0.5181269999993674;21:50:3
0.08489999999983411;0.09051499999986845;0.5211789999993925;21:50:3
0.07867399999986446;0.0816650000001573;0.517334000000119;21:50:4
0.07971200000019962;0.08227499999975407;0.5185549999987416;21:50:4
0.08013899999968999;0.08697500000016589;0.5178220000016154;21:50:4
0.07696500000020023;0.07916299999988041;0.5130619999981718;21:50:4
0.08197100000006685;0.08007799999995768;0.5155030000023544;21:50:4
0.07873500000005151;0.07995600000003833;0.5101319999994303;21:50:4
0.08172599999988961;0.08679200000005949;0.5231930000009015;21:50:4
0.07720900000003894;0.07110599999987244;0.5053709999992861;21:50:4
0.0811159999998381;0.07562200000029407;0.5110469999999623;21:50:4
0.08325199999990218;0.08410699999967619;0.5144660000005388;21:50:4
0.08081100000026709;0.07897900000034497;0.5152579999994487;21:50:5
0.08361800000011499;0.08502199999975346;0.516724000000977;21:50:5
0.08062699999982215;0.0690309999999954;0.5054930000005697;21:50:5
0.0812989999999445;0.08581600000024991;0.5211789999993925;21:50:5
0.07775900000024194;0.08239699999967343;0.5124519999990298;21:50:5
0.07995599999958358;0.07342500000004293;0.5095209999999497;21:50:5
0.08428900000035355;0.09295700000029683;0.5234380000001693;21:50:5
0.07977299999993193;0.07031199999983073;0.5065299999987474;21:50:5
0.08203199999979915;0.09362800000008065;0.5289919999995618;21:50:5
0.07763599999998405;0.07708800000000338;0.5072020000006887;21:50:5
0.07855300000028365;0.10223399999995308;0.5358890000024985;21:50:6
0.07983399999966423;0.0997309999997924;0.5299679999989166;21:50:6
0.07836900000029345;0.08367900000030204;0.5189819999977772;21:50:6
0.08166499999970256;0.08300799999960873;0.519043000000238;21:50:6
0.07891800000015792;0.07721000000037748;0.5077520000013465;21:50:6
0.08264199999985067;0.07696499999974549;0.5127560000000813;21:50:6
0.08380100000022139;0.09094200000026831;0.5214229999983218;21:50:6
0.08502200000020821;0.0842899999997826;0.5216680000012275;21:50:6
0.07617199999958757;0.14434799999980896;0.5733030000010331;21:50:6
0.0782470000003741;0.08520500000031461;0.5200799999984156;21:50:6
0.07983399999966423;0.10070799999994051;0.5298470000016096;21:50:7
0.08618200000000797;0.12628200000017387;0.5645750000003318;21:50:7
0.08392300000014075;0.09466499999962252;0.5266109999975015;21:50:7
0.08160399999997026;0.08544900000015332;0.5206300000027113;21:50:7
0.08087199999999939;0.09210299999995186;0.5231319999984407;21:50:7
0.08441099999981816;0.11395200000015393;0.5498049999987416;21:50:7
0.07922400000006746;0.09820600000011837;0.5261840000021039;21:50:7
0.08276400000022477;0.09667899999976726;0.5335699999995995;21:50:7
0.08337399999982154;0.09143099999982951;0.5233149999985471;21:50:7
0.07818600000018705;0.0872190000000046;0.5222780000003695;21:50:7
0.08361800000011499;0.103577000000314;0.5344850000001315;21:50:8
0.07934499999964828;0.09081999999989421;0.5253900000025169;21:50:8
0.08160399999997026;0.0909430000001521;0.5261839999984659;21:50:8
0.07983400000011898;0.09258999999974549;0.5228889999998501;21:50:8
0.07965100000001257;0.08251999999993131;0.5175779999990482;21:50:8
0.07952900000009322;0.08782900000005611;0.5178220000016154;21:50:8
0.0783689999998387;0.08606000000008862;0.5205690000002505;21:50:8
0.08215400000017326;0.0933829999999034;0.5223389999991923;21:50:8
0.07769699999971635;0.08563300000014351;0.5224000000016531;21:50:8
0.08245900000019901;0.07989499999985128;0.5158689999989292;21:50:8
0.08117700000002515;0.08190899999999601;0.5128779999977269;21:50:9
0.07952800000020943;0.07885699999997087;0.5130620000018098;21:50:9
0.08288599999968937;0.0848390000001018;0.5157470000012836;21:50:9
0.07946799999990617;0.08532700000023397;0.5220329999974638;21:50:9
0.08044400000017049;0.07946799999990617;0.509583000002749;21:50:9
0.08105500000010579;0.08026100000006409;0.517638999997871;21:50:9
0.08630399999992733;0.10058600000002116;0.5368650000018533;21:50:9
0.07995600000003833;0.08123799999975745;0.5151979999973264;21:50:9
0.08142099999986385;0.08404599999994389;0.51593000000139;21:50:9
0.08215300000028947;0.0844110000002729;0.5205690000002505;21:50:9
0.07958999999982552;0.08166499999970256;0.5109860000011395;21:50:10
0.08209200000010242;0.0847780000003695;0.5216069999987667;21:50:10
0.07745399999976144;0.07244899999977861;0.5016480000012962;21:50:10
0.08343500000000859;0.08697500000016589;0.5245359999971697;21:50:10
0.0814820000000509;0.0806880000000092;0.512206999999762;21:50:10
0.07897899999989022;0.07940699999971912;0.5143430000025546;21:50:10
0.07836900000029345;0.0715330000002723;0.5012819999974454;21:50:10
0.07720999999992273;0.07299799999964307;0.5071410000018659;21:50:10
0.08557100000007267;0.09124800000017785;0.5225829999981215;21:50:10
0.0813599999996768;0.07122799999979179;0.5077520000013465;21:50:10
0.07885699999997087;0.07885700000042561;0.5095819999987725;21:50:11
0.08245900000019901;0.08081099999981234;0.5126340000024356;21:50:11
0.07958999999982552;0.07708700000011959;0.5123899999998685;21:50:11
0.08178700000007666;0.08483899999964706;0.5155639999975392;21:50:11
0.07965100000001257;0.07635500000014872;0.5069580000017595;21:50:11
0.08471600000029866;0.09362800000008065;0.5311890000011772;21:50:11
0.0787359999999353;0.08489999999983411;0.5141609999991488;21:50:11
0.08013899999968999;0.08349600000019564;0.5192869999991672;21:50:11
0.0839840000003278;0.10400399999980436;0.5402219999996305;21:50:11
0.08166499999970256;0.0812380000002122;0.5114130000001751;21:50:11
0.08050600000024133;0.0961299999999028;0.5325320000010834;21:50:12
0.07989499999985128;0.07617200000004232;0.5119630000008328;21:50:12
0.08312999999998283;0.08734099999992395;0.5241089999981341;21:50:12
0.08349600000019564;0.11029099999996106;0.5403440000009141;21:50:12
0.08264099999996688;0.10125700000025972;0.5375370000001567;21:50:12
0.0787359999999353;0.08239800000001196;0.5129390000001877;21:50:12
0.0773309999999583;0.08245799999986048;0.5166019999996934;21:50:12
0.08056699999997363;0.07598899999993591;0.5067749999980151;21:50:12
0.0805049999999028;0.09240700000009383;0.5268550000000687;21:50:12
0.07977299999993193;0.09509299999990617;0.5307620000021416;21:50:12
0.07763700000032259;0.08007799999995768;0.5150759999996808;21:50:13
0.083922999999686;0.08496100000002116;0.516234999999142;21:50:13
0.07714800000030664;0.08898899999985588;0.5224610000004759;21:50:13
