Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08435099999996964;0.08239700000012817;0.7648320000007516;21:4:48
0.08459400000003825;0.10394299999984469;0.7786249999990105;21:4:48
0.08056699999997363;0.08319100000016988;0.7642830000004324;21:4:48
0.08093199999996159;0.09375;0.7675780000008672;21:4:48
0.08288600000003044;0.27252199999998084;0.9443359999986569;21:4:49
0.08038299999998344;0.15344199999981356;0.8294060000007448;21:4:49
0.08178799999996045;0.09143100000005688;0.7728270000006887;21:4:49
0.08410600000001978;0.1608889999999974;0.8355719999999565;21:4:49
0.08111600000006547;0.0950310000000627;0.7677609999991546;21:4:49
0.0805049999999028;0.25012199999991935;0.9318239999993239;21:4:49
0.08306900000002315;0.2341310000001613;0.9078980000012962;21:4:49
0.08013900000003105;0.2120359999998982;1.1150509999988572;21:4:49
0.08459500000003572;0.15460200000006807;1.3481440000014118;21:4:49
0.08727999999996428;0.18988100000001396;0.7969369999991613;21:4:49
0.09576400000003105;0.3446039999998902;0.7775870000004943;21:4:50
0.08221499999990556;0.11059599999998682;0.5430299999989074;21:4:50
0.08343500000000859;0.15637200000014673;0.5859990000008111;21:4:50
0.08154300000001058;0.14013699999986784;0.5679930000005697;21:4:50
0.0817260000000033;0.07568300000002637;0.5085449999987759;21:4:50
0.08056600000008984;0.07373099999995247;0.5018920000002254;21:4:50
0.0853269999998929;0.11480700000015531;0.5482179999999062;21:4:50
0.08355700000004163;0.10064699999998084;0.5288689999997587;21:4:50
0.08142099999997754;0.1378780000000006;0.5656740000013087;21:4:50
0.08349600000008195;0.10626299999989897;0.5352169999987382;21:4:50
0.08068900000000667;0.07843000000002576;0.5100099999999657;21:4:51
0.08392299999991337;0.15112299999987044;0.5806890000003477;21:4:51
0.07995600000003833;0.076233000000002;0.5077510000010079;21:4:51
0.08184800000003634;0.130493000000115;0.5590209999991202;21:4:51
0.08245899999997164;0.08538799999996627;0.517334000000119;21:4:51
0.08239700000001449;0.09527600000001257;0.5212400000000343;21:4:51
0.08349699999996574;0.13464300000009644;0.5694579999999405;21:4:51
0.08251900000004753;0.1222539999998844;0.550293000000238;21:4:51
0.08178699999996297;0.10974099999998543;0.5363770000003569;21:4:51
0.0827639999999974;0.13647500000001855;0.5703130000001693;21:4:51
0.07873500000005151;0.25500499999998283;0.6817620000001625;21:4:52
0.08154299999989689;0.1843260000000555;0.6114509999988513;21:4:52
0.08056700000008732;0.1486809999998968;0.5774529999998776;21:4:52
0.08288499999991927;0.11010800000008203;0.5449220000009518;21:4:52
0.08123799999998482;0.10369900000000598;0.5316769999990356;21:4:52
0.08166500000004362;0.08465500000011161;0.5156860000006418;21:4:52
0.08178699999996297;0.10632399999985864;0.5346069999995962;21:4:52
0.07983400000000529;0.09869300000013936;0.5261840000002849;21:4:52
0.08026100000006409;0.06921399999987443;0.500793999999587;21:4:52
0.08300799999994979;0.08251999999993131;0.5103149999995367;21:4:52
0.0810549999999921;0.08905000000004293;0.5159910000002128;21:4:53
0.07965100000001257;0.0783080000001064;0.5109250000004977;21:4:53
0.08233600000005481;0.1142579999998361;0.54254199999923;21:4:53
0.07971199999997225;0.08837900000003174;0.5201410000008764;21:4:53
0.08056699999997363;0.13720699999998942;0.563904000000548;21:4:53
0.080016999999998;0.09991400000012618;0.528320999999778;21:4:53
0.08026100000006409;0.08654799999999341;0.5181880000000092;21:4:53
0.08300799999994979;0.09613100000001396;0.5241699999987759;21:4:53
0.07922300000006999;0.08135999999990418;0.5127560000000813;21:4:53
0.08154299999989689;0.08776800000009644;0.5147710000001098;21:4:53
0.08123800000009851;0.09045399999990877;0.5231320000002597;21:4:54
0.08209199999998873;0.07013000000006286;0.4982300000010582;21:4:54
0.08178699999996297;0.07342500000004293;0.5061649999988731;21:4:54
0.08190999999999349;0.08215299999983472;0.5137940000004164;21:4:54
0.08062700000004952;0.07464600000002974;0.502318999999261;21:4:54
0.08019999999999072;0.0658570000000509;0.4980470000009518;21:4:54
0.07983400000000529;0.06518600000003971;0.4926759999998467;21:4:54
0.08337399999993522;0.0701289999999517;0.49865700000009383;21:4:54
0.08270300000003772;0.07110600000009981;0.5033569999995962;21:4:54
0.08270300000003772;0.07122800000001916;0.5;21:4:54
0.08166499999992993;0.07958999999982552;0.5118409999995492;21:4:55
0.08959900000002108;0.10821500000020023;0.537902000000031;21:4:55
0.07989499999996497;0.07971199999997225;0.5117800000007264;21:4:55
0.08184800000003634;0.07354799999984607;0.5026249999991705;21:4:55
0.0820929999999862;0.09997500000008586;0.5285030000013649;21:4:55
0.08312999999998283;0.07598899999993591;0.5084839999999531;21:4:55
0.08654699999999593;0.09851100000014412;0.5264889999998559;21:4:55
0.0871590000000424;0.10089099999981954;0.5360110000001441;21:4:55
0.08196999999995569;0.07116700000005949;0.499084999999468;21:4:55
0.08337400000004891;0.07073900000000322;0.5043939999995928;21:4:55
0.08013900000003105;0.060425000000122964;0.4915770000006887;21:4:56
0.08349599999996826;0.07122799999979179;0.4981690000004164;21:4:56
0.08184800000003634;0.06195100000013554;0.4953609999993205;21:4:56
0.08056699999997363;0.07195999999999003;0.4999389999993582;21:4:56
0.08080999999992855;0.07428000000004431;0.5012210000004416;21:4:56
0.08026100000006409;0.06603999999992993;0.49859599999945203;21:4:56
0.08648700000003373;0.1101690000000417;0.5416870000008203;21:4:56
0.11730999999997493;0.8251339999999345;1.2631230000006326;21:4:56
0.08123799999998482;0.07269300000007206;0.5046389999988605;21:4:56
0.08526599999993323;0.08325199999990218;0.5163570000004256;21:4:56
0.07904000000007727;0.16461200000003373;0.5969239999994898;21:4:57
0.08270299999992403;0.11621100000002116;0.5495600000012928;21:4:57
0.08166500000004362;0.07055599999989681;0.4982299999992392;21:4:57
0.08282499999995707;0.06939700000020821;0.5031130000006669;21:4:57
0.08154300000001058;0.07238799999981893;0.5046389999988605;21:4:57
0.08062700000004952;0.07299800000009782;0.5003660000002128;21:4:57
0.082520000000045;0.07336400000008325;0.5063480000007985;21:4:57
0.08331299999997555;0.06970200000000659;0.5032959999989544;21:4:57
0.08135900000002039;0.06579599999986385;0.4936520000010205;21:4:57
0.08123799999998482;0.07775900000001457;0.5100099999999657;21:4:57
0.07958999999993921;0.06091300000002775;0.4929199999987759;21:4:58
0.08532700000000659;0.08813499999996566;0.5210569999999279;21:4:58
0.08190899999999601;0.07403599999997823;0.5027460000001156;21:4:58
0.08398499999998421;0.07379100000002836;0.5072020000006887;21:4:58
0.080016999999998;0.07153300000004492;0.5036629999995057;21:4:58
0.0770870000000059;0.07403599999997823;0.5006709999997838;21:4:58
0.08197000000006938;0.07507299999997485;0.5029300000005605;21:4:58
0.08087199999999939;0.07794200000012097;0.5098870000001625;21:4:58
0.08239800000001196;0.07324199999993652;0.5079960000002757;21:4:58
0.07641599999999471;0.06488100000001396;0.49468999999953667;21:4:58
0.07916199999999662;0.06884700000000521;0.49444600000060746;21:4:59
0.08306899999990947;0.07965100000001257;0.5126949999994395;21:4:59
0.08270300000003772;0.08166499999992993;0.5154419999998936;21:4:59
0.08538799999996627;0.10614000000009582;0.5346069999995962;21:4:59
0.07891800000004423;0.08093299999995907;0.5128780000013649;21:4:59
0.08264199999996436;0.08404499999983273;0.5105589999984659;21:4:59
0.07946800000001986;0.07678300000020499;0.5094000000008236;21:4:59
0.08197000000006938;0.07238699999993514;0.5015870000006544;21:4:59
0.08282499999995707;0.07733200000006946;0.5103149999995367;21:4:59
0.07983400000000529;0.06805399999984729;0.4952389999998559;21:4:59
0.08367899999996098;0.07983400000011898;0.5127560000000813;21:5:0
0.08288500000003296;0.07806400000004032;0.5061650000006921;21:5:0
0.09051599999997961;0.10272199999985787;0.5319819999986066;21:5:0
0.08178699999996297;0.06982399999992595;0.5025029999997059;21:5:0
0.08221400000002177;0.06823800000006486;0.4984130000011646;21:5:0
0.08477800000002844;0.07946700000002238;0.5127560000000813;21:5:0
0.08196999999995569;0.07946799999990617;0.5075679999990825;21:5:0
0.08288600000003044;0.08245900000019901;0.50958300000093;21:5:0
0.0846559999999954;0.09130800000002637;0.5256959999987885;21:5:0
0.09191900000007536;0.11822499999993852;0.5494380000000092;21:5:0
0.08453299999996489;0.07928500000002714;0.5127570000004198;21:5:1
0.08081099999992603;0.07299799999987044;0.505736999999499;21:5:1
0.08355700000004163;0.0814820000000509;0.5132450000000972;21:5:1
0.08270300000003772;0.08697499999993852;0.514831000000413;21:5:1
0.08294599999999264;0.08050500000013017;0.5137940000004164;21:5:1
0.07910200000003442;0.07208300000002055;0.4993290000002162;21:5:1
0.08203099999991537;0.07305899999983012;0.5061029999997118;21:5:1
0.08239800000001196;0.07470699999998942;0.5072629999995115;21:5:1
0.08367900000007467;0.0764160000001084;0.5029910000012023;21:5:1
0.07965099999989889;0.07995600000003833;0.5130619999999908;21:5:1
0.07946700000002238;0.4296879999999419;0.8623649999990448;21:5:2
0.08416799999997693;0.07470699999998942;0.5078740000008111;21:5:2
0.08337400000004891;0.07549999999991996;0.5041499999988446;21:5:2
0.08453399999996236;0.08105500000010579;0.5140989999999874;21:5:2
0.07977300000004561;0.06927500000006148;0.4972539999998844;21:5:2
0.08251900000004753;0.06732199999987643;0.5001220000012836;21:5:2
0.08373999999992066;0.07867400000009184;0.5062859999998182;21:5:2
0.08300800000006348;0.07397399999990739;0.5081179999997403;21:5:2
0.08099399999991874;0.07568400000013753;0.5079349999996339;21:5:2
0.0817260000000033;0.07537800000000061;0.5035399999997026;21:5:2
0.07977300000004561;0.07214399999998022;0.504028000001199;21:5:3
0.08227499999998145;0.07177699999988363;0.5039669999987382;21:5:3
0.08557199999995646;0.08111600000006547;0.5100710000006075;21:5:3
0.07843000000002576;0.0779419999998936;0.5099489999993239;21:5:3
0.08178700000007666;0.08020000000010441;0.5131830000009359;21:5:3
0.07958999999993921;0.06726099999991675;0.49468999999953667;21:5:3
0.08477800000002844;0.08685300000001916;0.5192260000003444;21:5:3
0.08288500000003296;0.07379100000002836;0.5069579999999405;21:5:3
0.08044499999994059;0.07208300000002055;0.5001840000004449;21:5:3
0.08233600000005481;0.07781999999997424;0.5103760000001785;21:5:3
0.07965100000001257;0.06872500000008586;0.4957269999995333;21:5:4
0.08306899999990947;0.07916299999988041;0.5128789999998844;21:5:4
0.08087100000000191;0.07440199999996366;0.5062859999998182;21:5:4
0.09198000000003503;0.11029000000007727;0.5468139999993582;21:5:4
0.08648700000003373;0.10961999999994987;0.5378420000015467;21:5:4
0.08697499999993852;0.11035100000003695;0.5465089999997872;21:5:4
0.08355700000004163;0.09771700000010242;0.5303339999991294;21:5:4
0.08050600000001396;0.07171700000003511;0.4978640000008454;21:5:4
0.0861810000000105;0.07842999999979838;0.5137939999985974;21:5:4
0.08013999999991483;0.07269300000007206;0.5047610000001441;21:5:5
0.0785520000000588;0.0775140000000647;0.5097040000000561;21:5:5
0.08142099999997754;0.07373099999995247;0.5001220000012836;21:5:5
0.08264099999996688;0.0783080000001064;0.511596999998801;21:5:5
0.09436100000004899;0.11956799999984469;0.5508420000005572;21:5:5
0.08013900000003105;0.07147200000008525;0.5037840000004508;21:5:5
0.08367899999996098;0.07843000000002576;0.5121459999991202;21:5:5
0.08081100000003971;0.06750499999998283;0.4955449999997654;21:5:5
0.0813589999999067;0.07550100000003113;0.5079949999999371;21:5:5
0.08264200000007804;0.07873499999982414;0.51159700000062;21:5:5
0.08270299999992403;0.08624300000019502;0.5191040000008798;21:5:6
0.08477700000003097;0.09216299999980038;0.5210569999999279;21:5:6
0.08001799999999548;0.07000700000003235;0.5022589999989577;21:5:6
0.08154300000001058;0.080016999999998;0.5079949999999371;21:5:6
0.08056599999997616;0.07000700000003235;0.5022580000004382;21:5:6
0.0806880000000092;0.07428000000004431;0.5013429999999062;21:5:6
0.08050600000001396;0.08618200000000797;0.5184329999992769;21:5:6
0.07690400000001318;0.06970200000000659;0.49609400000008463;21:5:6
0.08136000000001786;0.07250999999996566;0.5059200000014243;21:5:6
0.07745399999998881;0.07849099999998543;0.5029299999987416;21:5:6
0.08190899999999601;0.10052500000006148;0.532654000000548;21:5:7
0.08050500000001648;0.2202150000000529;0.6485589999992953;21:5:7
0.08160399999997026;0.08044399999994312;0.5124510000005102;21:5:7
0.08190899999999601;0.07446299999992334;0.5070799999994051;21:5:7
0.082520000000045;0.08044400000017049;0.5078740000008111;21:5:7
0.08325200000001587;0.0827639999999974;0.5164179999992484;21:5:7
0.09966999999994641;0.3324579999998605;0.765625;21:5:7
0.08190899999999601;0.07934599999998682;0.5119630000008328;21:5:7
0.08099400000003243;0.07025199999998222;0.5027470000004541;21:5:7
0.08227499999998145;0.07757500000002437;0.5053709999992861;21:5:7
0.08014000000002852;0.06860400000005029;0.5007320000004256;21:5:8
0.07946700000002238;0.06427000000007865;0.49597199999880104;21:5:8
0.08081099999992603;0.08056599999986247;0.5064090000014403;21:5:8
0.08007800000007137;0.07330300000012357;0.5065299999987474;21:5:8
0.0838619999999537;0.08050600000001396;0.5137330000015936;21:5:8
0.07879700000000867;0.07354699999996228;0.500793999999587;21:5:8
0.0806880000000092;0.0770270000000437;0.5086059999994177;21:5:8
0.08209199999998873;0.0841059999997924;0.5160520000008546;21:5:8
0.08044499999994059;0.06854200000020683;0.4956050000000687;21:5:8
0.0829470000001038;0.08721999999988839;0.5200809999987541;21:5:8
0.07934499999998934;0.07128899999997884;0.503722999999809;21:5:9
0.08288599999991675;0.0859370000000581;0.5136720000009518;21:5:9
0.08026100000006409;0.07104499999991276;0.5032959999989544;21:5:9
0.07922399999995378;0.08252000000015869;0.5137330000015936;21:5:9
0.08380099999999402;0.09594699999979639;0.5293579999997746;21:5:9
0.07666000000006079;0.06591800000001058;0.49212599999918893;21:5:9
0.08386299999995117;0.08154300000001058;0.5094609999996464;21:5:9
0.08190899999999601;0.08728000000019165;0.5205690000002505;21:5:9
0.08105399999999463;0.07702699999981633;0.5082390000006853;21:5:9
0.08264200000007804;0.08172600000011698;0.5095220000002882;21:5:9
0.08221399999990808;0.07324199999993652;0.5065919999997277;21:5:10
0.08422900000005029;0.08599800000001778;0.5192869999991672;21:5:10
0.07928500000002714;0.07824699999991935;0.5057980000001407;21:5:10
0.08843999999999141;0.11010800000008203;0.5436399999998685;21:5:10
0.09179599999993115;0.11132799999995768;0.5387570000002597;21:5:10
0.0795900000000529;0.07836900000006608;0.5131230000006326;21:5:10
0.08111599999995178;0.08575500000006286;0.5181269999993674;21:5:10
0.07940700000006018;0.07287499999983993;0.5003670000005513;21:5:10
0.0792229999999563;0.07672200000001794;0.5102539999988949;21:5:10
0.08331299999997555;0.08221400000002177;0.5133050000004005;21:5:10
0.07928500000002714;0.0701289999999517;0.4971930000010616;21:5:11
0.08325200000001587;0.08526700000015808;0.5189819999995962;21:5:11
0.0804440000000568;0.07720900000003894;0.5048819999992702;21:5:11
0.07989499999996497;0.08203099999991537;0.5128180000010616;21:5:11
0.08160399999997026;0.08032299999990755;0.5144039999995584;21:5:11
0.08422900000005029;0.08807300000012219;0.5140989999999874;21:5:11
0.08966099999997823;0.13360599999987244;0.5706179999997403;21:5:11
0.08727999999996428;0.1277469999999994;0.5623169999998936;21:5:11
0.08239700000001449;0.08160399999997026;0.5144650000002002;21:5:11
0.08019999999999072;0.0706790000001547;0.4974980000006326;21:5:11
0.07739300000002913;0.11053399999991598;0.5411979999989853;21:5:12
0.08233599999994112;0.48889200000007804;0.9202270000005228;21:5:12
0.0810549999999921;0.07531700000004093;0.5072639999998501;21:5:12
0.08117700000002515;0.07196099999987382;0.5041500000006636;21:5:12
0.08398399999998674;0.08117600000014136;0.5103149999995367;21:5:12
0.08349600000008195;0.08868399999983012;0.5217899999988731;21:5:12
0.08776899999998022;0.09326200000009521;0.5275260000016715;21:5:12
0.08209199999998873;0.08093299999995907;0.5089119999993272;21:5:12
0.08288600000003044;0.0827630000001136;0.5155020000001969;21:5:12
0.08288599999991675;0.08288599999991675;0.5166019999996934;21:5:12
0.08142100000009123;0.08386300000006486;0.5118409999995492;21:5:13
0.0805049999999028;0.0744009999998525;0.5065919999997277;21:5:13
0.08129900000005819;0.0892949999999928;0.521667000000889;21:5:13
0.07873499999993783;0.07122800000001916;0.4981079999997746;21:5:13
0.08160400000008394;0.0806880000000092;0.5083620000004885;21:5:13
0.08074999999996635;0.0722049999999399;0.5056759999988572;21:5:13
0.08337400000004891;0.08380099999999402;0.5122680000004038;21:5:13
0.08196999999995569;0.08697500000016589;0.5195920000005572;21:5:13
0.0817260000000033;0.07940699999994649;0.511902000000191;21:5:13
0.08398399999998674;0.09197999999992135;0.5203249999995023;21:5:13
0.07946800000001986;0.08490000000006148;0.5178219999997964;21:5:14
0.08013900000003105;0.07635499999992135;0.5039070000002539;21:5:14
0.08111599999995178;0.08618200000000797;0.5177609999991546;21:5:14
0.08154300000001058;0.08557100000007267;0.5177610000009736;21:5:14
0.08337399999993522;0.08459500000003572;0.5128779999995459;21:5:14
0.0778810000000476;0.07885699999997087;0.5112310000004072;21:5:14
0.07928500000002714;0.08764599999994971;0.5189210000007733;21:5:14
0.08941600000002836;0.14154099999996106;0.5714109999989887;21:5:14
0.08233599999994112;0.08300800000006348;0.5160520000008546;21:5:14
0.08404600000005757;0.08361800000011499;0.5175779999990482;21:5:14
0.08209199999998873;0.08013899999991736;0.5122680000004038;21:5:15
0.08099399999991874;0.08642600000007405;0.513000999999349;21:5:15
0.08294699999999011;0.09143099999982951;0.5245360000008077;21:5:15
0.08319000000005872;0.07788000000005013;0.5118409999995492;21:5:15
0.08447300000000268;0.08526700000015808;0.5145869999996648;21:5:15
0.0859379999999419;0.10150099999987106;0.5347899999997026;21:5:15
0.08398400000010042;0.0891110000000026;0.5219730000007985;21:5:15
0.08190899999999601;0.0846559999999954;0.5135499999996682;21:5:15
0.07885799999996834;0.08343500000000859;0.5150750000011612;21:5:15
0.08135900000002039;0.0814820000000509;0.5090949999994336;21:5:15
0.07928499999991345;0.07250999999996566;0.5050659999997151;21:5:16
0.08355700000004163;0.08795099999997547;0.519347999999809;21:5:16
0.08019999999999072;0.06994699999995646;0.49639899999965564;21:5:16
0.07843100000002323;0.07501200000001518;0.5126340000006167;21:5:16
0.08032200000002376;0.07183800000007068;0.49920600000041304;21:5:16
0.08087199999999939;0.06909199999995508;0.5016479999994772;21:5:16
0.08264099999996688;0.09741200000007666;0.5237429999997403;21:5:16
0.08178699999996297;0.07940699999994649;0.5137940000004164;21:5:16
0.08270300000003772;0.080016999999998;0.5083009999998467;21:5:16
0.08136000000001786;0.07153300000004492;0.5056150000000343;21:5:16
0.07647699999995439;0.3285530000000563;0.7531130000006669;21:5:17
0.08654799999999341;0.08013899999991736;0.5150139999987005;21:5:17
0.07995600000003833;0.07086200000003373;0.49859699999979057;21:5:17
0.08227499999998145;0.07788000000005013;0.50634700000046;21:5:17
0.08160399999997026;0.07165599999984806;0.5046999999995023;21:5:17
0.08258100000000468;0.08880599999997685;0.5166630000003352;21:5:17
0.09478699999999662;0.2543940000000475;0.6906730000009702;21:5:17
0.09033200000010311;0.4096070000000509;0.8402100000002974;21:5:17
0.0817260000000033;0.0812989999999445;0.5137329999997746;21:5:17
0.08355699999992794;0.08105500000010579;0.5140989999999874;21:5:17
0.08172700000000077;0.078125;0.5104369999990013;21:5:18
0.084899000000064;0.0831909999999425;0.5116580000012618;21:5:18
0.08154299999989689;0.07580499999994572;0.5096439999997529;21:5:18
0.08081100000003971;0.08068900000012036;0.5133659999992233;21:5:18
0.08093299999995907;0.08605899999997746;0.5131230000006326;21:5:18
0.08007800000007137;0.07385299999987183;0.5056759999988572;21:5:18
0.0836180000000013;0.08239700000012817;0.5162360000012995;21:5:18
0.08056599999997616;0.07898000000000138;0.5065909999993892;21:5:18
0.08300799999994979;0.08563200000003235;0.5182499999991705;21:5:18
0.0804440000000568;0.07006899999987581;0.5027460000001156;21:5:18
0.08032300000002124;0.07745300000010502;0.5044560000005731;21:5:19
0.08044399999994312;0.07525699999996505;0.5078130000001693;21:5:19
0.08264200000007804;0.08532700000000659;0.5135489999993297;21:5:19
0.0828239999999596;0.08178699999984929;0.5154419999998936;21:5:19
0.080016999999998;0.07293700000013814;0.5048220000007859;21:5:19
0.08184900000003381;0.08392299999991337;0.5113529999998718;21:5:19
0.08093199999996159;0.07464600000002974;0.5026849999994738;21:5:19
0.08306900000002315;0.07708800000000338;0.513001000001168;21:5:19
0.0836180000000013;0.08648599999992257;0.518554000000222;21:5:19
0.07922399999995378;0.0738530000000992;0.5056769999991957;21:5:19
0.08136000000001786;0.09472600000003695;0.5208129999991797;21:5:20
0.0825800000000072;0.08154300000001058;0.5161130000014964;21:5:20
0.07867499999997563;0.0861210000000483;0.5129390000001877;21:5:20
0.08129800000006071;0.08166499999992993;0.5148929999995744;21:5:20
0.08056699999997363;0.07879600000001119;0.5047610000001441;21:5:20
0.09478699999999662;0.1460580000000391;0.583067999999912;21:5:20
0.08288600000003044;0.09301699999991797;0.5217899999988731;21:5:20
0.08337399999993522;0.0812989999999445;0.5148320000007516;21:5:20
0.082520000000045;0.08184800000003634;0.5152579999994487;21:5:20
0.08154300000001058;0.08068900000012036;0.5070800000012241;21:5:21
0.08856200000002445;0.09393299999987903;0.5299079999986134;21:5:21
0.08038299999998344;0.07195999999999003;0.49871800000073563;21:5:21
0.0891110000000026;0.11267100000009123;0.5487670000002254;21:5:21
0.08807400000000598;0.129455999999891;0.5598749999990105;21:5:21
0.08032199999991008;0.07214300000009644;0.5050660000015341;21:5:21
0.08374100000003182;0.08831799999984469;0.5159309999999095;21:5:21
0.08050500000001648;0.14794900000015332;0.5820919999987382;21:5:21
0.07928500000002714;0.07287599999995109;0.5001220000012836;21:5:21
0.08032200000002376;0.06988599999999678;0.497985999998491;21:5:21
0.08111599999995178;0.07763599999998405;0.5101930000000721;21:5:22
0.08245799999997416;0.285033999999996;0.7138060000015685;21:5:22
0.08081100000003971;0.07708800000000338;0.5098869999983435;21:5:22
0.08007799999995768;0.07946800000013354;0.5072639999998501;21:5:22
0.07904000000007727;0.07537800000000061;0.5070800000012241;21:5:22
0.08581599999990885;0.12097199999993791;0.5499259999996866;21:5:22
0.08160400000008394;0.08056599999986247;0.5085450000005949;21:5:22
0.09136899999998604;0.18792700000017248;0.6229249999996682;21:5:22
0.09136999999998352;0.24066199999992932;0.6714479999991454;21:5:22
0.0846559999999954;0.08178700000007666;0.5101930000000721;21:5:22
0.08288500000003296;0.08178699999984929;0.5157470000012836;21:5:23
0.07971199999997225;0.07214399999998022;0.5001830000001064;21:5:23
0.08123799999998482;0.08526600000004692;0.5172119999988354;21:5:23
0.08038299999998344;0.08062700000004952;0.5100710000006075;21:5:23
0.08233700000005229;0.07653800000002775;0.5075070000002597;21:5:23
0.08227499999998145;0.08032299999990755;0.5085449999987759;21:5:23
0.08282499999995707;0.07598800000005212;0.5093379999998433;21:5:23
0.08380099999999402;0.08990500000004431;0.5247200000012526;21:5:23
0.0814820000000509;0.07183899999995447;0.5026849999994738;21:5:23
0.08471699999995508;0.08727999999996428;0.5155030000005354;21:5:23
0.08221400000002177;0.07208200000013676;0.5059199999996054;21:5:24
0.07898000000000138;0.06817699999987781;0.4955449999997654;21:5:24
0.08142099999997754;0.0747679999999491;0.5067140000010113;21:5:24
0.07946800000001986;0.069885000000113;0.5016479999994772;21:5:24
0.0859370000000581;0.08685300000001916;0.5148919999992358;21:5:24
0.08032199999991008;0.08917199999996228;0.5229500000004919;21:5:24
0.08587699999998222;0.08776899999998022;0.5219109999998182;21:5:24
0.08233600000005481;0.0922849999999471;0.5242920000000595;21:5:24
0.07983400000000529;0.07562299999995048;0.5026859999998123;21:5:24
0.08502199999998084;0.08782900000005611;0.521667000000889;21:5:24
0.0789190000000417;0.07672100000013415;0.5040899999985413;21:5:25
0.08196999999995569;0.07312099999990096;0.5062860000016371;21:5:25
0.0817260000000033;0.09246800000005351;0.5195309999999154;21:5:25
0.08074899999996887;0.07690400000001318;0.5086059999994177;21:5:25
0.08435100000008333;0.0812989999999445;0.5134280000002036;21:5:25
0.08196999999995569;0.07836900000006608;0.51129199999923;21:5:25
0.08673099999998612;0.11865199999988363;0.5480340000012802;21:5:25
0.09948700000006738;0.2451180000000477;0.6798099999996339;21:5:25
0.11767599999996037;1.393737000000101;1.834655999999086;21:5:25
0.08770800000002055;0.10876499999994849;0.5452270000005228;21:5:25
0.07940599999994902;0.07250999999996566;0.49963299999944866;21:5:26
0.08337500000004638;0.07873500000005151;0.5120850000002974;21:5:26
0.08294599999999264;0.0911869999999908;0.5197150000003603;21:5:26
0.08056699999997363;0.07177699999988363;0.5042109999994864;21:5:26
0.08184800000003634;0.08117700000002515;0.5136720000009518;21:5:26
0.08050500000001648;0.07043399999997746;0.4975589999994554;21:5:26
0.08429000000000997;0.08258100000011837;0.5158690000007482;21:5:26
0.08355699999992794;0.08062700000004952;0.5079949999999371;21:5:26
0.07983400000000529;0.07830799999987903;0.5116579999994428;21:5:26
0.08074899999996887;0.08416800000009061;0.5119629999990138;21:5:26
0.07605000000000928;0.08679199999983211;0.5168460000004416;21:5:27
0.08142099999997754;0.21759000000020023;0.64495800000077;21:5:27
0.08453400000007605;0.07934599999998682;0.5137940000004164;21:5:27
0.08105399999999463;0.07720899999981157;0.5025639999985287;21:5:27
0.0820929999999862;0.08679200000005949;0.5223380000006728;21:5:27
0.0814820000000509;0.07611100000008264;0.5036629999995057;21:5:27
0.0817260000000033;0.07898000000000138;0.5107420000003913;21:5:27
0.08850099999995109;0.09826599999996688;0.5332030000008672;21:5:27
0.08331299999997555;0.08477799999991475;0.5180049999999028;21:5:27
0.0872190000000046;0.10589600000002974;0.5354619999998249;21:5:27
0.08703600000001188;0.13244600000007267;0.5676879999991797;21:5:28
0.0836180000000013;0.08721999999988839;0.5194700000010926;21:5:28
0.08178699999996297;0.07470699999998942;0.5015869999988354;21:5:28
0.08337400000004891;0.0827630000001136;0.517334000000119;21:5:28
0.08032300000002124;0.07098399999995308;0.5036620000009862;21:5:28
0.08044399999994312;0.06488100000001396;0.49676499999986845;21:5:28
0.08380099999999402;0.07592700000009245;0.503112999998848;21:5:28
0.08245900000008533;0.07055700000000797;0.504028000001199;21:5:28
0.08172599999988961;0.06988499999988562;0.4981079999997746;21:5:28
0.08136000000001786;0.06164600000010978;0.49468999999953667;21:5:28
0.08190899999999601;0.06799299999988762;0.5001219999994646;21:5:29
0.0810549999999921;0.07916300000010779;0.5075070000002597;21:5:29
0.08178700000007666;0.06841999999983273;0.5015260000000126;21:5:29
0.0825800000000072;0.11773700000003373;0.5457769999993616;21:5:29
0.08087199999999939;0.07122800000001916;0.49969400000009045;21:5:29
0.0831909999999425;0.07379100000002836;0.5066530000003695;21:5:29
0.08355700000004163;0.08514399999990019;0.513001000001168;21:5:29
0.08136000000001786;0.07513500000004569;0.5025630000000092;21:5:29
0.08251899999993384;0.08282400000007328;0.5158689999989292;21:5:29
0.08367900000007467;0.09173600000008264;0.5200199999999313;21:5:29
0.08331299999997555;0.07720999999992273;0.5051270000003569;21:5:30
0.08007899999995516;0.07275400000003174;0.5056760000006761;21:5:30
0.07934499999998934;0.07153300000004492;0.5030520000000251;21:5:30
0.07952899999997953;0.07861299999990479;0.50604199999907;21:5:30
0.08142100000009123;0.07745399999998881;0.5117190000000846;21:5:30
0.08196999999995569;0.08343500000000859;0.5148320000007516;21:5:30
0.08258100000000468;0.0734860000000026;0.5064079999992828;21:5:30
0.08428900000001249;0.08984400000008463;0.5176400000000285;21:5:30
0.08471699999995508;0.08496099999979378;0.5184929999995802;21:5:30
0.0814820000000509;0.07336400000008325;0.5012210000004416;21:5:30
0.08264199999996436;0.07824699999991935;0.5120239999996556;21:5:31
0.08129800000006071;0.07867400000009184;0.5067140000010113;21:5:31
0.08081099999992603;0.07739300000002913;0.5104979999996431;21:5:31
