Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08258099999966362;0.08611999999993714;0.5237429999979213;21:35:16
0.08294599999999264;0.09490999999979977;0.5321040000017092;21:35:16
0.08178799999996045;0.09491000000025451;0.5269779999980528;21:35:16
0.07983400000011898;0.09423799999967741;0.5319820000004256;21:35:16
0.08380100000022139;0.08447300000034375;0.5217900000025111;21:35:16
0.07995600000003833;0.08947699999998804;0.5253899999988789;21:35:16
0.0805659999996351;0.07745399999976144;0.5086669999982405;21:35:16
0.08404599999994389;0.1091310000001613;0.5469360000024608;21:35:16
0.07818600000018705;0.0807489999997415;0.512391000000207;21:35:16
0.08331300000008923;0.08050500000035754;0.5203239999973448;21:35:17
0.08062699999982215;0.10931399999981295;0.5446780000020226;21:35:17
0.07971200000019962;0.08679200000005949;0.518249000000651;21:35:17
0.08300800000006348;0.0902099999998427;0.5279549999977462;21:35:17
0.0805659999996351;0.07696600000008402;0.5086670000018785;21:35:17
0.08013900000014473;0.08288499999980559;0.5204459999986284;21:35:17
0.08276400000022477;0.10638500000004569;0.5433350000021164;21:35:17
0.08196999999972832;0.09442100000023856;0.5267949999979464;21:35:17
0.08453400000007605;0.10455300000012357;0.5432739999996556;21:35:17
0.08026100000006409;0.08862299999964307;0.5205690000002505;21:35:17
0.07897999999977401;0.0848390000001018;0.520567999999912;21:35:18
0.08264099999996688;0.1287230000002637;0.5610359999991488;21:35:18
0.07769800000005489;0.09722899999997026;0.5331420000002254;21:35:18
0.08068900000034773;0.09887699999990218;0.5354610000031244;21:35:18
0.07946700000002238;0.1655279999999948;0.5966189999999187;21:35:18
0.07989499999985128;0.1030879999998433;0.5401609999971697;21:35:18
0.08685299999979179;0.14978000000019165;0.5840449999996054;21:35:18
0.07696600000008402;0.09350599999970655;0.5285650000005262;21:35:18
0.08380100000022139;0.08953900000005888;0.5270380000001751;21:35:18
0.08093299999973169;0.08258000000023458;0.513611000002129;21:35:18
0.08203099999991537;0.07690499999989697;0.5149539999983972;21:35:19
0.08190899999999601;0.08374000000003434;0.5154419999998936;21:35:19
0.07916300000033516;0.08019999999987704;0.5167839999994612;21:35:19
0.08203099999991537;0.08160399999997026;0.5180670000008831;21:35:19
0.07891800000015792;0.07055700000000797;0.502014000001509;21:35:19
0.08587699999998222;0.09460399999989022;0.5322259999993548;21:35:19
0.08251899999959278;0.08929500000022017;0.5267949999979464;21:35:19
0.08111600000029284;0.07818600000018705;0.5104979999996431;21:35:19
0.08459499999980835;0.10015799999973751;0.5379640000028303;21:35:19
0.08038299999998344;0.08343500000000859;0.5144039999977394;21:35:19
0.08520500000031461;0.08795199999985925;0.5264889999998559;21:35:20
0.08068899999989299;0.0692140000001018;0.5012210000022606;21:35:20
0.08123699999987366;0.07275400000025911;0.5103759999983595;21:35:20
0.08862300000009782;0.11999500000001717;0.5585329999994428;21:35:20
0.0971070000000509;0.21948199999997087;0.6614990000016405;21:35:20
0.08435099999996964;0.12994399999979578;0.5631709999979648;21:35:20
0.08343500000000859;0.08917299999984607;0.5265500000023167;21:35:20
0.08374000000003434;0.08367900000030204;0.5206299999990733;21:35:20
0.08422900000005029;0.09625199999982215;0.5293579999997746;21:35:20
0.08062699999982215;0.08392400000002453;0.5200199999999313;21:35:20
0.08453400000007605;0.08538799999996627;0.5178220000016154;21:35:21
0.07995600000003833;0.06994600000007267;0.5065309999990859;21:35:21
0.08166499999970256;0.0877690000002076;0.5258179999982531;21:35:21
0.08374000000003434;0.07690400000001318;0.5126950000012584;21:35:21
0.08233700000027966;0.08630399999992733;0.5233760000010079;21:35:21
0.08752400000003036;0.09277299999985189;0.5262459999976272;21:35:21
0.08227499999975407;0.07635500000014872;0.5141600000024482;21:35:21
0.08343599999989237;0.08557100000007267;0.5178219999979774;21:35:21
0.08056600000008984;0.07287599999972372;0.5096430000012333;21:35:21
0.08111600000029284;0.08105500000010579;0.5180059999984223;21:35:21
0.08422799999971176;0.08807399999977861;0.5202020000033372;21:35:22
0.08190899999999601;0.07385199999998804;0.5116579999994428;21:35:22
0.08075000000008004;0.09576400000014473;0.5277099999984785;21:35:22
0.08013900000014473;0.07733199999984208;0.5142820000000938;21:35:22
0.08990499999981694;0.1417850000002545;0.5817260000003444;21:35:22
0.08233599999994112;0.11962799999992058;0.5520629999991797;21:35:22
0.08154300000023795;0.07171700000026249;0.5088510000023234;21:35:22
0.08532699999977922;0.0971679999997832;0.5353389999982028;21:35:22
0.0812989999999445;0.07623300000022937;0.5119630000008328;21:35:22
0.08245900000019901;0.11669899999969857;0.5486449999989418;21:35:22
0.08056600000008984;0.09271200000011959;0.5296630000011646;21:35:23
0.07885799999985466;0.08813499999996566;0.5197750000006636;21:35:23
0.08160399999997026;0.15216099999997823;0.5887449999972887;21:35:23
0.07861300000013216;0.09881600000016988;0.5305179999995744;21:35:23
0.0807489999997415;0.10101299999996627;0.5369260000006761;21:35:23
0.07898000000022876;0.21111999999993714;0.6433109999998123;21:35:23
0.07897899999989022;0.08892900000000736;0.5238040000003821;21:35:23
0.08410700000013094;0.09600799999998344;0.5348510000003444;21:35:23
0.07806399999981295;0.07739300000002913;0.5086670000018785;21:35:23
0.0806880000000092;0.08141999999998006;0.5178219999979774;21:35:23
0.0783080000001064;0.08563300000014351;0.5211180000005697;21:35:24
0.07946799999990617;0.08239699999967343;0.5139769999987038;21:35:24
0.08325199999990218;0.10730000000012296;0.5447390000008454;21:35:24
0.07849100000021281;0.08026100000006409;0.5117190000019036;21:35:24
0.08233699999982491;0.09442200000012235;0.5317990000003192;21:35:24
0.08074900000019625;0.08282399999961854;0.5191039999990608;21:35:24
0.07745399999976144;0.08502200000020821;0.5147089999991294;21:35:24
0.08526600000004692;0.10571299999992334;0.5449829999997746;21:35:24
0.07952900000009322;0.08001700000022538;0.5161140000018349;21:35:24
0.0816650000001573;0.10095199999977922;0.5331420000002254;21:35:24
0.07995600000003833;0.0811159999998381;0.5170279999983904;21:35:25
0.08508299999994051;0.08685300000024654;0.5243530000007013;21:35:25
0.08184799999980896;0.08270300000003772;0.5144660000005388;21:35:25
0.0816650000001573;0.07946799999990617;0.5178219999979774;21:35:25
0.08850100000017846;0.5618279999998776;1.0009769999996934;21:35:25
0.08752399999957561;0.09826700000030542;0.5314330000001064;21:35:25
0.0818490000001475;0.08599800000001778;0.5186770000000251;21:35:25
0.08435000000008586;0.0820929999999862;0.5201410000008764;21:35:25
0.08258100000011837;0.08441099999981816;0.5205080000014277;21:35:25
0.08264099999996688;0.08355699999992794;0.5166629999985162;21:35:25
0.08123799999975745;0.0911260000002585;0.5274040000003879;21:35:26
0.08160399999997026;0.09484799999972893;0.5280759999986913;21:35:26
0.0780640000002677;0.09472700000014811;0.530334999999468;21:35:26
0.08184799999980896;0.10314900000003036;0.53558300000077;21:35:26
0.08026100000006409;0.09320100000013554;0.5313110000024608;21:35:26
0.08398500000021158;0.13000499999998283;0.5587159999995492;21:35:26
0.08227499999975407;0.12261999999964246;0.5638429999999062;21:35:26
0.08404599999994389;0.11755300000004354;0.5500489999976708;21:35:26
0.08288500000026033;0.1384280000002036;0.5753780000013649;21:35:26
0.08239800000001196;0.10314999999991414;0.5399169999982405;21:35:26
0.08209199999964767;0.1246329999999034;0.5616460000019288;21:35:27
0.07916300000033516;0.14233400000011898;0.5745849999984785;21:35:27
0.08080999999992855;0.08117700000002515;0.5142820000000938;21:35:27
0.08075000000008004;0.09307899999976144;0.5277710000009392;21:35:27
0.08032199999979639;0.07324200000039127;0.509582999999111;21:35:27
0.0812989999999445;0.07031199999983073;0.5028070000007574;21:35:27
0.08007799999995768;0.08105500000010579;0.5175170000002254;21:35:27
0.08312999999998283;0.07781999999997424;0.513915999999881;21:35:27
0.08300800000006348;0.09985299999971176;0.5374760000013339;21:35:27
0.08209200000010242;0.08020100000021557;0.5129390000001877;21:35:27
0.08270300000003772;0.09844900000007328;0.5354619999998249;21:35:28
0.08074900000019625;0.07397499999979118;0.5121459999973013;21:35:28
0.0837399999995796;0.08636500000011438;0.5211790000030305;21:35:28
0.0847780000003695;0.0997309999997924;0.5374759999976959;21:35:28
0.08105499999965105;0.07946800000036092;0.5114130000001751;21:35:28
0.08233600000039587;0.07910099999980957;0.51593000000139;21:35:28
0.07977299999993193;0.07055700000000797;0.5064089999978023;21:35:28
0.08215399999971851;0.08093300000018644;0.5177000000003318;21:35:28
0.08209200000010242;0.11444099999971513;0.546265000000858;21:35:28
0.08013900000014473;0.07824699999991935;0.5148919999992358;21:35:28
0.08184799999980896;0.1055900000001202;0.542237000001478;21:35:29
0.07843000000002576;0.07989600000018982;0.5093989999986661;21:35:29
0.08386299999983748;0.08538799999996627;0.5234380000001693;21:35:29
0.08044400000017049;0.07452400000011039;0.5064689999999246;21:35:29
0.08007799999995768;0.07726999999977124;0.5137940000022354;21:35:29
0.08251999999993131;0.10949699999991935;0.5544439999976021;21:35:29
0.08349600000019564;0.09173600000031001;0.5231320000020787;21:35:29
0.09185799999977462;0.15496799999982613;0.596068999999261;21:35:29
0.08905000000004293;0.14526399999977002;0.5777589999997872;21:35:29
0.07916199999999662;0.0905760000000555;0.529235999998491;21:35:29
0.0878299999999399;0.2006840000003649;0.6388550000010582;21:35:30
0.07855200000039986;0.07873499999959677;0.5097050000003946;21:35:30
0.0819099999998798;0.12329100000033577;0.5605460000006133;21:35:30
0.07861300000013216;0.15155000000004293;0.5858769999977085;21:35:30
0.08459499999980835;0.1712649999999485;0.6096190000025672;21:35:30
0.08654699999988225;0.19464100000004692;0.6322629999995115;21:35:30
0.08160399999997026;0.08007799999995768;0.5122679999985849;21:35:30
0.08233700000027966;0.08032299999968018;0.5166630000021541;21:35:30
0.07922299999972893;0.07293700000036552;0.5036010000003444;21:35:30
0.08380200000010518;0.07324199999993652;0.5115359999981592;21:35:30
0.0806880000000092;0.07366899999988163;0.5107419999985723;21:35:31
0.08019999999987704;0.07116700000005949;0.5032960000025923;21:35:31
0.08502200000020821;0.08685299999979179;0.5234369999998307;21:35:31
0.08276399999977002;0.08013900000014473;0.517334000000119;21:35:31
0.07867400000031921;0.07183900000018184;0.5033569999977772;21:35:31
0.08398499999975684;0.08251900000004753;0.5211180000005697;21:35:31
0.0806880000000092;0.08502199999975346;0.5211789999993925;21:35:31
0.0845950000002631;0.08953900000005888;0.5223390000028303;21:35:31
0.08044399999971574;0.07879599999978382;0.5156859999988228;21:35:31
0.08276400000022477;0.0875860000001012;0.5197760000010021;21:35:32
0.0806880000000092;0.08807299999989482;0.5244749999983469;21:35:32
0.08380199999965043;0.10052500000028886;0.5375359999998182;21:35:32
0.09356700000034834;0.18048099999987244;0.6149910000021919;21:35:32
0.09362699999974211;0.9679569999998421;1.4067989999966812;21:35:32
0.08117700000002515;0.10888700000032259;0.5419920000022103;21:35:32
0.0820929999999862;0.08099300000003495;0.5184939999999187;21:35:32
0.08026100000006409;0.0747679999999491;0.5067139999991923;21:35:32
0.08294699999987643;0.11877499999991414;0.5571290000007139;21:35:32
0.08172600000034436;0.07989499999985128;0.5156859999988228;21:35:32
0.08374000000003434;0.1443480000002637;0.5754999999990105;21:35:33
0.07977299999993193;0.09283400000003894;0.5263670000022103;21:35:33
0.07867399999986446;0.09973199999967619;0.5353399999985413;21:35:33
0.08508299999994051;0.22387700000035693;0.6613770000003569;21:35:33
0.07861300000013216;0.16485599999987244;0.5963130000018282;21:35:33
0.08172599999988961;0.15411300000005212;0.5834350000004633;21:35:33
0.08014000000002852;0.19799799999964307;0.6376949999976205;21:35:33
0.07885699999997087;0.11364800000001196;0.5460820000007516;21:35:33
0.08282499999995707;0.16113300000006348;0.5984500000013213;21:35:33
0.07757500000025175;0.15380800000002637;0.5843499999973574;21:35:33
0.07891899999958696;0.14624099999991813;0.5780030000023544;21:35:34
0.0808710000001156;0.09893800000008923;0.5360719999989669;21:35:34
0.07898000000022876;0.1556390000000647;0.5867309999994177;21:35:34
0.07891799999970317;0.10522500000024593;0.5373529999997118;21:35:34
0.0820320000002539;0.09173599999985527;0.5281380000014906;21:35:34
0.08038299999998344;0.1679679999997461;0.6004030000003695;21:35:34
0.08142099999986385;0.07745400000021618;0.5151970000006258;21:35:34
0.0805049999999028;0.08807399999977861;0.5177609999991546;21:35:34
0.08923400000003312;0.15197699999998804;0.592225000000326;21:35:34
0.08319100000016988;0.11425800000006348;0.547179999997752;21:35:34
0.08325199999990218;0.19793700000036552;0.6309199999996054;21:35:35
0.10968000000002576;0.4705809999995836;0.9154670000025362;21:35:35
0.09259000000020023;0.4766240000003563;0.9129629999988538;21:35:35
0.08538799999996627;0.12152100000002974;0.5600589999994554;21:35:35
0.07617200000004232;0.27764899999965564;0.7078860000001441;21:35:35
0.08361799999966024;0.09527500000012878;0.5274040000003879;21:35:35
0.08374000000003434;0.13977100000010978;0.5784310000017285;21:35:35
0.087952000000314;0.15283199999976205;0.5847159999975702;21:35:35
0.08160399999997026;0.10992400000031921;0.5426030000016908;21:35:35
0.0813599999996768;0.12396300000000338;0.5612789999977394;21:35:35
0.08337400000027628;0.14654499999960535;0.5800170000002254;21:35:36
0.08032199999979639;0.12097200000016528;0.5571899999995367;21:35:36
0.08251999999993131;0.12463400000024194;0.5557250000019849;21:35:36
0.08282499999995707;0.10064699999975346;0.5390020000013465;21:35:36
0.08203100000037011;0.15594400000009045;0.5930789999983972;21:35:36
0.0815429999997832;0.10095300000011775;0.5366820000017469;21:35:36
0.08630300000004354;0.09240699999963908;0.5249019999973825;21:35:36
0.08361899999999878;0.12054400000033638;0.5590210000009392;21:35:36
0.08245799999986048;0.08019999999987704;0.5181269999993674;21:35:36
0.08178700000007666;0.09204099999988102;0.5289919999995618;21:35:36
0.08160399999997026;0.07727100000010978;0.5092770000010205;21:35:37
0.08654800000022078;0.10034200000018245;0.5392460000002757;21:35:37
0.08300800000006348;0.07849099999975806;0.5106809999997495;21:35:37
0.08758499999976266;0.13873300000022937;0.5777589999997872;21:35:37
0.08349600000019564;0.09564199999977063;0.5330810000014026;21:35:37
0.08215399999971851;0.08331300000008923;0.5150759999996808;21:35:37
0.08288600000014412;0.09619100000008984;0.5341179999995802;21:35:37
0.08312900000009904;0.10003699999970195;0.5381469999992987;21:35:37
0.08093299999973169;0.07781999999997424;0.514405000001716;21:35:37
0.08203100000037011;0.10668900000018766;0.5382079999981215;21:35:37
0.08233699999982491;0.07781999999997424;0.515625;21:35:38
0.08312999999998283;0.09796099999994112;0.5305169999992358;21:35:38
0.07971099999986109;0.08422900000005029;0.5198980000022857;21:35:38
0.08136000000013155;0.08038299999998344;0.5167839999994612;21:35:38
0.08325199999990218;0.1340949999998884;0.5663459999996121;21:35:38
0.08111600000029284;0.08312900000009904;0.5204459999986284;21:35:38
0.08227499999975407;0.1257330000003094;0.5583499999993364;21:35:38
0.08160399999997026;0.08172599999988961;0.5180660000005446;21:35:38
0.08093300000018644;0.08776799999986906;0.5241700000005949;21:35:38
0.08276399999977002;0.15356500000007145;0.5840459999999439;21:35:38
0.07983400000011898;0.13305700000000797;0.5712889999995241;21:35:39
0.08136000000013155;0.1961670000000595;0.628418000000238;21:35:39
0.08166499999970256;0.13586399999985588;0.5721430000012333;21:35:39
0.08349600000019564;0.1583860000000641;0.5893560000004072;21:35:39
0.08056600000008984;0.11981199999991077;0.5543819999984407;21:35:39
0.08184799999980896;0.11267099999986385;0.549193999999261;21:35:39
0.08361800000011499;0.1029660000003787;0.5350350000007893;21:35:39
0.08251999999993131;0.1068119999999908;0.5443720000002941;21:35:39
0.07965100000001257;0.07629399999996167;0.5133669999995618;21:35:39
0.08184799999980896;0.09289499999977124;0.5239870000004885;21:35:39
0.08276400000022477;0.0871580000002723;0.5232539999997243;21:35:40
0.08319100000016988;0.0971679999997832;0.529236000002129;21:35:40
0.08135899999979301;0.09838900000022477;0.5372309999984282;21:35:40
0.0814820000000509;0.07849099999975806;0.5139769999987038;21:35:40
0.0785529999998289;0.2246709999999439;0.6550910000005388;21:35:40
0.08367900000030204;0.10443100000020422;0.5378420000015467;21:35:40
0.08557100000007267;0.09783900000002177;0.53558300000077;21:35:40
0.08636499999965963;0.13995399999976144;0.5735469999999623;21:35:40
0.08361800000011499;0.11736999999993714;0.5545050000000629;21:35:40
0.08160399999997026;0.09143100000028426;0.5226439999969443;21:35:40
0.08392300000014075;0.11138899999968999;0.5496210000019346;21:35:41
0.08117700000002515;0.08197000000018306;0.5186160000012023;21:35:41
0.08142099999986385;0.10498099999995247;0.5413819999994303;21:35:41
0.08520499999985987;0.12707499999987704;0.5598140000001877;21:35:41
0.08233700000027966;0.08367900000030204;0.5213629999998375;21:35:41
0.08581499999991138;0.1336670000000595;0.5660399999978836;21:35:41
0.08807399999977861;0.21630899999991016;0.6570430000028864;21:35:41
0.08056600000008984;0.10333200000013676;0.6074829999997746;21:35:41
0.08734099999992395;0.12359699999979057;0.8126830000001064;21:35:41
0.08154300000023795;0.0814820000000509;0.7674559999977646;21:35:41
0.08160399999997026;0.08190899999999601;0.7648320000007516;21:35:42
0.08312999999998283;0.13281199999983073;0.810181000000739;21:35:42
0.08319100000016988;0.10839900000019043;0.7940669999989041;21:35:42
0.08209199999964767;0.16107099999999264;0.8386839999984659;21:35:42
0.08306900000025053;0.2760009999997237;0.9617310000030557;21:35:42
0.08172599999988961;0.09069900000031339;0.768248999997013;21:35:42
0.08520499999985987;0.11297599999988961;0.7984010000000126;21:35:42
0.08178799999996045;0.12652600000001257;0.804139000003488;21:35:42
0.08392300000014075;0.09680100000014136;0.7750849999974889;21:35:42
0.08221400000002177;0.07720999999992273;0.7634890000008454;21:35:42
0.08251999999993131;0.07348599999977523;0.7586669999982405;21:35:43
0.08288600000014412;0.07763700000032259;0.7644650000002002;21:35:43
0.08019999999987704;0.07061799999974028;0.7453610000011395;21:35:43
0.08575400000017908;0.07861300000013216;0.7652589999997872;21:35:43
0.08294699999987643;0.07824699999991935;0.7562260000013339;21:35:43
0.08105500000010579;0.07379100000025574;0.7584839999981341;21:35:43
0.08270199999969918;0.07696599999962928;0.7615350000014587;21:35:43
0.08172600000034436;0.08300800000006348;0.7600099999981467;21:35:43
0.078125;0.06579499999998006;0.7499390000011772;21:35:43
0.08013899999968999;0.07019100000024991;0.7548219999989669;21:35:43
0.08075000000008004;0.06896999999980835;0.7522580000004382;21:35:44
0.07824699999991935;0.07873500000005151;0.7540890000018408;21:35:44
0.08294700000033117;0.0878299999999399;0.7725829999981215;21:35:44
0.08227499999975407;0.07348600000022998;0.7514650000011898;21:35:44
0.08044500000005428;0.07415799999989758;1.072082999999111;21:35:44
0.0832510000000184;0.0779419999998936;1.260497999999643;21:35:44
0.08489999999983411;0.08343500000000859;0.5646970000016154;21:35:44
0.08105500000010579;0.06933600000002116;0.5052489999980025;21:35:44
0.08239800000001196;0.07525600000008126;0.5068360000004759;21:35:44
0.08496000000013737;0.09124699999983932;0.5299070000000938;21:35:44
0.08477799999991475;0.13183600000002116;0.5646980000019539;21:35:45
0.09082100000023274;0.21875;0.659668000000238;21:35:45
0.07946699999956763;0.08068899999989299;0.5120229999993171;21:35:45
0.08099400000037349;0.11108400000011898;0.5458990000006452;21:35:45
0.08306899999979578;0.21508799999992334;0.6485599999978149;21:35:45
0.08154300000023795;0.0994869999999537;0.5358269999996992;21:35:45
0.08264099999996688;0.15570100000013554;0.5878300000003946;21:35:45
0.08325199999990218;0.1401970000001711;0.5783689999989292;21:35:45
0.08807399999977861;0.10296699999980774;0.5404660000021977;21:35:45
0.08294700000033117;0.10894800000005489;0.5460209999982908;21:35:45
0.08209199999964767;0.0783080000001064;0.5109860000011395;21:35:46
0.07946800000036092;0.07958899999994173;0.5153810000010708;21:35:46
0.08300799999960873;0.0911869999999908;0.5283199999976205;21:35:46
0.08129900000039925;0.09808299999986048;0.5285040000017034;21:35:46
0.08209199999964767;0.07562300000017785;0.5140989999999874;21:35:46
0.08111600000029284;0.09472700000014811;0.53125;21:35:46
0.07922299999972893;0.08117599999968661;0.5125729999999749;21:35:46
0.08093300000018644;0.10223399999995308;0.5383909999982279;21:35:46
0.0808710000001156;0.0755010000002585;0.5065920000015467;21:35:46
0.08349699999962468;0.07672099999990678;0.5166619999981776;21:35:46
0.08203100000037011;0.11120600000003833;0.5434580000001006;21:35:47
0.07971199999974488;0.08062699999982215;0.5167840000030992;21:35:47
0.08245800000031522;0.09106500000007145;0.5222169999979087;21:35:47
0.08227599999963786;0.08514400000012756;0.5228879999995115;21:35:47
0.07928400000037072;0.07684299999982613;0.5079350000014529;21:35:47
0.08178699999962191;0.09222399999998743;0.5244749999983469;21:35:47
0.0820929999999862;0.09106500000007145;0.5277710000009392;21:35:47
0.08197000000018306;0.10345400000005611;0.5351560000017344;21:35:47
0.0841059999997924;0.08282499999995707;0.5201419999975769;21:35:47
0.08532700000023397;0.10626200000024255;0.5382690000005823;21:35:47
0.08014000000002852;0.10095199999977922;0.5346070000014151;21:35:48
0.08111499999995431;0.07080099999984668;0.5075069999984407;21:35:48
0.08374099999991813;0.08392400000002453;0.5155030000023544;21:35:48
0.0805049999999028;0.06958000000031461;0.5067139999991923;21:35:48
0.08374000000003434;0.08788999999978842;0.5200189999995928;21:35:48
0.08197000000018306;0.09045400000013615;0.5220950000002631;21:35:48
0.07885799999985466;0.07611099999985527;0.5124509999986913;21:35:48
0.08282499999995707;0.11029099999996106;0.5422980000003008;21:35:48
0.08074900000019625;0.07537800000000061;0.5077510000010079;21:35:48
0.08642599999984668;0.11407499999995707;0.5527949999996054;21:35:48
0.08300800000006348;0.17785600000024715;0.6111449999989418;21:35:49
0.08923300000014933;0.1034549999999399;0.5377200000002631;21:35:49
0.08343500000000859;0.1159669999997277;0.5542600000007951;21:35:49
0.07940699999971912;0.0778810000001613;0.5094610000014654;21:35:49
0.07940700000017387;0.16949400000021342;0.6052859999981592;21:35:49
0.08276299999988623;0.08819599999969796;0.5197750000006636;21:35:49
0.08001700000022538;0.07940700000017387;0.516540000000532;21:35:49
0.08312999999998283;0.10461399999985588;0.5416259999983595;21:35:49
0.07952900000009322;0.08190899999999601;0.5136720000009518;21:35:49
0.08227499999975407;0.08477799999991475;0.5203860000001441;21:35:49
0.08276400000022477;0.08850100000017846;0.5206909999978961;21:35:50
0.08251999999993131;0.06426999999985128;0.502624000000651;21:35:50
0.08129800000006071;0.09875499999998283;0.5344240000013087;21:35:50
0.07965100000001257;0.2463990000001104;0.6829839999991236;21:35:50
0.08184799999980896;0.08117700000002515;0.5129390000001877;21:35:50
0.0820929999999862;0.10516300000017509;0.5423589999991236;21:35:50
0.08215299999983472;0.09027100000002974;0.5274040000003879;21:35:50
0.08282499999995707;0.0906369999997878;0.5214240000022983;21:35:50
0.08245800000031522;0.13263000000006286;0.5711669999982405;21:35:50
0.08496100000002116;0.11657699999977922;0.5543209999996179;21:35:51
0.08056699999997363;0.07653800000025512;0.5079350000014529;21:35:51
0.08312999999998283;0.09698500000013155;0.5324089999994612;21:35:51
0.0832510000000184;0.1594849999996768;0.59344499999861;21:35:51
0.08221499999990556;0.08080999999992855;0.5184330000010959;21:35:51
0.08306899999979578;0.11218300000018644;0.5500480000009702;21:35:51
0.0814820000000509;0.14245600000003833;0.5742189999982656;21:35:51
0.081054000000222;0.07983400000011898;0.5167849999997998;21:35:51
0.08355699999992794;0.18896499999982552;0.6199950000009267;21:35:51
0.07989499999985128;0.09088100000008126;0.5292970000009518;21:35:51
0.08020100000021557;0.09143099999982951;0.5211789999993925;21:35:52
0.08319099999971513;0.17932100000007267;0.6193849999981467;21:35:52
0.07855200000039986;0.07653800000025512;0.5070800000030431;21:35:52
0.08404499999960535;0.14099099999975806;0.5779419999998936;21:35:52
0.08013900000014473;0.08099399999991874;0.513610999998491;21:35:52
0.08068899999989299;0.09344499999997424;0.5308829999994487;21:35:52
0.08239700000012817;0.12847899999997026;0.5642699999989418;21:35:52
0.08258100000011837;0.11236600000029284;0.5454720000016096;21:35:52
0.08514400000012756;0.13537499999983993;0.5737300000000687;21:35:52
0.07867399999986446;0.15881399999989299;0.5895390000005136;21:35:52
0.08221499999990556;0.0963130000000092;0.5278929999985849;21:35:53
0.08349600000019564;0.1336670000000595;0.5720820000024105;21:35:53
0.07910099999980957;0.09912200000007942;0.5297239999999874;21:35:53
0.07928499999979977;0.11913999999978842;0.550293000000238;21:35:53
0.08325200000035693;0.15521300000000338;0.5932619999985036;21:35:53
0.08343500000000859;0.11901800000032381;0.5518190000002505;21:35:53
0.09088100000008126;0.20819099999971513;0.6493530000007013;21:35:53
0.08196999999972832;0.15197800000032657;0.5843509999976959;21:35:53
0.11450199999990218;0.9149170000000595;1.3556510000016715;21:35:53
0.08062800000016068;0.09094199999981356;0.5270390000005136;21:35:53
0.08398399999987305;0.23309299999982613;0.6671749999986787;21:35:54
0.07904099999996106;0.08099400000037349;0.51190200000201;21:35:54
0.08245800000031522;0.14459199999964767;0.5819699999992736;21:35:54
0.08312999999998283;0.22070299999995768;0.6527099999984785;21:35:54
0.07745399999976144;0.09106500000007145;0.5277710000009392;21:35:54
0.08239700000012817;0.12591500000007727;0.55816699999923;21:35:54
0.07983400000011898;0.08435099999996964;0.5211789999993925;21:35:54
0.08233699999982491;0.10406499999999141;0.5354609999994864;21:35:54
0.08013900000014473;0.10656700000026831;0.5393070000027365;21:35:54
0.07916199999999662;0.0787969999996676;0.5109249999986787;21:35:54
0.0819099999998798;0.2094720000000052;0.6470950000002631;21:35:55
0.07849100000021281;0.1060179999999491;0.5371709999999439;21:35:55
0.08209199999964767;0.12231500000007145;0.5599360000014713;21:35:55
0.0838619999999537;0.23626700000022538;0.6691279999977269;21:35:55
0.08068900000034773;0.355591000000004;0.7920540000013716;21:35:55
0.08276399999977002;0.1127320000000509;0.546081000000413;21:35:55
0.08013900000014473;0.11749199999985649;0.5494999999973516;21:35:55
0.08233599999994112;0.09802300000001196;0.5350950000029115;21:35:55
0.0812989999999445;0.09820499999977983;0.530150999999023;21:35:55
0.08209200000010242;0.07836900000029345;0.5108040000013716;21:35:55
0.0842899999997826;0.09466599999996106;0.5281369999975141;21:35:56
0.08892800000012357;0.1719359999997323;0.610779000002367;21:35:56
0.08160399999997026;0.08514400000012756;0.5215449999996054;21:35:56
0.0838619999999537;0.109375;0.5407099999974889;21:35:56
0.08068899999989299;0.10424800000009782;0.54284700000062;21:35:56
0.07995600000003833;0.08136000000013155;0.5124510000023292;21:35:56
0.08209200000010242;0.14733899999964706;0.5820319999984349;21:35:56
0.08264199999985067;0.09857200000033117;0.5319820000004256;21:35:56
0.08026100000006409;0.07726999999977124;0.5156859999988228;21:35:56
0.08221400000002177;0.10693399999991016;0.5453489999999874;21:35:56
0.08001700000022538;0.07336400000031063;0.5083010000016657;21:35:57
0.08380200000010518;0.1533199999998942;0.5855099999971571;21:35:57
0.08105399999976726;0.0783689999998387;0.515625;21:35:57
0.07885799999985466;0.07781999999997424;0.5086060000030557;21:35:57
0.07934500000010303;0.12133800000037809;0.5576169999985723;21:35:57
0.08075000000008004;0.08587699999998222;0.517028999998729;21:35:57
0.08105500000010579;0.12512199999991935;0.5623169999998936;21:35:57
0.08001699999977063;0.08349599999974089;0.515015000000858;21:35:57
0.08032200000025114;0.08825700000033976;0.5245969999996305;21:35:57
0.08312999999998283;0.27685499999961394;0.7087400000018533;21:35:57
0.08575399999972433;0.09753399999999601;0.5319209999979648;21:35:58
0.07971200000019962;0.09179700000004232;0.52722200000062;21:35:58
0.08093300000018644;0.09637500000008004;0.5286870000018098;21:35:58
0.07995599999958358;0.08905000000004293;0.5247189999972761;21:35:58
0.08209200000010242;0.17633000000023458;0.6088870000021416;21:35:58
0.08013900000014473;0.08630399999992733;0.5183709999982966;21:35:58
0.08172599999988961;0.11212199999999939;0.549193999999261;21:35:58
0.08221499999990556;0.10168399999975009;0.5339360000034503;21:35:58
