Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08062699999999268;0.12115500000004431;0.548095000000103;20:51:59
0.08441200000004301;0.0783689999999524;0.5110480000003008;20:51:59
0.08160399999997026;0.07385200000010173;0.5050049999999828;20:52:0
0.08105399999999463;0.0671389999999974;0.49774100000013277;20:52:0
0.08123800000004167;0.0701289999999517;0.4955449999997654;20:52:0
0.08282499999995707;0.06860400000005029;0.5006100000000515;20:52:0
0.08282500000001392;0.07336399999996956;0.5000609999997323;20:52:0
0.08123699999998735;0.07025199999998222;0.5013429999999062;20:52:0
0.08972199999999475;0.09405500000002576;0.5268550000000687;20:52:0
0.0834960000000251;0.08087100000000191;0.5082400000001144;20:52:0
0.08038399999998092;0.052551999999991494;0.4836429999995744;20:52:0
0.08398399999998674;0.0802609999999504;0.5074460000005274;20:52:0
0.07989500000002181;0.0614620000000059;0.48773199999959616;20:52:1
0.07977299999998877;0.06579599999997754;0.49658200000067154;20:52:1
0.07684299999999666;0.06115700000009383;0.4863279999999577;20:52:1
0.08111600000000863;0.06585699999993722;0.49676499999986845;20:52:1
0.080566000000033;0.066895000000045;0.49194399999942107;20:52:1
0.08111599999995178;0.06365900000002966;0.4957880000001751;20:52:1
0.08398400000004358;0.07946799999990617;0.5068360000004759;20:52:1
0.08081099999998287;0.05810600000006616;0.48937999999998283;20:52:1
0.0817260000000033;0.06658900000002177;0.49456800000007206;20:52:1
0.0792849999999703;0.07305899999994381;0.49719199999981356;20:52:1
0.08117600000002767;0.07299799999998413;0.503722999999809;20:52:2
0.08789100000001326;0.14453100000002905;0.5765389999996842;20:52:2
0.09814499999998816;0.7550659999999425;1.1871940000000905;20:52:2
0.08331299999997555;0.07403600000009192;0.5062260000004244;20:52:2
0.07824700000003304;0.11578399999996236;0.5413819999994303;20:52:2
0.08099299999997811;0.06188899999995101;0.49237000000084663;20:52:2
0.08545000000003711;0.0700689999999895;0.4972539999998844;20:52:2
0.07934499999998934;0.06384200000002238;0.4952999999995882;20:52:2
0.08197000000001253;0.0795900000000529;0.5099490000002334;20:52:2
0.0802009999999882;0.08142099999997754;0.5087279999997918;20:52:2
0.08007799999995768;0.06018100000005688;0.4906620000001567;20:52:3
0.08538800000002311;0.08447300000000268;0.5164789999998902;20:52:3
0.0816040000000271;0.05609099999992395;0.4845580000001064;20:52:3
0.08123799999998482;0.06274400000006608;0.4924929999997403;20:52:3
0.07965100000001257;0.0627439999999524;0.4932859999998982;20:52:3
0.07830799999999272;0.06518600000003971;0.49481199999991077;20:52:3
0.08502199999998084;0.06781000000000859;0.4956050000000687;20:52:3
0.07977299999998877;0.06390399999997953;0.49481199999991077;20:52:3
0.08123700000004419;0.07019000000002507;0.4971320000004198;20:52:3
0.08044499999999744;0.06848099999990609;0.49902300000030664;20:52:3
0.08142099999997754;0.07019100000002254;0.5002439999998387;20:52:4
0.0825800000000072;0.0759890000000496;0.5021980000001349;20:52:4
0.08062799999999015;0.057861000000002605;0.48992899999939254;20:52:4
0.08178700000001982;0.06445299999995768;0.49066100000072765;20:52:4
0.08099299999997811;0.06091300000002775;0.4921879999992598;20:52:4
0.07971200000002909;0.07226600000001326;0.49737499999991996;20:52:4
0.08435099999996964;0.0747679999999491;0.5025030000006154;20:52:4
0.07775900000001457;0.06530700000007528;0.4958489999999074;20:52:4
0.08178699999996297;0.13360599999998612;0.5654910000002928;20:52:4
0.082458000000031;0.06225599999993392;0.49371399999927235;20:52:4
0.08337399999999207;0.08081100000003971;0.5111080000006041;20:52:5
0.08038399999998092;0.06555200000002515;0.4915160000000469;20:52:5
0.08343500000000859;0.08233599999994112;0.5140989999999874;20:52:5
0.08129900000000134;0.0927120000000059;0.5194089999995413;20:52:5
0.08099300000003495;0.07837000000006356;0.5090339999997013;20:52:5
0.08520499999997355;0.09222399999998743;0.5201410000008764;20:52:5
0.08062799999999015;0.07458499999995638;0.5006109999994806;20:52:5
0.08575400000000855;0.09680100000002767;0.5286859999996523;20:52:5
0.08606000000003178;0.08770800000002055;0.5155640000002677;20:52:5
0.08221399999996493;0.08410599999990609;0.5142210000003615;20:52:5
0.07855200000000195;0.07031300000005558;0.49621599999954924;20:52:6
0.07983400000000529;0.08056599999997616;0.5103760000001785;20:52:6
0.07922400000001062;0.06909200000006877;0.4956050000000687;20:52:6
0.08019999999999072;0.06689499999993131;0.49347000000034313;20:52:6
0.08093300000001591;0.0709830000000693;0.5028679999995802;20:52:6
0.07873499999999467;0.07012999999994918;0.49438499999996566;20:52:6
0.08453399999996236;0.08483899999998812;0.5166630000003352;20:52:6
0.08044399999999996;0.06860300000005282;0.4957269999995333;20:52:6
0.08075000000002319;0.0867919999999458;0.5130010000002585;20:52:6
0.07733100000001514;0.0850830000000542;0.514831000000413;20:52:6
0.08166499999998678;0.08429000000000997;0.51129199999923;20:52:7
0.08819599999998218;0.10461399999996956;0.5325320000001739;20:52:7
0.08258100000000468;0.06549099999995178;0.4980459999997038;20:52:7
0.08288500000003296;0.07293700000002445;0.5043950000008408;20:52:7
0.07977299999998877;0.06909199999995508;0.49591099999997823;20:52:7
0.08026100000000724;0.06500200000004952;0.4960320000000138;20:52:7
0.08441199999998616;0.08837900000003174;0.5151369999994131;20:52:7
0.08197000000001253;0.06750499999998283;0.4993899999999485;20:52:7
0.08154300000001058;0.08050500000001648;0.5067749999998341;20:52:7
0.07714899999996305;0.07373099999995247;0.49908400000003894;20:52:7
0.07824700000003304;0.06396400000005542;0.49401900000066234;20:52:8
0.08520499999997355;0.08459499999992204;0.5111079999996946;20:52:8
0.08148199999999406;0.07586700000001656;0.5079349999996339;20:52:8
0.08074900000002572;0.12066600000002836;0.5473019999999451;20:52:8
0.08044499999999744;0.064391999999998;0.49505600000065897;20:52:8
0.08111500000001115;0.07611099999996895;0.502929999999651;20:52:8
0.08331299999997555;0.12786900000003243;0.5546869999998307;20:52:8
0.08312999999998283;0.07293700000002445;0.5062870000001567;20:52:8
0.08190899999999601;0.09991500000000997;0.5256349999999657;20:52:8
0.08087199999999939;0.06988499999999931;0.5014639999999417;20:52:8
0.08154300000001058;0.07507299999997485;0.5013429999999062;20:52:9
0.08081100000003971;0.064391999999998;0.4914550000003146;20:52:9
0.08300699999995231;0.06964099999993323;0.5009159999999611;20:52:9
0.08032300000002124;0.07232700000008663;0.4982300000001487;20:52:9
0.07916199999999662;0.06726099999991675;0.4929810000003272;20:52:9
0.0817260000000033;0.07269300000007206;0.5034179999993285;20:52:9
0.08526599999999007;0.08337399999993522;0.5100700000002689;20:52:9
0.08050600000001396;0.11675999999999931;0.5482179999999062;20:52:9
0.08306900000002315;0.09918200000004163;0.5259400000004462;20:52:9
0.08184799999997949;0.0766599999999471;0.5078739999999016;20:52:9
0.08007800000001453;0.06897000000003572;0.49499500000001717;20:52:10
0.08044399999999996;0.07635500000003503;0.5031739999994898;20:52:10
0.08142099999997754;0.07446300000003703;0.5053710000001956;20:52:10
0.08227499999998145;0.07354699999996228;0.4997560000001613;20:52:10
0.08514500000001135;0.08843999999999141;0.5211179999996602;20:52:10
0.08062699999999268;0.0715940000000046;0.49700900000061665;20:52:10
0.08129900000000134;0.06750499999998283;0.4991459999992003;20:52:10
0.08435000000002901;0.07714899999996305;0.5049430000008215;20:52:10
0.08722000000000207;0.08502200000009452;0.5160529999993742;20:52:10
0.08526599999999007;0.08196999999995569;0.5125729999999749;20:52:10
0.08203099999997221;0.0682369999999537;0.49597200000062003;20:52:11
0.08093300000001591;0.07074000000000069;0.5009759999993548;20:52:11
0.07977299999998877;0.07318100000009053;0.5045780000000377;20:52:11
0.07849100000004228;0.07409699999993791;0.49865700000009383;20:52:11
0.08276299999999992;0.0806880000000092;0.512695000000349;20:52:11
0.08026199999994788;0.0661010000000033;0.4927980000002208;20:52:11
0.0836180000000013;0.08660899999995308;0.5175169999993159;20:52:11
0.08587600000004159;0.0738530000000992;0.5067749999998341;20:52:11
0.0858159999999657;0.07964999999990141;0.5117800000007264;20:52:11
0.0834960000000251;0.07775900000001457;0.5037839999995413;20:52:11
0.08160399999997026;0.06640700000002653;0.4973760000002585;20:52:12
0.0846559999999954;0.0770870000000059;0.5095209999999497;20:52:12
0.08410600000001978;0.07428000000004431;0.5017699999998513;20:52:12
0.0827639999999974;0.06762699999990218;0.49877900000046793;20:52:12
0.0808099999999854;0.06793200000004163;0.4993899999999485;20:52:12
0.07952900000003638;0.07763599999998405;0.5036620000000767;20:52:12
0.08398399999998674;0.0704960000000483;0.5028689999999187;20:52:12
0.07977299999998877;0.06475799999998344;0.4952389999998559;20:52:12
0.08422899999999345;0.07190000000002783;0.4983519999996133;20:52:12
0.08007800000001453;0.07098399999995308;0.5016480000003867;20:52:12
0.08380099999999402;0.07067800000004354;0.503418000000238;20:52:13
0.08282500000001392;0.0768439999999373;0.5051269999994474;20:52:13
0.08087199999999939;0.10021900000003825;0.5291139999999359;20:52:13
0.09405500000002576;0.18890399999997953;0.6237179999998261;20:52:13
0.08312999999998283;0.12872300000003634;0.5557860000008077;20:52:13
0.07916199999999662;0.09088199999996505;0.5227659999991374;20:52:13
0.07788099999999076;0.09808299999997416;0.5220340000005308;20:52:13
0.08203100000002905;0.16503900000009253;0.597168000000238;20:52:13
0.0810549999999921;0.10803199999998014;0.534972999999809;20:52:13
0.08178699999996297;0.140625;0.5717159999994692;20:52:13
0.0790410000000179;0.08001799999999548;0.5103150000004462;20:52:14
0.07794200000000728;0.07745299999999133;0.5027469999995446;20:52:14
0.08306799999996883;0.11792000000002645;0.5490720000007059;20:52:14
0.07751500000000533;0.08538799999996627;0.5108639999998559;20:52:14
0.08099400000003243;0.0827639999999974;0.5127569999995103;20:52:14
0.07836900000000924;0.12377900000001318;0.5507809999999154;20:52:14
0.08093199999996159;0.08514400000001388;0.5140989999999874;20:52:14
0.07989500000002181;0.18792799999994259;0.6195680000000721;20:52:14
0.07898000000000138;0.17700200000001587;0.6022339999999531;20:52:14
0.08239700000001449;0.10095200000000659;0.532959000000119;20:52:14
0.08148199999999406;0.09594700000002376;0.5213620000004084;20:52:15
0.0803229999999644;0.076233000000002;0.5079960000002757;20:52:15
0.07891800000004423;0.08282499999995707;0.5092159999994692;20:52:15
0.08410699999996041;0.06976299999996627;0.5012820000001739;20:52:15
0.08111500000001115;0.07440200000007735;0.5001220000003741;20:52:15
0.08129900000000134;0.07122800000001916;0.5028689999999187;20:52:15
0.08050500000001648;0.19232099999999264;0.6237179999998261;20:52:15
0.07867499999997563;0.10723899999993591;0.5317989999994097;20:52:15
0.08154300000001058;0.13244600000007267;0.5645750000003318;20:52:15
0.08758499999999003;0.1541749999998956;0.582459000000199;20:52:15
0.08270299999998088;0.14813300000002982;0.5808099999994738;20:52:16
0.07873500000005151;0.08996500000000651;0.5163580000007642;20:52:16
0.07891899999998486;0.10455400000000736;0.5347289999999703;20:52:16
0.07946699999996554;0.0861810000000105;0.5160519999999451;20:52:16
0.07830900000004704;0.08032300000002124;0.5059199999996054;20:52:16
0.08312899999998535;0.10253899999997884;0.5359500000004118;20:52:16
0.0802009999999882;0.09313899999995101;0.5216069999996762;20:52:16
0.07861300000001847;0.08416800000009061;0.5099479999998948;20:52:16
0.0825800000000072;0.1630249999999478;0.5956420000002254;20:52:16
0.07800299999996696;0.11645499999997355;0.5387579999996888;20:52:17
0.07922400000001062;0.08776799999998275;0.521179000000302;20:52:17
0.08398399999998674;0.1687010000000555;0.5957029999999577;20:52:17
0.07666100000000142;0.10583499999995638;0.5346069999995962;20:52:17
0.0860590000000343;0.1332400000000007;0.5659789999999703;20:52:17
0.07910199999997758;0.12396300000000338;0.5502320000005056;20:52:17
0.07965100000001257;0.0872190000000046;0.5134889999999359;20:52:17
0.0825800000000072;0.12866200000007666;0.5598140000001877;20:52:17
0.08038299999998344;0.08410599999990609;0.5110479999993913;20:52:17
0.07940700000000334;0.06970200000000659;0.49963300000035815;20:52:17
0.08282500000001392;0.11993500000005497;0.5518799999999828;20:52:18
0.08215300000000525;0.07684299999993982;0.5028689999999187;20:52:18
0.08148199999999406;0.08941600000002836;0.5205690000002505;20:52:18
0.07849099999998543;0.07507399999997233;0.5009760000002643;20:52:18
0.0801389999999742;0.11340300000006209;0.5436399999998685;20:52:18
0.08136000000001786;0.13861099999996895;0.5703739999999016;20:52:18
0.08294699999999011;0.17413299999998344;0.6058960000000297;20:52:18
0.08190899999999601;0.11840800000004492;0.5446780000002036;20:52:18
0.08209300000004305;0.08715800000004492;0.5142819999991843;20:52:18
0.08038299999998344;0.07849199999998291;0.5093380000007528;20:52:18
0.08270299999998088;0.11730899999997746;0.5481569999992644;20:52:19
0.08239700000001449;0.09558100000003833;0.5221559999999954;20:52:19
0.08087199999999939;0.09063699999990149;0.5206910000006246;20:52:19
0.08203099999997221;0.11981200000002445;0.5523069999999279;20:52:19
0.08142100000003438;0.11175600000001396;0.5386349999998856;20:52:19
0.08026100000000724;0.11175500000001648;0.5377809999999954;20:52:19
0.08032199999996692;0.07488999999998214;0.5053710000001956;20:52:19
0.08618200000000797;0.1578980000000456;0.5783080000001064;20:52:19
0.07904000000002043;0.18884299999990617;0.6270749999994223;20:52:19
0.09045399999996562;0.1317140000001018;0.5659789999999703;20:52:19
0.0835580000000391;0.09899899999993522;0.5244750000001659;20:52:20
0.08099299999997811;0.08709699999997156;0.5189209999998639;20:52:20
0.08331300000003239;0.11584500000003572;0.5479130000003352;20:52:20
0.07989499999996497;0.08325200000001587;0.5097649999997884;20:52:20
0.08111600000000863;0.08325200000001587;0.5141610000000583;20:52:20
0.08392300000002706;0.10113499999999931;0.5282589999997072;20:52:20
0.08197099999995316;0.08142099999997754;0.513306000000739;20:52:20
0.08276299999999992;0.11413600000003044;0.5450439999995069;20:52:20
0.07836900000000924;0.07019000000002507;0.49493400000028487;20:52:20
0.08459500000003572;0.1284179999998969;0.5603019999998651;20:52:20
0.08074999999996635;0.12457300000005489;0.5516360000001441;20:52:21
0.08667000000002645;0.1125489999999445;0.545165999999881;20:52:21
0.08453299999996489;0.12933300000008785;0.5609739999999874;20:52:21
0.07836900000000924;0.09722899999997026;0.5222780000003695;20:52:21
0.08099400000003243;0.07855199999994511;0.5098879999995916;20:52:21
0.08074999999996635;0.08752500000002783;0.5138550000001487;20:52:21
0.08032200000002376;0.08050500000001648;0.5103149999995367;20:52:21
0.08251899999999068;0.09808399999997164;0.5299070000000938;20:52:21
0.08093300000001591;0.09936500000003434;0.5263059999997495;20:52:21
0.07946799999996301;0.07428000000004431;0.5056150000000343;20:52:21
0.08294599999999264;0.11291499999992993;0.543640000000778;20:52:22
0.08038400000003776;0.07806400000004032;0.5044559999996636;20:52:22
0.08294699999999011;0.08715799999993123;0.5191649999997026;20:52:22
0.07922300000001314;0.08557100000007267;0.5155030000005354;20:52:22
0.07861299999996163;0.08154300000001058;0.5062870000001567;20:52:22
0.08441200000004301;0.15765399999997953;0.5899649999992107;20:52:22
0.08355699999998478;0.09027100000002974;0.5170900000002803;20:52:22
0.0837399999999775;0.11529499999994641;0.5469359999997323;20:52:22
0.08178800000001729;0.0846559999999954;0.5164190000004965;20:52:22
0.08245799999997416;0.08496100000002116;0.5100099999999657;20:52:22
0.08245900000002848;0.09173599999996895;0.5245969999996305;20:52:23
0.07934499999998934;0.0806880000000092;0.5108639999998559;20:52:23
0.08087199999999939;0.08032300000002124;0.5062870000001567;20:52:23
0.07879600000001119;0.08007799999995768;0.510192000000643;20:52:23
0.08270299999998088;0.07940700000006018;0.5058599999993021;20:52:23
0.08093200000001843;0.06304899999997815;0.49475100000017846;20:52:23
0.07946800000001986;0.06854199999997945;0.49493400000028487;20:52:23
0.08166499999998678;0.07562300000006417;0.5081179999997403;20:52:23
0.08056699999997363;0.07482899999990877;0.5057370000004084;20:52:23
0.08502200000003768;0.08245800000008785;0.513915999999881;20:52:23
0.08105399999999463;0.06738299999994979;0.4935299999997369;20:52:24
0.0827639999999974;0.07550100000003113;0.507263000000421;20:52:24
0.08038299999998344;0.06878599999993185;0.4999389999993582;20:52:24
0.08062799999999015;0.0713500000000522;0.49688700000024255;20:52:24
0.07946800000001986;0.08154300000001058;0.5117799999998169;20:52:24
0.07952799999998206;0.07202199999994718;0.5027470000004541;20:52:24
0.08618200000000797;0.10559100000000399;0.5336909999996351;20:52:24
0.07971200000002909;0.09552000000007865;0.5211180000005697;20:52:24
0.08569299999999203;0.16253599999993185;0.5913699999991877;20:52:24
0.08599899999995841;0.09106500000007145;0.5241089999999531;20:52:24
0.07989500000002181;0.07074000000000069;0.49694800000088435;20:52:25
0.08166499999998678;0.07427899999993315;0.5060429999994085;20:52:25
0.07995600000003833;0.07165599999996175;0.49737499999991996;20:52:25
0.08050499999995964;0.07647700000006807;0.507263000000421;20:52:25
0.08019999999999072;0.07537800000000061;0.5013429999999062;20:52:25
0.07843100000002323;0.06170699999995577;0.4926150000001144;20:52:25
0.08166499999998678;0.07733100000007198;0.5054319999999279;20:52:25
0.07879600000001119;0.07128899999997884;0.4956050000000687;20:52:25
0.07983400000000529;0.07434100000000399;0.5045169999993959;20:52:25
0.08288599999997359;0.08996600000000399;0.5164800000002288;20:52:25
0.08300800000000663;0.07861300000001847;0.5040280000002895;20:52:26
0.08550999999999931;0.08685299999990548;0.5214230000001407;20:52:26
0.09100300000000061;0.09680200000002515;0.5259399999995367;20:52:26
0.08184800000003634;0.07421899999997095;0.5056150000000343;20:52:26
0.07965099999995573;0.06311000000005151;0.48944099999971513;20:52:26
0.08001700000005485;0.07611099999996895;0.5026860000007218;20:52:26
0.08233699999999544;0.0723880000000463;0.5039059999999154;20:52:26
0.08068799999995235;0.07110599999998612;0.4995119999994131;20:52:26
0.08386300000000801;0.07934499999998934;0.5050049999999828;20:52:26
0.07983400000000529;0.07281499999999141;0.5037840000004508;20:52:26
0.08032200000002376;0.0726319999999987;0.49871799999982613;20:52:27
0.08251899999999068;0.07580600000005688;0.5018920000002254;20:52:27
0.08154300000001058;0.07714799999996558;0.5100099999999657;20:52:27
0.08123799999998482;0.13775699999996505;0.5694579999999405;20:52:27
0.08075000000002319;0.1199340000000575;0.5462649999999485;20:52:27
0.07891799999998739;0.07684299999993982;0.5041499999997541;20:52:27
0.08282500000001392;0.10015900000007605;0.5317380000005869;20:52:27
0.08050499999995964;0.07281399999999394;0.4991460000001098;20:52:27
0.08270300000003772;0.08703700000000936;0.518554999999651;20:52:27
0.08441099999998869;0.10662800000000061;0.5401000000001659;20:52:27
0.07989499999996497;0.07635499999992135;0.5010369999999966;20:52:28
0.08209300000004305;0.08380099999999402;0.5155029999996259;20:52:28
0.08099299999997811;0.09088200000007873;0.5173949999998513;20:52:28
0.08355799999998226;0.13775599999996757;0.5699460000005274;20:52:28
0.08117600000002767;0.07684299999993982;0.5032350000001315;20:52:28
0.08337399999999207;0.06951900000001388;0.49578899999960413;20:52:28
0.08190999999999349;0.06958000000008724;0.5023799999999028;20:52:28
0.08062699999999268;0.06695600000000468;0.4973150000005262;20:52:28
0.0845340000000192;0.07446299999992334;0.5080559999996694;20:52:28
0.07946700000002238;0.07330300000000989;0.4988409999996293;20:52:28
0.08441199999998616;0.07824700000003304;0.5108640000007654;20:52:29
0.08135999999996102;0.07318099999997685;0.5050659999997151;20:52:29
0.08197000000001253;0.07373099999995247;0.5003660000002128;20:52:29
0.08050600000001396;0.06774900000004891;0.49853499999971973;20:52:29
0.08074900000002572;0.06561299999998482;0.49652100000002974;20:52:29
0.08337399999999207;0.06774900000004891;0.49475100000017846;20:52:29
0.08190899999999601;0.06201099999998405;0.49407999999948515;20:52:29
0.07806399999998348;0.1496590000000424;0.5758660000001328;20:52:29
0.08154300000001058;0.07189899999991667;0.5172730000003867;20:52:29
0.08337399999999207;0.07074000000000069;0.7504279999993742;20:52:29
0.08337399999999207;0.07287600000006478;0.7466430000004038;20:52:30
0.08227600000003576;0.07434000000000651;0.7536010000003444;20:52:30
0.08319099999999935;0.07080099999996037;0.7508539999998902;20:52:30
0.0827019999999834;0.0646359999999504;0.7379149999997026;20:52:30
0.0856319999999755;0.06701700000007804;0.7481079999997746;20:52:30
0.09179700000004232;0.10613999999998214;0.7804569999998421;20:52:30
0.09289599999999609;0.14361599999995178;0.8278810000001613;20:52:30
0.08367899999996098;0.06878700000004301;0.7498780000005354;20:52:30
0.08532700000000659;0.07830799999999272;0.7513419999995676;20:52:30
0.07928500000002714;0.078125;0.7561040000000503;20:52:30
0.08019999999999072;0.08123699999998735;0.7608639999998559;20:52:31
0.08520499999997355;0.08599900000001526;0.7593390000001818;20:52:31
0.08526599999999007;0.08264199999996436;0.7634879999995974;20:52:31
0.08331300000003239;0.07379100000002836;0.7542730000004667;20:52:31
0.08050600000001396;0.06683399999997164;0.7459099999996397;20:52:31
0.08331299999997555;0.07299799999998413;0.7448119999999108;20:52:31
0.08166499999998678;0.07269300000007206;0.7537850000007893;20:52:31
0.07910100000003695;0.06384200000002238;0.7354119999999966;20:52:31
0.08148199999999406;0.07019099999990885;0.75;20:52:31
0.08087199999999939;0.06634500000006938;0.7395629999991797;20:52:31
0.08404500000000326;0.06793199999992794;0.7471320000004198;20:52:32
0.08099399999997559;0.06872600000008333;0.7413329999999405;20:52:32
0.08312999999998283;0.07214299999998275;0.7524409999996351;20:52:32
0.08123700000004419;0.0682369999999537;0.747681000000739;20:52:32
0.08258100000000468;0.06768799999997555;0.7474359999996523;20:52:32
0.08532700000000659;0.08209300000009989;0.9244390000003477;20:52:32
0.08300799999994979;0.08190899999999601;1.2723379999997633;20:52:32
0.08325200000001587;0.07714799999996558;0.7672119999997449;20:52:32
0.07891799999998739;0.064391999999998;0.4904790000000503;20:52:32
0.08056700000003048;0.06396499999993921;0.49432400000023335;20:52:32
0.08142099999997754;0.0730590000000575;0.49920599999950355;20:52:33
0.0780030000000238;0.057312000000024454;0.48767100000077335;20:52:33
0.08410599999996293;0.0765999999999849;0.5034789999999703;20:52:33
0.08404500000000326;0.06982400000003963;0.5014649999993708;20:52:33
0.08282500000001392;0.06738299999994979;0.4996340000006967;20:52:33
0.08093300000001591;0.06561199999998735;0.49029499999960535;20:52:33
0.07916199999999662;0.06121900000005098;0.4924929999997403;20:52:33
0.08306899999996631;0.06707699999992656;0.49932799999987765;20:52:33
0.07861400000001595;0.06427000000007865;0.490418000000318;20:52:33
0.08355699999998478;0.07037399999990157;0.5025630000000092;20:52:33
0.08129800000000387;0.06018000000005941;0.4913939999996728;20:52:34
0.08221500000001924;0.07000800000002982;0.49646000000029744;20:52:34
0.08203100000002905;0.06896999999992204;0.5010380000003352;20:52:34
0.07842999999996891;0.0730590000000575;0.498290999999881;20:52:34
0.07873599999999215;0.073729999999955;0.5041499999997541;20:52:34
0.0816040000000271;0.07031300000005558;0.5021370000004026;20:52:34
0.08490000000000464;0.0861810000000105;0.5123899999998685;20:52:34
0.08129800000000387;0.16400199999998222;0.5956420000002254;20:52:34
0.09338399999995772;0.12994400000002315;0.559081999999762;20:52:34
0.1092530000000238;0.6719359999999597;1.1134640000000218;20:52:35
0.08300800000000663;0.06860299999993913;0.4956059999994977;20:52:35
0.08038299999998344;0.07263200000011238;0.5029899999999543;20:52:35
0.08331300000003239;0.07269299999995837;0.5055550000006406;20:52:35
0.08074999999996635;0.06518500000004224;0.49206499999945663;20:52:35
0.08019999999999072;0.06494199999997363;0.49731400000018766;20:52:35
0.078125;0.05859299999997347;0.486695000000509;20:52:35
0.08331300000003239;0.06787199999996574;0.49896199999966484;20:52:35
0.08135999999996102;0.07141100000001188;0.4980470000000423;20:52:35
0.08129900000000134;0.06457499999999072;0.4954219999999623;20:52:35
0.0806880000000092;0.06524600000000191;0.4975589999994554;20:52:36
0.08233599999999797;0.07165600000007544;0.5016480000003867;20:52:36
0.08136000000001786;0.06805399999996098;0.49401899999975285;20:52:36
0.08319099999999935;0.0827639999999974;0.5149529999998776;20:52:36
0.08941700000002584;0.10125700000003235;0.5339360000007218;20:52:36
0.07861299999996163;0.06280499999991207;0.48791499999970256;20:52:36
0.08184800000003634;0.07440200000007735;0.5073240000001533;20:52:36
0.08074999999996635;0.06518599999992603;0.495665999999801;20:52:36
0.08136000000001786;0.061279000000013184;0.49194400000033056;20:52:36
0.08550999999999931;0.0739130000000614;0.5000609999997323;20:52:36
0.07995599999998149;0.06500299999993331;0.49694799999997485;20:52:37
0.08178700000001982;0.0740970000000516;0.5053710000001956;20:52:37
0.07842999999996891;0.07031199999994442;0.5004269999999451;20:52:37
0.08410700000001725;0.07403600000009192;0.5054939999999988;20:52:37
0.08038299999998344;0.07092299999999341;0.49646000000029744;20:52:37
0.08654799999999341;0.08233599999994112;0.5158689999998387;20:52:37
0.07739200000003166;0.06732199999999011;0.49670400000013615;20:52:37
0.07971199999997225;0.06591800000001058;0.4924929999997403;20:52:37
0.0827639999999974;0.07379100000002836;0.5052489999998215;20:52:37
0.08197000000001253;0.08312999999998283;0.5143429999998261;20:52:37
0.08282500000001392;0.08282499999995707;0.5099490000002334;20:52:38
0.0902709999999729;0.10821500000008655;0.5428460000002815;20:52:38
0.09283400000003894;0.171875;0.6043700000000172;20:52:38
0.08123799999998482;0.0625;0.4925539999994726;20:52:38
0.0834960000000251;0.06933599999990747;0.49725300000045536;20:52:38
0.08557099999995899;0.06774900000004891;0.4995730000000549;20:52:38
0.08337399999999207;0.06664999999998145;0.4935299999997369;20:52:38
0.08313000000003967;0.07190000000002783;0.5040289999997185;20:52:38
0.08099399999997559;0.06042500000000928;0.4920650000003661;20:52:38
0.080016999999998;0.06915300000002844;0.5002439999998387;20:52:38
0.08337399999999207;0.07537800000000061;0.5008550000002288;20:52:39
0.07922400000001062;0.07074000000000069;0.5018309999995836;20:52:39
0.0836180000000013;0.06872499999997217;0.49725300000045536;20:52:39
0.07995599999998149;0.07037400000001526;0.5012209999995321;20:52:39
0.0817260000000033;0.07086199999992004;0.5020750000003318;20:52:39
0.080628000000047;0.06445300000007137;0.4951169999994818;20:52:39
0.08111499999995431;0.06445299999995768;0.4910280000003695;20:52:39
0.07946800000001986;0.08111600000006547;0.5117799999998169;20:52:39
0.07910199999997758;0.1628409999999576;0.5891719999999623;20:52:39
0.080566000000033;0.06768799999997555;0.49334799999996903;20:52:39
0.08294699999999011;0.07666100000005827;0.50897200000054;20:52:40
0.08251899999999068;0.06683299999997416;0.49890099999993254;20:52:40
0.08075000000002319;0.0646359999999504;0.4906620000001567;20:52:40
0.0827019999999834;0.06915300000002844;0.5011589999994612;20:52:40
0.08136000000001786;0.0690309999999954;0.4958500000002459;20:52:40
0.08203199999996968;0.08245799999997416;0.5074459999996179;20:52:40
0.08135900000002039;0.07312000000001717;0.505738000000747;20:52:40
0.08166499999998678;0.07989499999996497;0.5071410000000469;20:52:40
0.07971200000002909;0.07824800000003052;0.5092159999994692;20:52:40
0.08239799999995512;0.08227499999998145;0.5136720000000423;20:52:40
0.07873500000005151;0.08837900000003174;0.5134889999999359;20:52:41
0.08068899999994983;0.07446300000003703;0.5057370000004084;20:52:41
0.08136000000001786;0.09020999999995638;0.5173949999998513;20:52:41
0.08209199999998873;0.07586600000001908;0.5067749999998341;20:52:41
0.08490000000000464;0.09399499999994987;0.525695999999698;20:52:41
0.0872190000000046;0.12591500000007727;0.5545040000006338;20:52:41
0.08129900000000134;0.0736699999999928;0.50402799999938;20:52:41
0.08288600000003044;0.07574399999998604;0.5086060000003272;20:52:41
0.08227499999998145;0.07873499999993783;0.5086060000003272;20:52:41
0.08203099999997221;0.0793460000001005;0.5054319999999279;20:52:41
0.08087199999999939;0.07403599999997823;0.5061040000000503;20:52:42
0.07910100000003695;0.06793199999992794;0.498290999999881;20:52:42
0.07922400000001062;0.06768800000008923;0.4980470000000423;20:52:42
0.0817260000000033;0.06890899999996236;0.4953609999993205;20:52:42
0.08355699999998478;0.07098399999995308;0.5029300000005605;20:52:42
