Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08013899999991736;0.062317000000348344;0.49944999999934225;21:21:36
0.08172700000000077;0.06146199999966484;0.49414099999921746;21:21:36
0.08032200000002376;0.057739000000310625;0.48553499999979977;21:21:36
0.08801199999993514;0.09320099999968079;0.5267940000012459;21:21:36
0.08014000000002852;0.0626220000003741;0.4903569999987667;21:21:36
0.08367900000007467;0.08007799999995768;0.5128780000013649;21:21:36
0.08032200000002376;0.06542999999965105;0.4926759999998467;21:21:36
0.08117700000002515;0.06115700000009383;0.4926149999992049;21:21:36
0.0880130000000463;0.07702599999993254;0.5070800000012241;21:21:36
0.0805049999999028;0.0632940000000417;0.4953609999993205;21:21:36
0.08135999999990418;0.06225600000016129;0.49444600000060746;21:21:37
0.08325200000012956;0.0686639999998988;0.5014649999993708;21:21:37
0.08019999999987704;0.06768800000008923;0.4952389999998559;21:21:37
0.08618200000000797;0.07659899999998743;0.5091549999997369;21:21:37
0.07946700000002238;0.06384299999990617;0.4912720000011177;21:21:37
0.08367999999995845;0.07342599999992672;0.5059209999999439;21:21:37
0.08020000000010441;0.06079100000033577;0.49285799999961455;21:21:37
0.08172599999988961;0.06976299999996627;0.5022589999989577;21:21:37
0.08508300000016789;0.0747679999999491;0.5083620000004885;21:21:37
0.07910100000003695;0.07940699999971912;0.5059199999996054;21:21:37
0.08251999999993131;0.08099300000003495;0.5143430000007356;21:21:38
0.07904000000007727;0.06774900000027628;0.49438499999996566;21:21:38
0.078125;0.090820999999778;0.5224610000004759;21:21:38
0.08624299999996765;0.0842889999998988;0.5180659999987256;21:21:38
0.08099399999991874;0.06182900000021618;0.48986800000056974;21:21:38
0.08190899999999601;0.0648799999999028;0.4974980000006326;21:21:38
0.08300800000006348;0.06732199999987643;0.5009769999996934;21:21:38
0.07855199999994511;0.05963100000008126;0.4866330000004382;21:21:38
0.08416699999997945;0.08068899999989299;0.5135499999996682;21:21:38
0.07788099999993392;0.06298800000013216;0.49450699999943026;21:21:38
0.07824700000014673;0.060425000000122964;0.4874259999996866;21:21:39
0.0770270000000437;0.06689400000004753;0.4969490000003134;21:21:39
0.07928399999991598;0.06860400000005029;0.4935910000003787;21:21:39
0.08245899999997164;0.06939699999975346;0.50402799999938;21:21:39
0.08233599999994112;0.07727000000022599;0.5051880000009987;21:21:39
0.08337400000004891;0.08557199999995646;0.5183109999998123;21:21:39
0.08331300000008923;0.06994600000007267;0.498290999999881;21:21:39
0.08038399999986723;0.06854199999997945;0.49944999999934225;21:21:39
0.08380099999999402;0.0745849999998427;0.5091560000000754;21:21:39
0.0844120000001567;0.0658570000000509;0.499695000000429;21:21:40
0.08154300000001058;0.0631109999999353;0.49291900000025635;21:21:40
0.0823969999999008;0.06353699999999662;0.49468999999953667;21:21:40
0.0806880000000092;0.06207300000005489;0.49432399999932386;21:21:40
0.08630399999992733;0.06970199999977922;0.49664300000040384;21:21:40
0.08050600000001396;0.06390400000009322;0.4976200000000972;21:21:40
0.0808710000001156;0.06811500000003434;0.4998780000005354;21:21:40
0.08361799999988762;0.07659899999998743;0.5048829999996087;21:21:40
0.0827639999999974;0.0747070000002168;0.5070190000005823;21:21:40
0.08862300000009782;0.08831800000007206;0.5164179999992484;21:21:40
0.0838619999999537;0.0911869999999908;0.5257570000012493;21:21:41
0.08410699999990356;0.07525599999962651;0.5075679999990825;21:21:41
0.07769800000005489;0.05871600000000399;0.4902959999999439;21:21:41
0.08007799999995768;0.06225600000016129;0.4888910000008764;21:21:41
0.08490000000006148;0.06811500000003434;0.50201399999969;21:21:41
0.08178700000007666;0.06298800000013216;0.4908450000002631;21:21:41
0.08361799999988762;0.06976299999996627;0.5034789999990608;21:21:41
0.08221400000002177;0.07379199999968478;0.5062259999995149;21:21:41
0.08331300000008923;0.0690309999999954;0.5018310000014026;21:21:41
0.08172599999988961;0.06994600000007267;0.4953609999993205;21:21:41
0.08337400000004891;0.07586700000001656;0.5106809999997495;21:21:42
0.08392400000002453;0.06427000000030603;0.49798600000031;21:21:42
0.08026100000006409;0.059813999999732914;0.48748800000066694;21:21:42
0.08251899999982015;0.06811500000003434;0.5001219999994646;21:21:42
0.08007800000018506;0.0628670000000966;0.49432399999932386;21:21:42
0.0831909999999425;0.06921299999976327;0.49688700000115205;21:21:42
0.08337400000004891;0.07342600000038146;0.5065309999990859;21:21:42
0.08105499999987842;0.05993599999965227;0.48773199999959616;21:21:42
0.08258100000011837;0.06927500000028886;0.5014640000008512;21:21:42
0.08087099999988823;0.06420899999966423;0.49646000000029744;21:21:42
0.08227600000009261;0.06720000000041182;0.4995120000003226;21:21:43
0.08331299999986186;0.06506299999955445;0.49194299999908253;21:21:43
0.0797730000001593;0.0753180000001521;0.5079960000002757;21:21:43
0.08007799999995768;0.17712400000027628;0.6049199999997654;21:21:43
0.08264099999996688;0.06365899999991598;0.4963979999993171;21:21:43
0.08258099999989099;0.06665100000009261;0.49444600000060746;21:21:43
0.08380099999999402;0.07360799999969458;0.5069579999999405;21:21:43
0.07995600000003833;0.0559690000000046;0.48773199999959616;21:21:43
0.07757600000013554;0.061524000000190426;0.48815900000045076;21:21:43
0.0812989999999445;0.06323199999997087;0.4906620000001567;21:21:43
0.08093200000007528;0.0654909999998381;0.4978640000008454;21:21:44
0.08398499999998421;0.0757450000000972;0.5031739999994898;21:21:44
0.07885699999997087;0.06445299999995768;0.49652099999912025;21:21:44
0.08093299999995907;0.06909200000018245;0.49694799999997485;21:21:44
0.08074899999996887;0.07232599999997547;0.5045769999996992;21:21:44
0.08013900000014473;0.06829900000002453;0.5001230000016221;21:21:44
0.08435099999996964;0.07452299999977186;0.5019529999990482;21:21:44
0.08154300000001058;0.06781099999989237;0.5007929999992484;21:21:44
0.08410600000001978;0.08178700000007666;0.50958300000093;21:21:44
0.0802009999999882;0.09692300000006071;0.5293579999997746;21:21:44
0.08416699999997945;0.08264199999985067;0.5150140000005194;21:21:45
0.09057599999982813;0.09832800000003772;0.5277709999991202;21:21:45
0.08020000000010441;0.059570000000348955;0.4926759999998467;21:21:45
0.08557199999995646;0.07403599999997823;0.503418000000238;21:21:45
0.08032200000002376;0.0648799999999028;0.49725300000136485;21:21:45
0.08044399999994312;0.06768800000008923;0.5003669999987324;21:21:45
0.08361899999999878;0.0745849999998427;0.5059199999996054;21:21:45
0.0783080000001064;0.05664100000012695;0.482971000001271;21:21:45
0.08343500000000859;0.06701599999996688;0.5006109999994806;21:21:45
0.08099300000003495;0.06976299999996627;0.49743599999965227;21:21:45
0.08453399999984867;0.07550099999980375;0.5036620000009862;21:21:46
0.08020000000010441;0.0652460000001156;0.49706999999943946;21:21:46
0.07934599999998682;0.06683400000019901;0.4927979999993113;21:21:46
0.08080999999992855;0.06695599999966362;0.499390000000858;21:21:46
0.07910200000014811;0.05743400000028487;0.4891360000001441;21:21:46
0.07989499999985128;0.07250900000008187;0.49920600000041304;21:21:46
0.0829470000001038;0.0811159999998381;0.5136719999991328;21:21:46
0.08215299999983472;0.06353799999988041;0.4908450000002631;21:21:46
0.08496100000002116;0.07318100000020422;0.5072020000006887;21:21:46
0.08123799999998482;0.057555999999749474;0.48956299999917974;21:21:46
0.08337400000004891;0.0715330000002723;0.5042720000001282;21:21:47
0.08471699999995508;0.07568399999991016;0.5031130000006669;21:21:47
0.0812380000002122;0.0714109999998982;0.5042119999998249;21:21:47
0.08074899999996887;0.06622300000026371;0.4933469999996305;21:21:47
0.07635499999992135;0.05505399999992733;0.48565699999926437;21:21:47
0.0814820000000509;0.06921399999964706;0.5008539999998902;21:21:47
0.08312999999998283;0.06420900000011898;0.49218800000016927;21:21:47
0.08172599999988961;0.06512400000019625;0.4979849999999715;21:21:47
0.07885699999997087;0.061279000000013184;0.49237100000027567;21:21:47
0.08136000000013155;0.06359900000006746;0.4910890000010113;21:21:47
0.07501200000001518;0.0781859999997323;0.5083009999998467;21:21:48
0.080016999999998;0.07049600000027567;0.49694799999997485;21:21:48
0.0795900000000529;0.33465499999965687;0.764220999999452;21:21:48
0.07971199999997225;0.15832600000021557;0.5874019999992015;21:21:48
0.08221499999990556;0.07128899999997884;0.5037240000001475;21:21:48
0.08221400000002177;0.07238700000016252;0.7366330000004382;21:21:48
0.08727999999996428;0.08038399999986723;0.7550050000008923;21:21:48
0.08435099999996964;0.06555200000002515;0.7476799999985815;21:21:48
0.08172600000011698;0.06463600000006409;0.7378540000008798;21:21:48
0.08160399999997026;0.06835899999987305;0.7484139999996842;21:21:48
0.08221400000002177;0.0599369999999908;0.7331539999995584;21:21:49
0.08294699999987643;0.06628399999999601;0.7478030000002036;21:21:49
0.08343500000000859;0.06805399999984729;0.7420650000003661;21:21:49
0.08453400000007605;0.07110600000032719;0.7522580000004382;21:21:49
0.08349599999996826;0.10101299999996627;0.7821050000002288;21:21:49
0.08526600000004692;0.08196999999972832;0.7567139999991923;21:21:49
0.08099399999991874;0.08825699999988501;0.7678219999997964;21:21:49
0.08459400000015194;0.08471700000018245;0.7656860000006418;21:21:49
0.08367999999995845;0.10626200000024255;0.7803339999991294;21:21:49
0.08056599999986247;0.06768799999963448;0.7480470000009518;21:21:49
0.08258100000011837;0.07141100000035294;0.7521369999994931;21:21:50
0.07788000000005013;0.06488099999978658;0.736999000000651;21:21:50
0.08380199999987781;0.0751340000001619;0.7561040000000503;21:21:50
0.08203100000014274;0.07122799999979179;0.7517699999989418;21:21:50
0.08135999999990418;0.05877700000019104;0.7317500000008295;21:21:50
0.0831909999999425;0.0684200000000601;0.7490230000003066;21:21:50
0.08196999999995569;0.06762699999990218;0.7482919999984006;21:21:50
0.08691400000020622;0.08270300000003772;0.7567740000013146;21:21:50
0.08123799999998482;0.06518499999992855;0.746581999999762;21:21:50
0.07824699999991935;0.06402600000001257;0.7434090000006108;21:21:50
0.08227499999998145;0.07714899999973568;0.7501219999994646;21:21:51
0.0861210000000483;0.0964350000003833;0.8574219999991328;21:21:51
0.08520499999985987;0.0781859999997323;1.2589720000014495;21:21:51
0.08117700000002515;0.06982500000003711;0.8867189999982656;21:21:51
0.07843000000002576;0.06872500000008586;0.4956660000007105;21:21:51
0.0831909999999425;0.0714109999998982;0.5036010000003444;21:21:51
0.08007800000018506;0.06927499999983411;0.4957890000005136;21:21:51
0.08459500000003572;0.06945800000039526;0.5032959999989544;21:21:51
0.08074899999996887;0.05871600000000399;0.4866330000004382;21:21:51
0.08325199999990218;0.0659179999997832;0.49841299999934563;21:21:51
0.07952900000009322;0.06658900000002177;0.49408000000039465;21:21:52
0.0825800000000072;0.06237800000008065;0.49517800000103307;21:21:52
0.08453399999984867;0.0660400000001573;0.4942009999995207;21:21:52
0.08233700000005229;0.07128899999997884;0.5035399999997026;21:21:52
0.08666900000002897;0.07641599999988102;0.5098269999998593;21:21:52
0.08081100000003971;0.06420900000011898;0.49627700000019104;21:21:52
0.08142099999986385;0.06658999999990556;0.4935299999997369;21:21:52
0.07922400000006746;0.057555999999749474;0.48815900000045076;21:21:52
0.07879600000001119;0.054016000000046915;0.48565699999926437;21:21:52
0.08288599999991675;0.06768800000008923;0.49633800000083284;21:21:52
0.0806880000000092;0.06219499999997424;0.49401899999975285;21:21:53
0.08239800000001196;0.06536800000003495;0.4982299999992392;21:21:53
0.08038299999998344;0.12402400000019043;0.5474240000003192;21:21:53
0.08197000000018306;0.09124699999983932;0.5266719999999623;21:21:53
0.08123799999998482;0.06579599999986385;0.4930420000000595;21:21:53
0.08166499999992993;0.06677300000001196;0.4992679999995744;21:21:53
0.080016999999998;0.07000700000025972;0.500915000000532;21:21:53
0.08203099999991537;0.07464600000002974;0.5011599999997998;21:21:53
0.08203200000002653;0.06579599999986385;0.49890100000084203;21:21:53
0.08081000000015592;0.07440199999973629;0.501403999998729;21:21:53
0.07995599999981096;0.06768800000008923;0.5;21:21:54
0.0827639999999974;0.07043400000020483;0.5029300000005605;21:21:54
0.0816650000001573;0.06420900000011898;0.49584999999933643;21:21:54
0.08520499999985987;0.07232699999985925;0.5007930000010674;21:21:54
0.08093299999995907;0.06579599999986385;0.4982299999992392;21:21:54
0.08239700000012817;0.06835899999987305;0.5009769999996934;21:21:54
0.07830799999987903;0.07128899999997884;0.4978630000005069;21:21:54
0.07922400000006746;0.07263200000033976;0.5039070000002539;21:21:54
0.08367900000007467;0.07122799999979179;0.504638000000341;21:21:54
0.07611099999985527;0.06103500000017448;0.48638899999969;21:21:54
0.08178700000007666;0.06335499999977401;0.4955449999997654;21:21:55
0.08074899999996887;0.06463600000006409;0.49633800000083284;21:21:55
0.08221500000013293;0.07562300000017785;0.5021359999991546;21:21:55
0.09442100000001119;0.10992399999986446;0.5460199999997712;21:21:55
0.08038299999998344;0.06536899999991874;0.4926759999998467;21:21:55
0.0811159999998381;0.07849100000021281;0.5107420000003913;21:21:55
0.0789190000000417;0.06701599999996688;0.49890200000118057;21:21:55
0.08398400000010042;0.07318200000008801;0.5051879999991797;21:21:55
0.07977299999993193;0.06536800000003495;0.4920650000003661;21:21:55
0.08105500000010579;0.06365999999979977;0.49658199999976205;21:21:56
0.08465499999988424;0.06787100000019564;0.49597200000062003;21:21:56
0.0831909999999425;0.08026099999960934;0.5129999999990105;21:21:56
0.08911200000011377;0.0845950000002631;0.5180670000008831;21:21:56
0.0805049999999028;0.06561299999975745;0.4932859999989887;21:21:56
0.08013900000014473;0.06164500000022599;0.49432400000114285;21:21:56
0.0831909999999425;0.07208300000002055;0.5048209999986284;21:21:56
0.08361799999988762;0.09094199999981356;0.5233160000007047;21:21:56
0.08410700000013094;0.07061800000019502;0.49841299999934563;21:21:56
0.0823969999999008;0.06347599999980957;0.4916380000013305;21:21:56
0.08319100000016988;0.0695810000001984;0.5029909999993833;21:21:57
0.07830799999987903;0.056700999999975465;0.48767099999895436;21:21:57
0.07696600000008402;0.05956999999989421;0.48577900000054797;21:21:57
0.08337399999982154;0.07171700000026249;0.5039059999999154;21:21:57
0.08343500000000859;0.06561299999975745;0.4984739999999874;21:21:57
0.08526600000004692;0.07672099999990678;0.5062870000001567;21:21:57
0.08117600000014136;0.06353699999999662;0.4955439999994269;21:21:57
0.08404599999994389;0.07653800000025512;0.5032960000007733;21:21:57
0.10308800000007068;0.8095100000000457;1.248290999999881;21:21:57
0.08410699999990356;0.07440199999973629;0.5072629999995115;21:21:57
0.08044399999994312;0.06994600000007267;0.49694799999997485;21:21:58
0.0838619999999537;0.07537800000000061;0.5090950000012526;21:21:58
0.080016999999998;0.06182900000021618;0.4937129999998433;21:21:58
0.08001800000010917;0.16705299999966883;0.5941160000002128;21:21:58
0.0825800000000072;0.06933600000002116;0.5016479999994772;21:21:58
0.08160399999997026;0.06451400000014473;0.4918820000002597;21:21:58
0.08233700000005229;0.0686649999997826;0.5037849999989703;21:21:58
0.08160399999997026;0.0651850000003833;0.4916990000001533;21:21:58
0.08215300000006209;0.0747679999999491;0.5072020000006887;21:21:58
0.07977299999993193;0.06610099999988961;0.49768099999892;21:21:58
0.07769800000005489;0.06518599999981234;0.49090500000056636;21:21:59
0.09088099999985388;0.09997599999996964;0.5350959999996121;21:21:59
0.08239700000012817;0.0683590000003278;0.4961540000003879;21:21:59
0.08227599999986523;0.07305899999983012;0.5056770000010147;21:21:59
0.08203100000014274;0.06677300000001196;0.49957199999880686;21:21:59
0.08215300000006209;0.06286600000021281;0.4951789999995526;21:21:59
0.08288599999991675;0.06988499999988562;0.4981690000004164;21:21:59
0.08355699999992794;0.06957999999985987;0.5031120000003284;21:21:59
0.08026100000006409;0.0656739999999445;0.4926150000010239;21:21:59
0.08245899999997164;0.06707800000003772;0.4992069999989326;21:21:59
0.08062700000004952;0.06848100000024715;0.4998780000005354;21:22:0
0.08624299999996765;0.06738299999960873;0.5018920000002254;21:22:0
0.080016999999998;0.06152300000030664;0.4893190000002505;21:22:0
0.08044399999994312;0.06103499999971973;0.4934079999984533;21:22:0
0.08197100000006685;0.06781000000000859;0.49511700000039127;21:22:0
0.08013899999991736;0.05981500000007145;0.4912720000011177;21:22:0
0.08923300000014933;0.0875850000002174;0.521361999999499;21:22:0
0.08087199999999939;0.06799399999999878;0.49597200000062003;21:22:0
0.08074899999996887;0.0744009999998525;0.5069579999999405;21:22:0
0.07818599999995968;0.06836000000021158;0.4995729999991454;21:22:0
0.07843099999990955;0.06872499999963111;0.4956660000007105;21:22:1
0.08062700000004952;0.12274200000001656;0.5541379999995115;21:22:1
0.08032200000002376;0.07421900000008463;0.5062259999995149;21:22:1
0.08911200000011377;0.1819460000001527;0.6160280000003695;21:22:1
0.07940599999983533;0.06915200000003097;0.49615500000072643;21:22:1
0.08105500000010579;0.06402600000001257;0.4960929999997461;21:22:1
0.08538799999996627;0.07434100000000399;0.5026249999991705;21:22:1
0.08105499999987842;0.07019099999979517;0.5033569999995962;21:22:1
0.08544900000015332;0.07135000000016589;0.504638000000341;21:22:1
0.07824699999991935;0.06329300000015792;0.4900520000010147;21:22:1
0.08282499999995707;0.06701699999985067;0.49969400000009045;21:22:2
0.08044400000017049;0.06548999999995431;0.4951789999995526;21:22:2
0.08325199999990218;0.06805500000018583;0.5005490000003192;21:22:2
0.0798339999998916;0.06902999999965687;0.49670399999922665;21:22:2
0.08117700000002515;0.05767900000000736;0.4859010000000126;21:22:2
0.08312999999998283;0.06427000000030603;0.49841299999934563;21:22:2
0.08026100000006409;0.061705999999958294;0.48767100000077335;21:22:2
0.08642600000007405;0.0811159999998381;0.5140989999999874;21:22:2
0.08508299999994051;0.07116700000005949;0.5005490000003192;21:22:2
0.08044399999994312;0.06280500000002576;0.4949959999994462;21:22:2
0.07904100000018843;0.06164600000010978;0.48822000000109256;21:22:3
0.077574999999797;0.06548999999995431;0.49645999999847845;21:22:3
0.07898000000000138;0.09753399999999601;0.5238640000006853;21:22:3
0.08117700000002515;0.06603999999970256;0.49853599999914877;21:22:3
0.08050500000013017;0.06799399999999878;0.5007320000004256;21:22:3
0.08074999999985266;0.07104500000014013;0.5023799999999028;21:22:3
0.08038299999998344;0.07562199999983932;0.5023200000014185;21:22:3
0.0829470000001038;0.07629400000041642;0.5102539999988949;21:22:3
0.07916199999999662;0.06793199999992794;0.49468999999953667;21:22:3
0.08020000000010441;0.07269300000007206;0.504942999999912;21:22:3
0.07995599999981096;0.06518599999981234;0.4909060000009049;21:22:4
0.08361899999999878;0.07373000000006869;0.5081179999997403;21:22:4
0.07916199999999662;0.07513399999970716;0.5026849999994738;21:22:4
0.08343500000000859;0.07403599999997823;0.5070190000005823;21:22:4
0.08129900000017187;0.06390400000009322;0.49206600000070466;21:22:4
0.07989499999985128;0.06982400000015332;0.5016479999994772;21:22:4
0.08203100000014274;0.07208300000002055;0.4998169999998936;21:22:4
0.0830079999998361;0.07690400000001318;0.5048220000007859;21:22:4
0.08581600000002254;0.07873500000005151;0.5123899999998685;21:22:4
0.07757500000002437;0.06878699999970195;0.5005489999985002;21:22:4
0.08306900000002315;0.06793200000038269;0.5001220000012836;21:22:5
0.07824699999991935;0.07586700000001656;0.5021969999997964;21:22:5
0.08184800000003634;0.0714719999996305;0.499389999999039;21:22:5
0.08349599999996826;0.07330300000012357;0.5067749999998341;21:22:5
0.07946800000013354;0.06433100000003833;0.4916380000013305;21:22:5
0.08221499999990556;0.06622299999980896;0.49859599999945203;21:22:5
0.07696499999997286;0.06341599999996106;0.49426300000050105;21:22:5
0.08197000000018306;0.07562200000029407;0.5081179999997403;21:22:5
0.08483899999987443;0.07177799999999479;0.5001830000001064;21:22:5
0.07983400000011898;0.060301999999865075;0.49255300000004354;21:22:5
0.08264199999985067;0.06713900000022477;0.4948119999990013;21:22:6
0.07934500000010303;0.0593260000000555;0.4912720000011177;21:22:6
0.08544899999992595;0.07440199999973629;0.5083009999998467;21:22:6
0.08300800000006348;0.06970200000023397;0.4978030000002036;21:22:6
0.08734200000003511;0.08593799999971452;0.5195919999987382;21:22:6
0.08410600000001978;0.06298800000013216;0.4912110000004759;21:22:6
0.08209199999987504;0.07037399999990157;0.5027470000004541;21:22:6
0.08142100000009123;0.06451400000014473;0.4929200000005949;21:22:6
0.08355699999992794;0.07659899999998743;0.5100089999996271;21:22:6
0.08032299999990755;0.06005800000002637;0.4924929999997403;21:22:6
0.08178700000007666;0.07043500000008862;0.5028079999992769;21:22:7
0.07995600000003833;0.06445299999995768;0.49090500000056636;21:22:7
0.08251900000004753;0.06488099999978658;0.49798600000031;21:22:7
0.08184800000003634;0.0652460000001156;0.4926759999998467;21:22:7
0.07867499999997563;0.06610099999988961;0.4975589999994554;21:22:7
0.08123799999998482;0.05688499999996566;0.4849240000003192;21:22:7
0.07873500000005151;0.06286600000021281;0.49426300000050105;21:22:7
0.0830079999998361;0.06482000000005428;0.4979249999996682;21:22:7
0.08062700000004952;0.07208199999968201;0.49975500000073225;21:22:7
0.08514399999990019;0.07690400000001318;0.5101930000000721;21:22:7
0.07849100000021281;0.06750499999998283;0.49426299999868206;21:22:8
0.08496099999979378;0.07965100000001257;0.5121460000009392;21:22:8
0.07940700000017387;0.09375;0.5259399999995367;21:22:8
0.08166499999992993;0.06390400000009322;0.4918820000002597;21:22:8
0.07971199999997225;0.06543000000010579;0.49871799999891664;21:22:8
0.08117700000002515;0.054808999999750085;0.48516900000140595;21:22:8
0.08349599999996826;0.06964100000004692;0.4977419999995618;21:22:8
0.08013899999991736;0.06836000000021158;0.4954830000006041;21:22:8
0.0795900000000529;0.06536800000003495;0.4978029999983846;21:22:8
0.080016999999998;0.06805399999984729;0.4957270000013523;21:22:8
0.08282499999995707;0.061524000000190426;0.4951789999995526;21:22:9
0.08050500000013017;0.06726099999968937;0.4935299999997369;21:22:9
0.08075000000008004;0.06335400000034497;0.49639899999965564;21:22:9
0.08550999999988562;0.07696499999974549;0.5062250000009954;21:22:9
0.09210200000006807;0.11029099999996106;0.5458989999988262;21:22:9
0.08502199999998084;0.07507299999997485;0.5087280000007013;21:22:9
0.08758499999999003;0.08892800000012357;0.5180049999999028;21:22:9
0.08233700000005229;0.07013000000006286;0.5016479999994772;21:22:9
0.07910099999980957;0.07275399999980436;0.5047610000001441;21:22:9
0.0814820000000509;0.11151100000006409;0.5396120000004885;21:22:9
0.07952900000009322;0.09210200000006807;0.5239249999995081;21:22:10
0.08361799999988762;0.09320100000013554;0.526307000000088;21:22:10
0.08020000000010441;0.06927499999983411;0.49676499999986845;21:22:10
0.08178799999996045;0.06909099999984392;0.501220000000103;21:22:10
0.08160399999997026;0.06213400000024194;0.49462900000071386;21:22:10
0.08056600000008984;0.06134100000008402;0.4889530000000377;21:22:10
0.08288599999991675;0.06323199999997087;0.4956050000000687;21:22:10
0.08105399999999463;0.06012000000009721;0.48730499999874155;21:22:10
0.08325200000012956;0.06402499999967404;0.4979250000014872;21:22:10
0.08172599999988961;0.055481000000327185;0.48339800000030664;21:22:10
0.08270300000003772;0.07336499999973967;0.5061039999982313;21:22:11
0.07849099999998543;0.053527999999914755;0.4863280000008672;21:22:11
0.08075000000008004;0.06011900000021342;0.4906620000001567;21:22:11
0.08605899999997746;0.07653799999980038;0.5045769999996992;21:22:11
0.08630399999992733;0.07037400000035632;0.5059209999999439;21:22:11
0.0840450000000601;0.08184799999980896;0.5101319999994303;21:22:11
0.07952899999986585;0.0593260000000555;0.4916990000001533;21:22:11
0.07995600000003833;0.058167000000139524;0.4857170000013866;21:22:11
0.08392400000002453;0.0748289999996814;0.5078739999989921;21:22:11
0.07958899999994173;0.055847000000085245;0.48321500000020023;21:22:11
0.08306900000002315;0.0593260000000555;0.4885869999998249;21:22:12
0.08142100000009123;0.05877699999973629;0.4909669999997277;21:22:12
0.08258099999989099;0.06359900000006746;0.49261400000068534;21:22:12
0.08136000000013155;0.06427000000030603;0.49658199999976205;21:22:12
0.07946700000002238;0.0627439999998387;0.4898690000009083;21:22:12
0.08935599999995247;0.1026609999998982;0.5327139999990322;21:22:12
0.08154300000001058;0.06634500000018306;0.4995730000009644;21:22:12
0.08135999999990418;0.07092299999976603;0.4989630000000034;21:22:12
0.08172600000011698;0.06658900000002177;0.49890099999902304;21:22:12
0.08312999999998283;0.07977299999993193;0.5081179999997403;21:22:12
0.08337400000004891;0.07177799999999479;0.5007930000010674;21:22:13
0.08337399999982154;0.07275300000037532;0.5056759999988572;21:22:13
0.07965100000001257;0.11303799999996045;0.5406500000008236;21:22:13
0.08374000000003434;0.06732099999999264;0.5007929999992484;21:22:13
0.08032200000002376;0.06341599999996106;0.4909669999997277;21:22:13
0.0831909999999425;0.06298800000013216;0.4906620000001567;21:22:13
0.08209200000010242;0.05767799999966883;0.49090500000056636;21:22:13
0.08172599999988961;0.06292800000028365;0.49652099999912025;21:22:13
0.0818490000001475;0.057982999999694584;0.4889530000000377;21:22:13
0.08080999999992855;0.05517600000030143;0.48742700000002515;21:22:14
0.0840450000000601;0.06933600000002116;0.49627700000019104;21:22:14
0.08062799999993331;0.060424999999668216;0.4940180000012333;21:22:14
0.07928500000002714;0.058532000000013795;0.4905399999988731;21:22:14
0.08209199999987504;0.06488100000024133;0.4929200000005949;21:22:14
0.07849100000021281;0.06548999999995431;0.49639899999965564;21:22:14
0.08605999999986125;0.0687870000001567;0.5020750000003318;21:22:14
0.08007799999995768;0.06298799999967741;0.49011199999949895;21:22:14
0.08172600000011698;0.0593260000000555;0.4916990000001533;21:22:14
0.08331299999986186;0.05810599999995247;0.4928589999999531;21:22:14
0.08044400000017049;0.055785999999898195;0.4824829999997746;21:22:15
0.0830079999998361;0.061401000000387285;0.4931030000007013;21:22:15
0.08337400000004891;0.06439199999977063;0.49688699999933306;21:22:15
0.08477800000014213;0.06372099999998682;0.4931030000007013;21:22:15
0.08312999999998283;0.06482000000005428;0.4976200000000972;21:22:15
0.08111499999995431;0.07202099999994971;0.4998780000005354;21:22:15
0.08404599999994389;0.06683400000019901;0.5003659999983938;21:22:15
0.08056600000008984;0.060301999999865075;0.4868780000015249;21:22:15
0.08477799999991475;0.06482000000005428;0.49468899999919813;21:22:15
0.07934599999998682;0.06359799999972893;0.495361999999659;21:22:15
0.08038299999998344;0.0624390000002677;0.48986800000056974;21:22:16
0.08056699999997363;0.06213399999978719;0.4939570000005915;21:22:16
0.08099300000003495;0.060486000000310014;0.4926759999998467;21:22:16
0.08459500000003572;0.06359799999972893;0.4923099999996339;21:22:16
0.08160399999997026;0.05377200000020821;0.4868769999993674;21:22:16
0.08496100000002116;0.06298900000001595;0.49664300000040384;21:22:16
0.0880130000000463;0.07702599999993254;0.5067749999998341;21:22:16
0.08294599999999264;0.06439199999977063;0.49694799999997485;21:22:16
0.08380199999987781;0.06274400000029345;0.4912110000004759;21:22:16
0.08215300000006209;0.061828999999761436;0.49475100000017846;21:22:16
0.08471699999995508;0.061889999999948486;0.49475100000017846;21:22:17
0.08026100000006409;0.06170600000041304;0.49407999999857566;21:22:17
0.08245800000008785;0.06213399999978719;0.49408000000039465;21:22:17
0.08068899999989299;0.059447999999974854;0.4869380000000092;21:22:17
0.08136000000013155;0.06744399999979578;0.500304999999571;21:22:17
0.0796509999997852;0.06103500000017448;0.48828099999991537;21:22:17
0.08062700000004952;0.06140099999993254;0.4929200000005949;21:22:17
0.080016999999998;0.0598760000002585;0.4906620000001567;21:22:17
0.080016999999998;0.05725099999972372;0.48974599999928614;21:22:17
0.08099400000014612;0.06359900000006746;0.4909670000015467;21:22:17
0.07611099999985527;0.051207999999860476;0.48174999999901047;21:22:18
0.07849099999998543;0.056397000000288244;0.48767100000077335;21:22:18
0.08319100000016988;0.07568300000002637;0.5027469999986351;21:22:18
0.08471699999995508;0.15234400000008463;0.5867310000012367;21:22:18
0.07965100000001257;0.05822699999998804;0.4854119999999966;21:22:18
0.08074899999996887;0.05859399999962989;0.4902349999993021;21:22:18
0.08233700000005229;0.06732200000033117;0.500304999999571;21:22:18
